020645520,DELTA EPSILON OF SIGMA CHI INC,% JOHN T STEPHENSON,3057 WYCLIFF RD,RALEIGH,NC,27607-3038,0000,07,3,1000,200308,2,00,000000000,1,01,201412,4,4,01,0,12,260398,192186,190581,N50,
020645653,UNITED FULL GOSPEL REVIVAL CENTER OF SUFFOLK INC,% DALLAS S ELLIS SR,312 E CONSTANCE RD,SUFFOLK,VA,23434-3704,4341,03,9,7000,200409,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
020645655,UNITED FULL GOSPEL REVIVAL CENTER OF WELDON INC,% OLIVIA D SHARP,PO BOX 208,WELDON,NC,27890-0208,4341,03,9,7000,200409,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
020645656,UNITED FULL GOSPEL REVIVAL CENTER OF PLYMOUTH INC,% LARRY & YOLANDA CLAGON,PO BOX 1106,PLYMOUTH,NC,27962-3106,4341,03,9,7000,200409,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
020645660,UNITED FULL GOSPEL REVIVAL CENTER OF CHESAPEAKE INC,,PO BOX 7067,PORTSMOUTH,VA,23707-0067,4341,03,9,7000,200409,1,10,000000000,1,01,,0,0,06,0,12,,,,,
020645720,STEP BY STEP MINISTRIES INC,% STEP BY STEP MINISTRIES INC,4300 WILKINSON RD,GAYLORD,MI,49735-7243,0000,03,3,1000,201408,1,16,000000000,1,01,201410,0,0,02,0,10,0,0,0,Z99,
020645828,PROVIDENCE HIGH SCHOOL ORCHESTRA BOOSTER CLUB,% SARAH RUSSELL,1800 PINEVILLE MATTHEWS RD,CHARLOTTE,NC,28270-0330,0000,03,3,1000,200312,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,B11,
020645845,COLLABORATIVE LAW INSTITUTE OF ILLINOIS,% HILTON,PO BOX 350050,ELMWOOD PARK,IL,60707-0383,0000,06,3,2000,200307,2,00,000000000,1,01,201312,3,4,01,0,12,91580,144276,144276,S41,
020646118,SOUTH CAROLINA MILITARY SCHOLARSHIP & FAMILY CARE ASSOCIATION INC,% UPTON & UPTON CPA,PO BOX 9535,GREENVILLE,SC,29604-9535,0000,03,3,2100,200301,1,15,000000000,1,01,201312,4,4,01,0,12,413012,228399,228399,B82,
020646147,WEST AFRICAN HEALTH INITIATIVES,% TRICIA UMEH,6748 N EAST PRAIRIE RD STE 2,LINCOLNWOOD,IL,60712-2516,0000,03,3,1000,200308,1,04,000000000,1,01,201412,1,1,00,1,12,1,1,,Q33,
020646279,NEW LIFE BAPTIST CHURCH,% JAMES O ANDERSON SR,PO BOX 201781,SHAKER HTS,OH,44120-8113,0000,03,3,7000,200412,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
020646776,LOAVES & FISHES CHRISTIAN FOOD MINISTRY INC,% BRENDA L INGLE,PO BOX 1573,BURLINGTON,NC,27216-1573,0000,03,3,1000,200305,1,15,000000000,1,01,201412,5,3,01,0,12,640545,83843,49680,X03,
020647020,CROFTON HOUSE OF HOPE,% MARLENE FARMER,16660 DAWSON SPRINGS RD,CROFTON,KY,42217-8316,2358,03,9,7000,197210,1,10,001000000,5,01,,0,0,06,0,08,,,,,
020647055,BACKPACK BUDDIES CLUB,% CINDY M DITTMER,25975 N MIDLOTHIAN RD,MUNDELEIN,IL,60060-9445,0000,03,3,1000,200305,1,15,000000000,1,01,201409,0,0,02,0,09,0,0,0,P19,
020647216,SOUTH FAYETTE CONSERVATION GROUP,% CINDY COX,515 MILLERS UN RD,MORGAN,PA,15064-9726,0000,03,3,2000,200403,1,15,000000000,1,01,201412,4,1,02,0,12,122182,202,202,C30,
020647356,TRIANGLE VOLLEYBALL CLUB INC,% SAM CARAM,9301140 GLOBE CENTER DRIVE,MORRISVILLE,NC,27560-0000,0000,03,3,1000,200408,1,15,000000000,1,01,201410,4,6,01,0,10,363507,1484671,1362060,N60,
020647494,THE YOUTH CONNECTION INC,% GRENAE D DUDLEY,4777 E OUTER DR,DETROIT,MI,48234-3241,0000,03,3,1200,200305,1,15,000000000,1,01,201312,4,6,01,0,12,215157,1149502,1149502,O05,
020647775,OHIO SMALLMOUTH ALLIANCE,% OHIO SMALLMOUTH ALLIANCE,PO BOX 334,COLUMBUS,OH,43216-0334,0000,03,3,1200,200306,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,C32,
020647882,TOASTMASTERS INTERNATIONAL,% LISA M WAALKES,29772 YAW ST,DOWAGIAC,MI,49047-9295,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,3309 BDO CLUB
020648353,INDY DREAM CENTER,% JAMES B THURSTON,3765 N POST RD,INDIANAPOLIS,IN,46226-6063,1620,03,9,7000,196402,1,10,001029000,5,01,,0,0,06,0,12,,,,,
020648628,NEXTENERGY CENTER,% LORI KOENIG,461 BURROUGHS ST,DETROIT,MI,48202-3419,0000,03,3,1200,200309,1,15,000000000,1,01,201409,8,7,01,0,09,18744505,5688559,5688559,C35,
020648654,CHRISTIAN RESEARCH PRESS LTD,% ANNE HILLS BROWN,8295 NW OAKWOOD DR,ANKENY,IA,50023-9518,0000,03,3,1200,201411,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,X83,
020649145,RUSK COUNTY WATERS ALLIANCE,% MELANIE MEYER,504 E 4TH ST S,LADYSMITH,WI,54848-1819,0000,03,3,1200,200307,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,C32,
020649185,ANGELS ALL AROUND MINISTRIES INC,% PASTOR JOAN T DEAS,1922 N IRBY ST,FLORENCE,SC,29501-1502,0000,03,3,7000,201409,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
020649207,DODGE CARES INC,% HARDING COLLIS,13917 GOLD CIR,OMAHA,NE,68144-2359,0000,03,3,2000,201301,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P30,
020649256,LANCASTER COUNTY CAREER & TECHNOLOGY FOUNDATION,% PAUL M BENOS,PO BOX 527,WILLOW STREET,PA,17584-0527,0000,03,3,1000,200302,1,15,000000000,1,01,201406,4,4,01,0,06,409827,341697,289304,B82,
020649316,MISSIONS FOR KENYA INC,,15822 TRUMBULL AVE,MARKHAM,IL,60428-3953,0000,03,3,1700,201207,1,15,000000000,1,01,,2,3,13,0,12,,,,Q33,
020649486,VIRGINIA CONGRESS OF PARENTS AND TEACHERS,% CHRISTY MABE,1605 SPARROW RD,CHESAPEAKE,VA,23325-4027,3229,03,9,1000,198508,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,,SPARROW ROAD INTERMEDIATE PTA
020649510,EVANSVILLE COMMUNITY ASSOCIATION,% RHONDA FRIEND,44 BUFFALO LN,THORNTON,WV,26440-7064,0000,04,3,3000,200301,2,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,S20,
020649650,CHILDRENS SICKLE CELL FOUNDATION,% ANDREA M WILLIAMS,226 PAUL STREET NO 105,PITTSBURGH,PA,15211-2332,0000,03,3,5000,200405,1,15,000000000,1,01,201312,3,4,01,0,12,30203,186460,175265,E50,GOVE BUSINESS CENTER
020649804,ANTON SAMUEL FAMILY FOUNDATION INC,% ANTON SAMUEL,8 BRANCHWOOD CT,BALTIMORE,MD,21208-3301,0000,03,3,1000,200304,1,04,000000000,1,01,201412,4,1,00,1,12,292445,7091,,T22,
020649812,ISAAC B SAMUEL FAMILY FOUNDATION INC,% ISAAC B SAMUEL,3226 FALLSTAFF RD,BALTIMORE,MD,21215-1721,0000,03,3,1000,200304,1,04,000000000,1,01,201412,5,4,00,1,12,808059,203048,,T22,
020650275,MINNESOTA FIGHTING AIDS ON BIKES,% THERESA FETSCH,4457 3RD AVE S,MINNEAPOLIS,MN,55419-5109,0000,03,3,1000,200302,1,15,000000000,1,01,201409,4,4,01,0,09,107675,366225,300354,G128,
020650286,DULANEY STATION COMMUNITY HOUSING DEVELOPMENT ORGANIZATION INC,% JEFFREY W RICHARDSON,1925 GREENSPRING DRIVE,TIMONIUM,MD,21093-4128,0000,03,3,1000,200707,1,16,000000000,1,01,201406,5,4,01,0,06,501327,117682,117682,L20,
020650317,GAR DROLMA CHOLING INC,,1329 CREIGHTON AVE,DAYTON,OH,45420-1931,0000,03,3,7000,200305,1,10,000000000,1,01,,0,0,06,0,12,,,,X50,
020650513,DELTA TAU DELTA FRATERNITY,% DELTA TAU DELTA FRATERNITY,3640 COLONEL GLENN 019 STUDENTU DTD,DAYTON,OH,45435-0001,0124,07,9,1000,194009,0,00,036000000,5,01,201406,0,0,02,0,06,0,0,0,,IOTA GAMMA CHAPTER
020650735,SHEET METAL INDUSTRY LABOR MANAGEMENT COOPERATION FUND,% CHARLES D CORBETT,4201 LAFAYETTE CENTER DR,CHANTILLY,VA,20151-1209,0000,06,3,2000,200301,2,00,000000000,2,01,201412,5,4,01,0,12,688038,100000,100000,J40,
020650747,WILLIAM H & MARY E BAKER CHARITABLE TR,% MIKE WENZEL,2810 FRANK SCOTT PKWY W,BELLEVILLE,IL,62223-5007,0000,03,3,1000,200303,1,04,000000000,1,01,201506,5,4,00,1,06,518386,143376,,T21,
020650832,ROCK HILL AME ZION CHURCH,% WILLIAM E BURNS,2723 LAWYERS RD W,INDIAN TRAIL,NC,28079-7550,0000,03,3,7000,201004,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
020650869,ASSOCIATION OF BELLEVUE POLICE,% JOHN LENNON,537 BAYNE AVE,PITTSBURGH,PA,15202-3120,0000,04,3,1000,201407,2,00,000000000,1,01,,0,0,02,0,12,,,,J40,DONALD MASON
020650883,DEWART LAKE PROTECTIVE ASSOCIATION INC,,PO BOX 152,SYRACUSE,IN,46567-0152,0000,03,3,1000,200307,1,15,000000000,1,01,201312,3,4,01,0,12,48647,133510,129086,K20,
020651347,AID AND SERVICE INTERNATIONAL FOUNDATION,% DIEUDONNE NKWETHAT,1611 UPSHUR ST NW,WASHINGTON,DC,20011-5314,0000,03,3,1000,200303,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P20,
020651511,SCARLETT PTSO,% SCARLETT MIDDLE SCHOOL,330 LORRAINE ST,ANN ARBOR,MI,48108-0000,0000,03,3,2000,200406,1,17,000000000,1,01,201406,3,3,01,0,06,26042,53032,26528,B94,
020651632,RESEARCH AND INTEGRATED COMMUNITY DEVELOPMENT CENTER,% GARRY GEHYIGON,7918 OAK HILL DR,CHELTENHAM,PA,19012-1708,0000,03,3,1200,201409,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,G01,RICDC
020651698,WESTERN VIRGINIA ENVIRONMENTAL AND SOCIAL TRUST FOUNDATION,% WILLIAM N POWELL,2561 WILDWOOD RD,SALEM,VA,24153-1662,0000,03,3,1000,200310,1,04,000000000,1,01,201310,4,4,00,1,10,368503,210697,,T20,
020651840,GREATER AKRON DEAF SERVICES INC,% C C GREGORY FRINK,2121 LINCOLN WAY NW,MASSILLON,OH,44647-6141,0000,03,3,1000,200511,1,16,000000000,1,01,201306,1,3,02,0,06,3692,53148,53148,P87,
020651852,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,193202,0,16,000000000,1,01,,0,0,02,0,08,,,,,MARDI GRAS LONGBEARDS LA
020651855,NATIONAL WILD TURKEY FEDERATION INC,% BEVERLY B QUARLES,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,2000,193202,0,16,000000000,1,01,,0,0,02,0,08,,,,,ARENAC COUNTY GOBBLERS MI
020651857,NATIONAL WILD TURKEY FEDERATION INC,% BEVERLY B QUARLES,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,2000,193202,0,16,000000000,1,01,,0,0,02,0,08,,,,,WESTERN MARYLAND-ALLEGANY COUNTY
020651864,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,193202,0,16,000000000,1,01,,0,0,02,0,08,,,,,GRANT GOBBLERS MI
020651869,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,1,16,350000000,1,01,,0,0,02,0,08,,,,,3 CORNERS HABITAT CHAPTER MI
020651871,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,1,16,350000000,1,01,,0,0,02,0,08,,,,,GOBBLERS KNOB CHPTR OF THE NWTF IL
020651873,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,1,16,350000000,1,01,,0,0,01,0,08,,,,,45TH PARALLEL GOBBLERS MI
020651876,NATIONAL WILD TURKEY FEDERATION INC,% BEVERLY B QUARLES,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,2000,193202,0,16,000000000,1,01,,0,0,02,0,08,,,,,MAX MCGRAW WILDLIFE FOUNDATION WITO
020651879,NATIONAL WILD TURKEY FEDERATION INC,% BEVERLY B QUARLES,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,2000,193202,0,16,000000000,1,01,,0,0,02,0,08,,,,,CHI-WASH-ANOKA CHAPTER MN
020651883,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,193202,0,16,000000000,1,01,,0,0,02,0,08,,,,,CURRENT RIVER CALLERS MO
020651885,NATIONAL WILD TURKEY FEDERATION INC,% BEVERLY B QUARLES,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,2000,193202,0,16,000000000,1,01,,0,0,02,0,08,,,,,MISSISSIPPI VALLEY GOBBLER FALL FLI
020651886,NATIONAL WILD TURKEY FEDERATION INC,% BEVERLY B QUARLES,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,2000,193202,0,16,000000000,1,01,,0,0,02,0,08,,,,,NORTH SUBURBAN TURKEY CHAPTER IL
020651888,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,193202,0,16,000000000,1,01,,0,0,01,0,08,,,,,LEAD BELT LONGBEARDS MO
020651890,NATIONAL WILD TURKEY FEDERATION INC,% BEVERLY B QUARLES,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,2000,193202,0,16,000000000,1,01,,0,0,02,0,08,,,,,SCOTT COUNTY THUNDERIN TOMS IL
020651891,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,193202,0,16,000000000,1,01,,0,0,02,0,08,,,,,SHOAL CREEK CHAPTER MO
020651896,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,193202,0,16,000000000,1,01,,0,0,01,0,08,,,,,TURKEY CREEK LONGBEARDS MO
020651901,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,193202,0,16,000000000,1,01,,0,0,02,0,08,,,,,WILL CO CUTTERS IL
020651903,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,193202,0,16,000000000,1,01,,0,0,02,0,08,,,,,RIVER RIDGE LONGBEARDS IN
020651905,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,193202,0,16,000000000,1,01,,0,0,02,0,08,,,,,BOB DIXON-CLAY COUNTY CHAPTER MS
020651920,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,193202,0,16,000000000,1,01,,0,0,01,0,08,,,,,MILK RIVER GOBBLERS MT
020651924,NATIONAL WILD TURKEY FEDERATION INC,% BEVERLY B QUARLES,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,2000,193202,0,16,000000000,1,01,,0,0,02,0,08,,,,,BEAUFORT CO LONGBEARDS NC
020651934,NATIONAL WILD TURKEY FEDERATION INC,% BEVERLY B QUARLES,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,2000,199302,1,16,350000000,1,01,,0,0,02,0,08,,,,,CHATHAM COUNTY NC
020651950,NATIONAL WILD TURKEY FEDERATION INC,% BEVERLY B QUARLES,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,2000,199302,1,16,350000000,1,01,,0,0,02,0,08,,,,,VAN WERT COUNTY LIMB HANGERS OH
020651959,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,1,16,350000000,1,01,,0,0,02,0,08,,,,,NORTHCOAST LIMBHANGERS
020651965,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,1,16,350000000,1,01,,0,0,02,0,08,,,,,HURON RIVER VALLEY FANTAILS OH
020651972,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,1,16,350000000,1,01,,0,0,02,0,08,,,,,LAKE RIDGE GOBBLER NY
020651973,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,1,16,350000000,1,01,,0,0,02,0,08,,,,,WILDCAT GOBBLERS NE
020651976,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,1,16,350000000,1,01,,0,0,02,0,08,,,,,TABLE CREEK GOBBLIN GHOSTS NE
020651979,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,193202,0,16,000000000,1,01,,0,0,02,0,08,,,,,WINDY MOUND CHAPTER ND
020651983,NATIONAL WILD TURKEY FEDERATION INC,% BEVERLY B QUARLES,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,2000,199302,1,16,350000000,1,01,,0,0,02,0,08,,,,,TURTLE MOUNTAIN STRUTTERS ND
020651986,NATIONAL WILD TURKEY FEDERATION INC,% BEVERLY B QUARLES,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,2000,199302,1,16,350000000,1,01,,0,0,02,0,08,,,,,WACCAMAW LONGBEARDS NC
020651989,NATIONAL WILD TURKEY FEDERATION INC,% BEVERLY B QUARLES,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,2000,199302,1,16,350000000,1,01,,0,0,02,0,08,,,,,TABLE ROCK CHAPTER NC
020652038,NATIONAL WILD TRUEKY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,1,16,350000000,1,01,,0,0,02,0,08,,,,,BIG CREEK LONGBEARDS KS
020652055,NATIONAL WILD TURKEY FEDERATION INC,% BEVERLY B QUARLES,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,2000,193202,0,16,000000000,1,01,,0,0,02,0,08,,,,,TURKEY CREEK IN
020652066,NATIONAL WILD TURKEY FEDERATION INC,% BEVERLY B QUARLES,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,2000,193202,0,16,000000000,1,01,,0,0,02,0,08,,,,,CROATAN CALLERS NC
020652080,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,199302,1,16,350000000,1,01,,0,0,01,0,08,,,,,LITTLE SANDY LIMBHANGERS KY
020652083,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,770 AUGUSTA RD,EDGEFIELD,SC,29824-1573,8632,03,9,2000,193202,0,16,000000000,1,01,,0,0,02,0,08,,,,,WEBSTER CO LONGSPURS KY
020652088,NATIONAL WILD TURKEY FEDERATION INC,% BEVERLY B QUARLES,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,2000,193202,0,16,000000000,1,01,,0,0,02,0,08,,,,,KENTUCKY NWTF FAMILY CHRISTMAS KY
020652091,NATIONAL WILD TURKEY FEDERATION INC,% BEVERLY B QUARLES,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,2000,193202,0,16,000000000,1,01,,0,0,02,0,08,,,,,EAST RIDGE GOBBLERS & JAKES
020652402,COMMUNITY OUTREACH OF ARCHDALE- TRINITY,% KATHY K STUART,PO BOX 4574,ARCHDALE,NC,27263-4574,0000,03,3,1000,200410,1,15,000000000,1,01,201312,5,4,01,0,12,512656,167211,167211,K31,
020652619,FAMILIES OF FLIGHT 93,% VICTORIA B BJORKLUND,215 MAIN ST,JOHNSTOWN,PA,15901-1553,0000,03,3,1000,200401,1,15,000000000,1,01,201312,5,3,01,0,12,778700,69863,51863,A84,
020652911,BAHAIS OF CRETE TOWNSHIP,% MS LOIS MYERS COHEN,23864 S PLUM VALLEY DR,CRETE,IL,60417-1780,9508,03,9,7000,199505,1,10,001000000,1,01,,0,0,06,0,04,,,,,B151 CRETE TOWNSHIP
020653104,BLOWING ROCK CIVIC AND RELIGIOUS ASSOCIATION INC,% W B HAWFIELD JR,100 N TRYON ST STE 4700,CHARLOTTE,NC,28202-4003,0000,03,3,7000,200307,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,BLOWING ROCK METHODIST CHURCH
020653219,JOHN RUSSELL HEALING HOUSE FOUNDATION,% PAULA C LORENZ,11196 X AVE,CEDAR FALLS,IA,50613-8335,0000,03,3,2100,200507,1,03,000000000,1,01,201412,1,1,00,1,12,2528,200,,T23,
020653449,CENTRAL ILLINOIS SMALL ANIMAL RESCUE,% PAT BURR,29738 E 1400 NORTH RD,COLFAX,IL,61728-7549,0000,03,3,1000,200307,1,15,000000000,1,01,201312,6,5,01,0,12,1739253,677633,677633,D20,
020653490,SISTERS OF CHARITY OF ST VINCENT DE PAUL SOCIAL MINISTRIES INCORPORATE,% ARCHANA NARIPARAYIL,1225 ELON PL,ARCHDALE,NC,27263-9745,0000,03,3,1000,200309,1,15,000000000,1,01,201406,3,4,01,0,06,84168,424525,424525,P33,
020653620,PRAYING WITH PURPOSE MINISTRIES INC,% BRENDA S SOUTHERLAND,605 PEBBLE BEACH DR,SILVER SPRING,MD,20904-3575,0000,03,3,1270,201211,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
020653746,REACT INTERNATIONAL,,9815 TAM O SHANTER DR,UPPR MARLBORO,MD,20772-5346,2746,03,9,1200,197607,1,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,,MD STATE COUNCIL OF REACT TEAMS INC
020653792,OROMO COMMUNITY ASSOCIATION OF CHICAGO,% IBRAHIM ELEMO,907 W ARGYLE ST,CHICAGO,IL,60640-3848,0000,03,3,1000,200802,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
020654055,JENNY & ALEXANDER DARVODELSKY FOUNDATION,% ALEXANDER DARVODELSKY,708 FLORENCE DR,PARK RIDGE,IL,60068-2104,0000,03,3,1000,200308,1,04,000000000,2,01,201412,3,1,00,1,12,70847,2093,,T22,
020654115,MISION CRISTIANA EMANUEL,,370 HALE RD,PAINESVILLE,OH,44077-4924,1125,03,9,7000,195105,0,10,000000000,5,01,,0,0,06,0,06,,,,,
020654158,KJSMILE INC,% KJ REIMENSNYDER-WAGNER,PO BOX 77,LEWISBURG,PA,17837-0077,0000,03,3,2000,200307,1,15,000000000,1,01,201312,0,0,00,0,12,0,0,0,A68,
020654488,ROANOKE VALLEY HORSE RESCUE INC,% PATRICIA L GILLAR,1725 EDWARDSVILLE RD,HARDY,VA,24101-4635,0000,03,3,4000,200302,1,15,000000000,1,01,201412,4,4,01,0,12,216453,445910,445910,D20,
020654518,CHARLESTON DEFENSE CONTRACTORS ASSOCIATION,,PO BOX 61089,N CHARLESTON,SC,29419-1089,0000,06,3,2000,200304,2,00,000000000,1,01,201412,5,5,01,0,12,559954,805340,805340,S41,
020654927,LIVING EARTH TELEVISION NFP,% MARTHA FOSTER,702 E PEPPERRIDGE DR,BLOOMINGTON,IN,47401-9888,0000,03,3,2000,200503,1,15,000000000,1,01,201406,2,3,01,0,06,12394,55211,55211,B90,LIVING EARTH CHANNEL
020655098,WOOD RIVER POLICE ASSOCIATION,% TREASURER,111 N WOOD RIVER AVE,WOOD RIVER,IL,62095-1976,0000,03,3,1000,201106,1,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,T40,
020655364,BETTER AGREEMENTS INC,% TAIYA SHINER,305 WASHINGTON STREET SW,BLACKSBURG,VA,24060-4733,0000,03,3,1000,200606,1,15,000000000,1,01,201406,1,2,02,0,06,9900,12368,12368,P50,
020655369,NICHOLS AREA HISTORICAL SOCIETY,% LINDA HOES,PO BOX 12,NICHOLS,WI,54152-0012,0000,03,3,1000,200310,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A80,
020655539,FOWLER CEMETERY ASSN INC,% SHIRLEY LEONARD,607 S 850 E,FOWLER,IN,47944-8597,0000,03,3,1000,200407,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,B99,
020655668,NASA WILDCAT BOOSTER CLUB INC,% TANYA HUSSEY,PO BOX 323,WINNETKA,IL,60093-0323,0000,03,3,1000,200308,1,16,000000000,1,01,201408,4,5,01,0,08,309256,508090,508090,B11,
020656036,HABITAT FOR HUMANITY INTERNATIONAL INC,% DAN SMITH,PO BOX 68,FAIRVIEW,MI,48621-0068,8545,03,9,1000,198701,1,15,029380000,1,01,201406,5,4,01,0,06,764025,140882,126887,L20Z,HFH OF OSCODA CO
020656066,HEARTLAND HEALTH CARE FUND,% WILSON-MCSHANE CORPORATION,3001 METRO DR STE 500,BLOOMINGTON,MN,55425-1617,0000,09,3,1000,200305,2,00,000000000,2,01,201312,8,8,01,0,12,32550293,35123760,23753215,Y43,
020656117,EDWARD E AND MARIE L MATTHEWS FOUNDATION,% FOUNDATION SOURCE,501 SILVERSIDE RD STE 123,WILMINGTON,DE,19809-1377,0000,03,3,1000,200301,1,04,000000000,1,01,201312,7,6,00,1,12,9583746,4146540,,,
020656183,NEW BEGINNING WAY OF THE CROSS CHURCH OF CHRIST,% TONYA GAMBLE,4928 BLAINE ST NE,WASHINGTON,DC,20019-5373,0000,03,3,7000,200310,1,10,000000000,1,01,,0,0,06,0,03,,,,X21,
020656292,ALEXANDRIA POLICE FOUNDATION,% WILLIAM POLACK,3600 WHEELER AVE STE 118,ALEXANDERIA,VA,22304-6403,0000,03,3,1000,200309,1,15,000000000,1,01,201312,3,3,01,0,12,94806,76723,76723,I11,
020656401,RISHTA FOUNDATION,% GIRISH AND RITA PATWARDHAN,318 HIGHLAND LN,BRYN MAWR,PA,19010-3742,0000,03,3,1000,200305,1,04,000000000,5,01,201412,3,2,00,1,12,36307,10000,,T22,
020656692,CASALI-WOOD FAMILY FOUNDATION,% JOHN G CASALI,385 EMERALD BLVD,CHRISTIANSBRG,VA,24073-5833,0000,03,3,1000,200302,1,04,000000000,1,01,201412,1,1,00,1,12,2545,328,,T22,
