541469986,VIRGINIA CONGRESS OF PARENTS AND TEACHERS,,54 S KERR ST,HAMILTON,VA,20158-9034,3229,03,9,1000,198508,1,16,035000000,5,01,201406,1,2,02,0,06,4855,22249,8511,,HAMILTON ELEM PTA
541470118,VIRGINIA ASSOCIATION OF SCHOOL SUPERINTENDENTS,,1805 CHANTILLY ST,RICHMOND,VA,23230-3501,0000,06,3,1000,199502,2,00,205123120,1,01,201406,4,4,01,0,06,401585,340917,340917,,
541470140,BACCHUS OF ROANOKE,,PO BOX 18076,ROANOKE,VA,24014-0792,0000,07,3,1000,198906,2,00,319000000,1,01,201412,2,3,01,0,12,15307,60972,60972,,
541470148,BLUE RIDGE ARTS COUNCIL INC,,PO BOX 1212,FRONT ROYAL,VA,22630-0025,0000,03,3,1000,198808,1,16,091000000,1,01,201406,3,3,01,0,06,41821,79876,69493,A260,
541470253,VIRGINIA CONGRESS OF PARENTS AND TEACHERS,% JILL ALBERS,331 SPRINGWOOD RD,FINCASTLE,VA,24090-3700,3229,03,9,1000,000000,1,16,059000000,5,01,201506,0,0,02,0,06,0,0,0,,BRECKINRIDGE ELEM PTA
541470430,GEORGE C MARSHALL BAND PARENTS ORGANIZATION OF GEORGE C MARSHALL,% JAMES PICHE,7731 LEESBURG PIKE,FALLS CHURCH,VA,22043-2405,0000,03,3,1000,199107,1,16,123000000,5,01,201405,3,3,01,0,05,32093,52277,42497,B112,PATRICK J VAUGHAN & JULIA S VAUGHAN
541470501,ASSOCIATION FOR PERSONS IN SUPPORTED EMPLOYMENT,% LAURA OWENS,416 HUNGERFORD DR STE 418,ROCKVILLE,MD,20850-5161,3376,06,6,1200,199308,2,00,205000000,1,01,201409,4,6,01,0,09,123518,1083024,1083024,,APSE THE NETWORK ON EMPLOYMENT
541470644,CHURCH OF CHRIST APOSTOLIC FAITH,,PO BOX 406,AMELIA,VA,23002-0406,0000,03,3,7000,199703,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,
541470709,JAMES MADISON UNIVERSITY RESEARCH AND DEVELOPMENT CENTER INC,,421 BLUESTONE DR MSC 0204,HARRISONBURG,VA,22807-1011,0000,03,3,1000,199004,1,17,180000000,1,01,201406,6,4,01,0,06,1167753,107958,96096,B43Z,CENTER FOR PROFESSIONAL DEVELOPMENT
541470716,VIRGINIA CONGRESS OF PARENTS AND TEACHERS,,2000 WESTMORELAND ST,FALLS CHURCH,VA,22043-1721,3229,03,9,2000,000000,1,16,059000000,5,01,201406,3,4,01,0,06,27545,102071,89383,,LONGFELLOW MIDDLE PTA
541470844,THOMAS TERRACE BAPTIST CHURCH,,PO BOX 965,CONCORD,VA,24538-0965,0000,03,3,7000,198910,1,10,001000000,5,01,201312,0,0,06,0,12,,,,,
541470866,VIRGINIA CONGRESS OF PARENTS AND TEACHERS,% WILLIAM BYRD HIGH SCHOOL,2902 E WASHINGTON AVE,VINTON,VA,24179-1314,3229,03,9,1000,198508,1,16,059035000,5,01,201406,2,3,02,0,06,14456,33481,25790,,WILLIAM BYRD HIGH PTA
541470869,NEW LIFE GOSPEL CHURCH 424 1ST ST,,145 MARCUS ST,SHENANDOAH,VA,22849-3917,0000,03,3,1200,199104,1,10,001029000,5,01,,0,0,06,0,12,,,,,
541470890,LOUISA COUNTY CRIME SOLVERS INC,% HAROLD A SCHAFFER,PO BOX 789,MINERAL,VA,23093-0000,0000,03,3,1000,198905,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,,
541470991,VIRGINIA CONGRESS OF PARENTS AND TEACHERS,% SUZANNE SEABERG,9950 WELLINGTON RD,MANASSAS,VA,20110-5787,3229,03,9,2000,198508,1,16,059035000,5,01,201406,0,0,02,0,06,0,0,0,,GRACE E METZ MIDDLE SCHOOL PTA
541471365,VIRGINIA CONGRESS OF PARENTS AND TEACHERS,,11101 MILL RD,GLEN ALLEN,VA,23060-5004,3229,03,9,2000,198508,1,16,059000000,5,01,201406,2,3,01,0,06,23363,93395,73117,,GLEN ALLEN ELEM PTA
541471367,FRIENDS OF THE SALEM LIBRARY,% SALEM PUBLIC LIBRARY,28 E MAIN ST,SALEM,VA,24153-3807,0000,03,3,1000,198905,1,16,927000000,1,01,201412,0,0,02,0,12,0,0,0,,
541471491,WASHINGTON METROPOLITAN PHILHARMONIC ASSOCIATION,% MS JO ANN ROYER TREASURER,PO BOX 120,MOUNT VERNON,VA,22121-0120,0000,03,3,1000,199007,1,15,126000000,1,01,201408,3,4,01,0,08,93454,125785,125785,A68Z,
541471524,NEW BRIDGE BAPTIST CHURCH,,5807 NINE MILE RD,RICHMOND,VA,23223-3429,0000,03,3,7000,200603,1,10,000000000,5,01,,0,0,06,0,12,,,,X20,
541471712,MADISON COUNTY HISTORICAL SOCIETY INC,% WILLIAM B SCHOLTEN,PO BOX 467,MADISON,VA,22727-0467,0000,03,3,1200,198903,1,15,062000000,1,01,201412,0,0,02,0,12,0,0,0,,
541471744,VIRGINIA CONGRESS OF PARENTS AND TEACHERS,,12481 CHURCH RD,RICHMOND,VA,23233-2200,3229,03,9,1000,198508,1,16,059035000,5,01,201406,2,3,01,0,06,13367,57213,37056,,GAYTON ELEM PTA
541471769,HARRISONBURG GIFT AND THRIFT SHOP INC,,731 MT CLINTON PIKE,HARRISONBURG,VA,22802-5463,0000,03,3,1700,198908,1,10,002000000,1,01,201412,0,0,13,0,12,,,,,
541471803,REDEEMER LUTHERAN CHURCH - LCMS,,5120 HARRISON RD,FREDERICKSBRG,VA,22408-1803,1709,03,9,1000,194107,1,10,000000000,5,01,,0,0,06,0,12,,,,,
541472092,VIRGINIAS SOUTHWEST BLUE RIDGE HIGHLANDS INC,,PO BOX 1395,WYTHEVILLE,VA,24382-8395,0000,06,3,1000,199010,2,00,200000000,1,01,201406,3,3,02,0,06,28105,29643,29643,,
541472183,CITY LIGHT DEVELOPMENT CORPORATION,,448 DEPOT ST NE,CHRISTIANSBRG,VA,24073-2050,0000,03,3,1000,199004,1,15,381000000,1,01,201312,4,0,02,0,12,118509,0,0,,
541472302,VIRGINIA CONGRESS OF PARENTS AND TEACHERS,% PHILIP GIBBS,85 CENTRAL RD,LEXINGTON,VA,24450-2700,3229,03,9,1000,198508,1,16,059035000,5,01,201506,0,0,02,0,06,0,0,0,,CENTRAL ELEM PTA
541472420,DOWNTOWN NORFOLK FUND,% MARY MILLER,223 E CITY HALL AVE STE 212,NORFOLK,VA,23510-1700,0000,03,3,1000,198903,1,15,064000000,1,01,201406,3,3,02,0,06,59002,37500,37500,N52Z,
541472425,THE SHALOM PRESBYTERIAN CHURCH OF WASHINGTON,,10505 NEW RD,FAIRFAX STA,VA,22039-1627,0000,03,3,7000,199102,1,10,001000000,2,01,,0,0,06,0,12,,,,,
541472531,VIRGINIA CONGRESS OF PARENTS AND TEACHERS,,1515 POWELLS TAVERN PL,HERNDON,VA,20170-2832,3229,03,9,1000,198508,1,16,059035349,5,01,201406,3,3,01,0,06,45064,98722,57627,,DRANESVILLE ELEMENTARY PTA
541472677,VIRGINIA CONGRESS OF PARENTS AND TEACHERS,% TREASURER,361 WALNUT ST,WARSAW,VA,22572-4341,3229,03,9,1000,000000,1,16,059000000,5,01,201407,0,0,02,0,07,0,0,0,,RICHMOND COUNTY ELEM PTA
541472684,GLOUCESTER KENNEL CLUB OF VIRGINIA INC,,PO BOX 696,GLOUCESTER,VA,23061-0696,0000,03,3,1200,201102,1,16,913284914,1,01,201412,4,3,01,0,12,148941,69750,69750,K26,
541472693,SUMMER ENRICHMENT PROGRAM INC,,402 2ND ST SW,ROANOKE,VA,24011-1504,0000,03,3,1000,198907,1,10,002328000,1,01,,0,0,06,0,07,,,,,
541472747,CHANCELLOR BAPTIST CHURCH,% PASTOR,11324 GORDON RD,FREDERICKSBRG,VA,22407-1724,1966,03,9,7000,196812,1,10,059029000,5,01,201412,0,0,06,0,12,,,,,
541472806,MID-ATLANTIC TENNIS & EDUCATION FOUNDATION INC,,11410 ISAAC NEWTON SQUARE NORTH NO,RESTON,VA,20190-5015,0000,03,3,1000,199010,1,17,300000000,1,01,201312,4,3,01,0,12,227362,79705,36989,N66Z,
541472935,KING IS COMING WORLDWIDE MINISTRIES INC,,1237 MASTEN DRIVE,KERNERSVILLE,NC,27284-7500,0000,03,3,1000,199010,1,16,006000000,1,01,201407,4,3,02,0,07,315252,37022,37022,,
541473052,JAMES RIVER GREYHOUNDS INC,% MARK LANE,PO BOX 70811,RICHMOND,VA,23255-0811,0000,03,3,1000,199507,1,16,149000000,1,01,201412,0,0,02,0,12,0,0,0,,
541473055,NATIONAL ASSOCIATION OF UNIVERSITY WOMEN,% MRS DORIS BOOKER,12291 PALMER PLACE CT APT K,RICHMOND,VA,23238-3046,2320,03,9,1200,197208,1,16,161000000,5,01,201406,0,0,02,0,06,0,0,0,,RICHMOND BRANCH
541473133,VIRGINIA FOUNDATION FOR RESEARCH AND ECONOMIC EDUCATION INC,,PO BOX 8650,RICHMOND,VA,23226-0650,0000,06,3,3000,198904,2,00,481000000,1,01,201312,4,5,01,0,12,146291,579561,487755,,
541473134,VIRGINIA CONGRESS OF PARENTS AND TEACHERS,,1444 DUNSTAN LN,VIRGINIA BCH,VA,23455-4241,3229,03,9,2000,198508,1,16,059000000,5,01,201406,2,3,01,0,06,17529,59742,28498,B940,THOROUGHGOOD ELEMENTARY PTA
541473207,ARLINGTON FOOD ASSISTANCE CENTER,,2708 SOUTH NELSON STREET,ARLINGTON,VA,22206-2352,0000,03,3,1000,198911,1,15,560000000,1,01,201406,6,6,01,0,06,2721137,4567079,4486682,K31Z,
541473288,VIRGINIA CONGRESS OF PARENTS AND TEACHERS,% PRESIDENT,4968 PROVIDENCE RD,VIRGINIA BCH,VA,23464-5629,3229,03,9,1000,198508,1,16,059035349,5,01,201406,0,0,02,0,06,0,0,0,,PROVIDENCE ELEM PTA
541473333,WAYNESBORO CHURCH OF GOD,,2026 LYNDHURST RD,WAYNESBORO,VA,22980-5226,0000,03,3,7000,199203,1,10,001000000,5,01,,0,0,06,0,12,,,,,
541473432,PROVIDENCE BAPTIST CHURCH WEEKDAY LEARNING CENTER,,3501 PROVIDENCE RD,HAYES,VA,23072-2927,0000,03,3,2700,198906,1,11,032000000,5,01,,0,0,13,0,08,,,,,
541473488,UPPER KING AND QUEEN VOLUNTEER FIRE DEPARTMENT,,PO BOX 5,NEWTOWN,VA,23126-0005,0000,03,3,1000,200907,1,15,000000000,1,01,201406,4,3,02,0,06,208480,45797,45204,M24,
541473523,SANTA COUNCIL OF LOUISA COUNTY COUNTY INC,% LINDA BOXLEY,PO BOX 392,MINERAL,VA,23117-0392,0000,03,3,1000,199506,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P58,
541473561,NORTHERN VIRGINIA COUNTRY WESTERN DANCE ASSOCIATION,% KAREN H JOHNSON,PO BOX 384,MERRIFIELD,VA,22116-0384,0000,03,3,1000,199110,1,15,119995000,1,01,201405,0,0,02,0,05,0,0,0,Z99,
541473642,VIRGINIA CONGRESS OF PARENTS AND TEACHERS,% TREASURER,3301 PEACE VALLEY LN,FALLS CHURCH,VA,22044-1508,3229,03,9,1000,198508,1,16,059000000,5,01,201406,3,3,02,0,06,42365,49844,27927,,J E B STUART HIGH PTSA
541473693,SCAN OF NORTHERN VIRGINIA INC,,205 S WHITING ST STE 205,ALEXANDRIA,VA,22304-3632,0000,03,3,1200,199109,1,15,327000000,1,01,201406,5,5,01,0,06,665777,831151,802765,I720,
541473701,VIRGINIA CONGRESS OF PARENTS AND TEACHERS,,11901 BAILEY BRIDGE RD,MIDLOTHIAN,VA,23112-3136,3229,03,9,1000,198508,1,16,059035349,5,01,201406,1,2,02,0,06,1,16000,-13500,,THELMA CRENSHAW ELEM PTA
541473947,AFRICAN BAPTIST CHURCH,,PO BOX 2042,CHERITON,VA,23316-2042,0000,03,3,7000,199211,1,10,001000000,5,01,,0,0,00,0,12,,,,,MS FIGGS
541474007,VIRGINIA CONGRESS OF PARENTS AND TEACHERS,% HOLLAND ELEMENTARY PTA,3340 HOLLAND RD,VIRGINIA BCH,VA,23452-4826,3229,03,9,1000,198508,1,16,059035000,5,01,201406,0,0,02,0,06,0,0,0,,HOLLAND ELEMENTARY PTA
541474023,ROANOKE COUNTY FIRE & RESCUE DEPARTMENT,,7125 BENT MOUNTAIN RD,ROANOKE,VA,24018-5711,0000,03,3,1000,198901,1,15,407000000,5,01,201206,0,0,02,0,06,0,0,0,,COMPANY 11 - BACK CREEK
541474233,CEDAR CREEK BATTLEFIELD FOUNDATION INC,,PO BOX 229,MIDDLETOWN,VA,22645-0229,0000,03,3,1000,198907,1,15,354000000,1,01,201312,6,4,01,0,12,2338512,144208,140243,A82Z,
541474446,ASSOCIATION OF GOVERNMETN ACCOUNTANTS,% JACK LOGANACRE,PO BOX 23692,WASHINGTON,DC,20026-3692,3409,06,9,1000,199105,2,00,205000000,1,01,201406,4,3,01,0,06,102210,57324,57324,A99Z,NOVA CHAPTER
541474578,AIR FORCE ACADEMY SOCIETY OF WASHINGTON DC,,PO BOX 6451,SPRINGFIELD,VA,22150-6451,0000,03,3,1000,201411,1,04,205000000,1,01,,0,0,00,1,04,,,,B84,
541474588,COMPASSIONATE FRIENDS INC,% LISA CORRAO,PO BOX 3696,OAK BROOK,IL,60522-3696,3123,03,9,1200,197901,1,15,179149000,5,01,201412,0,0,02,0,12,0,0,0,,1674 TIDEWATER CHAPTER
541474799,CAPITAL GYMNASTICS BOOSTER CLUB,,10400 PREMIER CT,BURKE,VA,22015-2614,0000,03,3,1200,198806,1,15,298000000,1,01,201406,2,2,02,0,06,21399,18757,-2970,,
541474844,NATIONAL AIR TRAFFIC CONTROLLERS ASSOCIATION,% RICHMOND TOWER,5701 GULFSTREAM RD,RICHMOND,VA,23250-2422,3254,05,9,3000,199002,2,00,263000000,5,01,201412,0,0,02,0,12,0,0,0,,NATCA LOCAL RIC
541475154,LOVE OUTREACH FOOD PANTRY INC,,PO BOX 788,ORANGE,VA,22960-0461,0000,03,3,1000,199304,1,15,560000000,1,01,201412,4,3,01,0,12,128284,61416,61416,P60Z,
541475231,KIWANIS FOUNDATION OF MANASSAS VIRGINIA INC,% HARRY HORNING,PO BOX 369,MANASSAS,VA,20108-0369,0000,03,3,1000,199011,1,15,408000000,1,01,201403,0,0,02,0,03,0,0,0,S80Z,
541475236,CRUSADE FOR CHRIST CHRISTIAN CHURCH MINISTRIES,,2335 CLEARFIELD ST # 2337,RICHMOND,VA,23224-4640,0000,03,3,7000,199302,1,10,001000000,5,01,,0,0,06,0,10,,,,,
541475319,UNITED MINE WORKERS OF AMERICA INTERNATIONAL,% JOHN FANNON,17483 WYNDALE RD,ABINGDON,VA,24210-8311,5333,05,9,3000,200607,2,00,263264265,5,01,201411,0,0,02,0,11,0,0,0,J40,2888 UMWA DIST 17
541475476,HEBRON BAPTIST CHURCH,% PASTOR,PO BOX 106,DREWRYVILLE,VA,23844-0106,1966,03,9,7000,196812,1,10,059029000,5,01,,0,0,06,0,12,,,,,
541475524,VIRGINIA CONGRESS OF PARENTS AND TEACHERS,% ERIN GRAY HEINECK,429 HARDING AVE,BLACKSBURG,VA,24060-7305,3229,03,9,2000,000000,1,16,059000000,5,01,201312,0,0,02,0,12,0,0,0,,HARDING AVENUE ELEM PTA
541475736,FARRELL FOUNDATION,,1824 WILLIAMSON RD NE,ROANOKE,VA,24012-5228,0000,03,3,1000,198811,1,04,000000000,1,01,201312,6,3,00,1,12,2431186,27645,,,
541475802,NAUTICUS,,ONE WATERSIDE DRIVE,NORFOLK,VA,23510-1737,0000,03,3,1000,198905,1,15,602000000,1,01,201406,6,6,01,0,06,2309069,1240427,1240427,,NAUTICUS FOUNDATION
541475954,WEISSBERG FOUNDATION,% MARVIN WEISSBERG,1901 N MOORE ST STE 803,ARLINGTON,VA,22209-1706,0000,03,3,1000,199003,1,04,602000000,1,01,201412,7,6,00,1,12,6207741,4957936,,,
541476076,JOSEPHUS DANIELS PELL FOUNDATION 5053000273 012,% REVEREND DR GREGORY L ADKINS,15640 HAMPTON PARK DR,CHESTERFIELD,VA,23832-2098,0000,03,3,1000,199006,1,03,000000000,2,01,201412,6,4,00,1,12,1140489,133778,,,
541476149,AMERICAN ASSOCIATION OF UNIVERSITY WOMEN INC,% CYNTHIA FERGUSON,718 N BROAD ST,SUFFOLK,VA,23434-4908,5649,04,9,3000,201003,2,00,059161180,5,01,201406,0,0,02,0,06,0,0,0,,SUFFOLK
541476187,MERCY HOUSE INC,,PO BOX 1478,HARRISONBURG,VA,22803-1478,0000,03,3,1000,198905,1,15,299000000,1,01,201412,6,6,01,0,12,1600586,1245445,737697,,
541476200,RURITAN NATIONAL CORP,% KENNETH CHEWNING,9011 E BLUE GRASS TRL,BLAND,VA,24315-4916,1615,04,9,1000,196401,0,00,408404000,5,01,201412,0,0,02,0,12,0,0,0,,MECHANICSBURG
541476242,AMERICAN COLLEGE OF NURSE-MIDWIVES,% DEBORAH MESLAR-LITTLE,6286 HILLSBORO LN,CROZET,VA,22932-3320,5804,06,9,2000,201011,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S41,VIRGINIA AFFILIATE
541476397,VIRGINIA CONGRESS OF PARENTS AND TEACHERS,% TREASURER,7521 JAGUAR TRL,FALLS CHURCH,VA,22042-7511,3229,03,9,2000,000000,1,16,059000000,5,01,201312,0,0,02,0,12,0,0,0,,FALLS CHURCH HIGH PTA
541476409,HABITAT FOR HUMANITY INTERNATIONAL INC,% EXECUTIVE DIRECTOR,900 TIDEWATER DR,NORFOLK,VA,23504-3328,8545,03,9,1000,198701,1,15,398380000,1,01,201406,7,6,01,0,06,7811271,3451162,1951738,L20Z,SOUTH HAMPTON ROADS INC HFH OF
541476547,VIRGINIA CONGRESS OF PARENTS AND TEACHERS,,7420 RESERVATION DR,SPRINGFIELD,VA,22153-1327,3229,03,9,2000,198508,1,16,059000000,5,01,201406,3,4,01,0,06,64260,104278,93242,,SANGSTER ELEMENTARY PTA
541476593,EMMANUEL BAPTIST CHURCH,% PASTOR,PO BOX 1471,AMHERST,VA,24521-1471,1966,03,9,7000,196812,1,10,059029000,5,01,,0,0,06,0,12,,,,,
541476833,AUSTINVILLE BAPTIST CHURCH,% PASTOR,PO BOX 715,AUSTINVILLE,VA,24312-0715,1966,03,9,7000,196812,1,10,059029000,5,01,,0,0,06,0,12,,,,,
541476840,BREEDEN-ADAMS FOUNDATION,% EDWARD L BREEDEN III,555 EAST MAIN STREET,NORFOLK,VA,23510-2200,0000,03,3,1000,199001,1,04,000000000,1,01,201412,6,4,00,1,12,1020337,128365,,,
541476923,NATIONAL COUNCIL OF YOUNG ISRAEL,,4811 PATTERSON AVE,RICHMOND,VA,23226-1345,1197,03,9,7000,195210,1,10,059029349,5,01,,0,0,06,0,05,,,,,YOUNG ISRAEL OF RICHMOND-KOL EMES
541476964,FINE CREEK BAPTIST CHURCH,% PASTOR,3619 HUGUENOT TRL,POWHATAN,VA,23139-4225,1966,03,9,7000,196812,1,10,059029000,5,01,,0,0,06,0,12,,,,,
541477004,MODERN WOODMEN OF AMERICA,% FAYE E LEBLANC,359 HENRY ST,APPALACHIA,VA,24216-1403,1519,08,9,1000,196105,1,00,211902602,5,01,201412,0,0,02,0,12,0,0,0,,13146
541477105,MT ZION TEMPLE CHURCH,% PASTOR ROBYN TURNER,412 S IRON ST,MARION,VA,24354-3246,0000,03,3,7000,200201,1,10,000000000,5,01,,0,0,06,0,12,,,,X21,
541477262,BETHLEHEM BAPTIST CHURCH,,7836 FORDSON RD,ALEXANDRIA,VA,22306-2837,0000,03,3,7000,199308,1,10,001000000,5,01,,0,0,06,0,12,,,,,
541477268,MARION WEEKDAY RELIGIOUS EDUCATION INC,,PO BOX 83,MARION,VA,24354-0083,0000,03,3,1200,198905,1,15,029000000,1,01,201408,0,0,02,0,08,0,0,0,,
541477352,VIRGINIA CONGRESS OF PARENTS AND TEACHERS,% CRESTWOOD MIDDLE SCHOOL,1420 GREAT BRIDGE BLVD,CHESAPEAKE,VA,23320-6422,3229,03,9,1000,000000,1,16,059000000,5,01,201406,0,0,02,0,06,0,0,0,,CRESTWOOD MIDDLE PTA
541477461,ROBERT E SIMON JR CHILDRENS CENTER INC,,1800 CAMERON GLEN DR,RESTON,VA,20190-3308,0000,03,3,1200,199003,1,16,574000000,1,01,201408,4,6,01,0,08,162592,1304146,1304146,P33Z,
541477479,LINCOLN THEATRE INC,,PO BOX 664,MARION,VA,24354-0664,0000,03,3,1000,198811,1,15,119000000,1,01,201312,6,4,01,0,12,1354281,440201,440201,A800,
541477495,IMPROVED ORDER OF RED MEN OF VIRGINIA,% SANDRA WRIGHT,171 FAIRWAY DR,DANVILLE,VA,24541-5719,0492,10,9,1000,193012,2,00,036000000,5,01,201412,0,0,02,0,12,0,0,0,,22 WYANETTE COUNCIL
541477551,CEDAR RUN COMMUNITY CHURCH,,13560 MCLEAREN RD,HERNDON,VA,20171-5400,0000,03,3,1000,199009,1,10,001000000,5,01,,0,0,06,0,12,,,,,
541477711,TRI-CITIES WORKCAMPS,,PO BOX 1761,PETERSBURG,VA,23805-0761,0000,03,3,1200,198907,1,15,005560325,1,01,201412,4,4,01,0,12,110261,110261,110261,L25Z,
541477742,RADFORD VOLUNTEER FIRE AND RESCUE INCORPORATED,,1500 WADSWORTH ST,RADFORD,VA,24141-3421,0000,03,3,2000,198909,1,16,158000000,1,01,201312,3,2,02,0,12,69467,19640,18789,E62Z,
541477799,FORKIDS INC,,4200 COLLEY AVE,NORFOLK,VA,23508-2508,0000,03,3,1000,198905,1,15,399000000,1,01,201406,6,7,01,0,06,4422918,5637807,5282363,L410,
541477902,GRACE MILLER ELEMENTARY SCHOOL PARENT-TEACHER ORGANIZATION,,6248 CATLETT RD,BEALETON,VA,22712-6814,0000,03,3,1000,198910,1,17,035000000,5,01,201405,0,0,02,0,05,0,0,0,,
541478015,PIEDMONT MENS CLUB INC,% LLOYD W WELLS,770 RIDGEWOOD RD,BASSETT,VA,24055-5523,0000,02,3,1000,199106,2,00,200000000,1,01,201412,0,0,02,0,12,0,0,0,,
541478055,HISTORIC SMITHFIELD,,PO BOX 325,SMITHFIELD,VA,23431-0325,0000,03,3,1000,198907,1,15,402000000,1,01,201412,4,4,01,0,12,383471,235933,233750,S122,
541478133,COLLINS CENTER,,PO BOX 1473,HARRISONBURG,VA,22803-1473,0000,03,3,1000,198904,1,15,179000000,1,01,201406,3,5,01,0,06,35758,557018,549648,I73Z,MELISSA FISHER
541478159,VIRGINIA BEEF EXPOSITION,,PO BOX 9,DALEVILLE,VA,24083-0009,0000,05,3,1000,199101,2,00,237000000,1,01,201406,1,1,02,0,06,4526,457,457,,
541478165,PUBLIC DIPLOMACY COUNCIL INC,% PUBLIC DIPLOMACY COUNCIL INC,2401 CALVERT ST NW,WASHINGTON,DC,20008-2646,0000,03,3,1000,198909,1,15,061000000,1,01,201412,0,0,02,0,12,0,0,0,,
541478272,CHRIST OUR SAVIOR LUTHERAN CHURCH,,46611 JEFFERSON DR,STERLING,VA,20165-8604,1773,03,9,7000,196601,1,10,001000000,5,01,,0,0,06,0,06,,,,,3016
541478278,VIRGINIA CONGRESS OF PARENTS AND TEACHERS,% TREASURER,9075 CHANCE PL,RUTHER GLEN,VA,22546-3012,3229,03,9,2000,198508,1,16,059035349,5,01,201412,0,0,02,0,12,0,0,0,,MADISON ELEMENTARY PTA
541478632,FULL GOSPEL OF CHRIST MINISTRIES INC,% REV HENRY GARRETSON,1736 JETER RD,POWHATAN,VA,23139-6909,3317,03,9,7000,199112,1,10,001000000,1,01,,0,0,06,0,06,,,,,GOSPEL WAY TABERNACLE
541478638,BRUSH ARBOR WORSHIP CENTER,,410 NEWBERN RD,PULASKI,VA,24301-5206,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,03,,,,,
541478682,THE JOHN JAMES WESTBROOK JR SOCIETY OF NATURAL HISTORY,% FRANK CUTHRELL,PO BOX 231,DANVILLE,VA,24543-0231,0000,03,3,1000,198910,1,16,119000000,1,01,201412,0,0,02,0,12,0,0,0,,
541478722,SIGMA KAPPA NATIONAL HOUSING CORPORATION,% NHC,695 PRO-MED LN,CARMEL,IN,46032-5323,5214,07,9,1000,199403,2,00,036000000,1,01,,4,3,01,0,05,,,,,THETA ZETA CHAPTER HOUSE CORP
541478725,VIRGINIA CONGRESS OF PARENTS AND TEACHERS,% PUNGOTEAGUE ELEMENTARY PTA,28480 BOBTOWN RD,MELFA,VA,23410-3508,3229,03,9,1000,000000,1,16,059000000,5,01,201406,0,0,02,0,06,0,0,0,,PUNGOTEAGUE ELEMENTARY SCHOOL PTA
541478862,VIRGINIA CONGRESS OF PARENTS AND TEACHERS,,233 PRESIDENTIAL BLVD,VIRGINIA BCH,VA,23452-3311,3229,03,9,1000,000000,1,16,059000000,5,01,201406,0,0,02,0,06,0,0,0,,WINDSOR WOODS ELEM PTA
541478901,SMITH MOUNTAIN LAKE LODGE NO 2346 LOYAL ORDER OF MOOSE,,PO BOX 730,MONETA,VA,24121-0730,0002,08,9,1000,193508,1,00,030036382,5,01,201404,4,4,01,0,04,291605,424748,107477,,2346
541478939,MILLWOOD SCHOOL,,15100 MILLWOOD SCHOOL LN,MIDLOTHIAN,VA,23112-2278,0000,03,3,2000,199002,1,11,046030000,1,01,201407,7,6,01,0,07,5165806,2824772,2816129,,T A MILLWOOD SCHOOL
541479027,THOMAS JEFFERSON H S FOR SCI & TECH ACADEMIC BOOSTERS INC,,6560 BRADDOCK RD,ALEXANDRIA,VA,22312-2206,0000,03,3,1000,198906,1,15,035000000,1,01,201406,3,3,02,0,06,30503,31239,30469,,
541479059,BETTER HOUSING COALITION,,23 W BROAD ST STE 100,RICHMOND,VA,23220-4295,0000,03,3,1000,198812,1,15,398000000,1,01,201312,7,6,01,0,12,9174706,3851364,3665297,L20Z,
541479061,THE NATIONAL METAPHYSICAL ASSOCIATION,,4605 PEMBROKE LAKE CICLE SUITE 101,VIRGINIA BCH,VA,23455-6435,0000,03,3,7000,198904,1,10,001029000,5,01,,0,0,06,0,12,,,,,
541479063,THE NATIONAL ANGLICAN CHURCH,,P O BOX 14773-23 S STAFFORD,RICHMOND,VA,23221-9799,0000,03,3,1700,198904,1,10,001000000,5,01,,0,0,06,0,06,,,,,NATIONAL YOUTH MINISTRY
541479068,CENTRAL VIRGINIA HUMANE SOCIETY AND SPCA,% SANDRA EVERSON-JONES PRESIDENT,899 BUFFALO RD,DILLWYN,VA,23936-2174,0000,03,3,1000,198904,1,15,913000000,1,01,201311,0,0,02,0,11,0,0,0,,
541479082,FIRST BAPTIST CHURCH VIENNA,,450 ORCHARD ST NW,VIENNA,VA,22180-4143,0000,03,3,1700,200003,1,10,000000000,5,01,,0,0,06,0,12,,,,X21,
541479125,VISION COMMUNICATIONS INC,,2660 ELECTRIC ROAD,ROANOKE,VA,24018-3532,0000,03,3,1000,199002,1,15,121000000,1,01,201412,6,3,01,0,12,1082508,91018,86698,,
541479201,DISABLED AMERICAN VETERANS AUXILIARY INC,% CATHERINE YOUNG,8168 SEVERN DR,HAYES,VA,23072-4528,2473,04,9,1000,197310,1,00,908921000,5,01,201405,0,0,02,0,05,0,0,0,,58 ANTHONY WAYNE
541479310,SPORTS OUTREACH INSTITUTE INC,,PO BOX 11855,LYNCHBURG,VA,24506-1855,0000,03,3,1000,198904,1,15,006000000,5,01,201406,4,6,01,0,06,347357,1923738,1923738,P30J,
541479543,NATIONAL AIR TRAFFIC CONTROLLERS ASSOCIATION,% FACILITY REPRESENTATIVE,1245 MILLER STORE RD,VIRGINIA BCH,VA,23455-3325,3254,05,9,3000,199002,2,00,263000000,1,01,201412,0,0,02,0,12,0,0,0,,NATCA LOCAL ORF
