510064310,WILMINGTON FRIENDS SCHOOL INC,,101 SCHOOL RD,WILMINGTON,DE,19803-4522,0000,03,3,1270,197203,1,11,001030000,1,01,,8,8,13,0,06,,,,B200,
510064311,GOODWILL INDUSTRIES OF DELAWARE & DELAWARE COUNTY INC,,300 E LEA BLVD,WILMINGTON,DE,19802-2354,0000,03,3,1270,195111,1,11,566160029,1,01,201312,8,8,01,0,12,23794212,39356727,39356727,J32Z,
510064315,JEWISH FEDERATION OF DELAWARE INC,,101 GARDEN OF EDEN RD,WILMINGTON,DE,19803-1511,0000,03,3,1000,194505,1,16,600000000,1,01,201406,8,7,01,0,06,38234470,7309700,5267889,,
510064318,BAYHEALTH MEDICAL CENTER INC,% MICHAEL TRETINA,640 S STATE ST,DOVER,DE,19901-3530,0000,03,3,1000,194302,1,12,150000000,1,01,201406,9,9,01,0,06,975165827,766761646,577548783,E220,
510064319,KINGSWOOD COMMUNITY CENTER INC,,2300 BOWERS ST,WILMINGTON,DE,19802-4610,0000,03,3,1250,194812,1,15,030328032,1,01,201312,6,6,01,0,12,1527287,2219014,2219014,P28Z,
510064321,ELIZABETH W MURPHEY SCHOOL INC,,42 KINGS HWY,DOVER,DE,19901-3817,0000,03,3,1000,193506,1,04,326000000,1,01,201312,6,6,00,1,12,3671505,2896286,,,
510064323,DELAWARE CENTER FOR JUSTICE INC,,100 W 10TH ST STE 905,WILMINGTON,DE,19801-6605,0000,03,3,1000,194609,1,15,561000000,1,01,201312,4,5,01,0,12,326260,784650,784650,I20Z,
510064326,ST FRANCIS HOSPITAL INC,,PO BOX 2500,WILMINGTON,DE,19805-0500,0000,03,3,1700,194603,1,12,150000000,1,01,201406,9,9,01,0,06,75604195,128049241,127933097,E220,
510064331,SANFORD SCHOOL INC,,6900 LANCASTER PIKE,HOCKESSIN,DE,19707-8719,0000,03,3,2000,193508,1,11,030000000,1,01,201406,8,8,01,0,06,22174697,20069411,15672725,B24Z,
510064334,CHRISTIANA CARE HOME HEALTH AND COMMUNITY SERVICES INC,% GERALD MANLEY,1 READS WAY,NEW CASTLE,DE,19720-1605,0000,03,3,1000,194610,1,15,160179000,1,01,201406,8,8,01,0,06,27283675,46177768,46177768,E92Z,
510064335,WESLEY COLLEGE INC,,120 N STATE ST,DOVER,DE,19901-3835,0000,03,3,2000,195704,1,11,046030000,1,01,201406,8,8,01,0,06,38082107,46914785,46914785,B42Z,
510064337,GIRL SCOUTS OF THE CHESAPEAKE BAY COUNCIL INC,,501 S COLLEGE AVE,NEWARK,DE,19713-1301,0000,03,2,1200,196411,1,16,318325328,1,01,201412,8,8,01,0,12,14151828,10047402,6631740,O42Z,
510064338,COUNCIL OF CHURCHES OF WILMINGTON & NEW CASTLE INC,,1015 TATNALL ST,WILMINGTON,DE,19801-0000,0000,03,3,7000,195904,1,10,001029000,1,01,,0,0,06,0,12,,,,,
510064340,WILMINGTON INSTITUTE FREE LIBRARY,,10TH MARKET ST,WILMINGTON,DE,19899-0000,0000,03,3,3000,198708,1,15,994000000,1,01,201406,8,7,01,0,06,12360740,7982565,7856557,,
510064344,YWCA DELAWARE INC,,100 W 10TH ST STE 515,WILMINGTON,DE,19801-6612,0000,03,3,2790,194602,1,16,324000000,1,01,201312,7,6,01,0,12,9192975,4757962,2925608,P270,
510065685,CATHOLIC CHARITIES INC,,1925 DELAWARE AVE,WILMINGTON,DE,19806-2301,0928,03,9,1700,197211,1,10,150120001,5,01,200706,7,8,13,0,06,6140184,16910927,14852269,P200,
510065692,HOLY CROSS CHURCH,,631 S STATE ST,DOVER,DE,19901-3529,0928,03,9,7000,194603,1,10,031150120,5,01,,0,0,06,0,12,,,,,
510065730,CALVARY EPISCOPAL CHURCH OF HILLCREST,,304 LORE AVE,WILMINGTON,DE,19809-3134,0000,03,3,7000,196301,1,10,001000000,5,01,,0,0,06,0,12,,,,,
510065731,CHILDREN AND FAMILIES FIRST DELAWARE INC,,2005 BAYNARD BLVD,WILMINGTON,DE,19802-3999,0000,03,3,1000,193804,1,15,569000000,1,01,201312,7,8,01,0,12,6604445,16021696,15945236,P30Z,
510065733,BOY SCOUTS OF AMERICA,,100 W 10TH ST,WILMINGTON,DE,19801-6603,1761,03,9,1000,196511,1,15,059328908,5,01,201312,8,7,01,0,12,16832465,5541328,4669242,,81 DEL-MAR-VA COUNCIL
510065734,DIOCESAN COUNCIL INC,,913 WILSON RD,WILMINGTON,DE,19803-4012,0000,03,3,7000,197012,1,10,001000000,1,01,,0,0,06,0,12,,,,,
510065742,PEOPLES SETTLEMENT ASSOC,,408 E 8TH ST,WILMINGTON,DE,19801-3608,0000,03,3,1000,192804,1,15,059318000,5,01,201312,5,5,01,0,12,899720,519163,519163,,
510065745,TOWER HILL SCHOOL,% ATTENTION BUSINESS MANAGER,2813 W 17TH ST,WILMINGTON,DE,19806-1112,0000,03,3,7000,195701,1,11,030000000,1,01,201406,9,9,01,0,06,71252638,59706160,25284297,B200,
510065746,DELAWARE ART MUSEUM,% STACEY HARTNETT,2301 KENTMERE PKWY,WILMINGTON,DE,19806-2019,0000,03,3,2000,193503,1,16,030000000,1,01,201312,9,7,01,0,12,53182242,5481777,2854432,A510,
510065747,NEIGHBORHOOD HOUSE INC,,1218 B ST,WILMINGTON,DE,19801-5844,0000,03,3,1000,197608,1,15,296349574,1,01,201312,6,6,01,0,12,2113854,3257901,3256901,,
510065748,YMCA OF DELAWARE,% LOUIS COXE VP OF FINANCE/IS,100 W 1OTH ST STE 1100,WILMINGTON,DE,19801-0000,0000,03,3,1270,193310,1,16,324000000,1,01,201412,9,8,01,0,12,68301341,33809582,33586062,P270,
510066038,HENRY FRANCIS DU PONT WINTERTHUR MUSEUM INC,,5105 KENNETT PIKE,WINTERTHUR,DE,19735-1819,0000,03,3,1000,195305,1,15,918030062,1,01,201406,9,9,01,0,06,402717305,130482562,25452367,A510,
510066042,ARDEN CLUB INC,,2126 THE HWY,ARDEN,DE,19810-4059,0000,03,3,1000,200211,1,16,408000000,1,01,201409,5,4,01,0,09,610651,279913,279913,S20,
510066725,PLANNED PARENTHOOD OF DELAWARE INC,% FINANCE DEPT,625 N SHIPLEY ST,WILMINGTON,DE,19801-2228,0000,03,3,1200,194910,1,15,154059179,1,01,201403,7,7,01,0,03,6034680,5631570,3935831,E420,
510066728,EASTER SEALS DELAWARE & MARYLANDS EASTERN SHORE INC,% JOHN MILLER,61 CORPORATE CIR,NEW CASTLE,DE,19720-2439,0000,03,2,1000,195104,1,16,160000000,1,01,201408,8,8,01,0,08,35310934,30289131,29274923,E50Z,
510066729,DELAWARE NURSES ASSOCIATION,,4765 OGLETOWN STANTON RD STE L10,NEWARK,DE,19713-8004,0000,06,2,2000,195806,2,00,263205059,1,01,201406,3,4,01,0,06,81277,106164,106164,,DNA
510066731,HISTORICAL SOCIETY OF DELAWARE,,505 MARKET STREET,WILMINGTON,DE,19801-0000,0000,03,3,2000,195701,1,15,064059062,1,01,201406,8,7,01,0,06,23108201,7314379,2322248,A540,
510066734,LONGWOOD FOUNDATION INC,,100 W 10TH STREET,WILMINGTON,DE,19801-6603,0000,03,3,1000,194002,1,04,065207602,1,01,201409,9,9,00,1,09,669984420,214057085,,T21,
510066735,MASONIC CHARITIES OF DELAWARE INC,,1606 NEWPORT GAP PIKE,WILMINGTON,DE,19808-6208,0000,03,3,1000,194204,1,16,382000000,1,01,201408,6,7,01,0,08,4794759,5760692,3598275,E910,
510066737,PALMER HOME INC,,PO BOX 1751,DOVER,DE,19903-1751,0000,03,3,1000,196701,1,03,152000000,1,01,201502,6,6,00,1,02,4406459,2713206,,,
510066741,ST MICHAELS SCHOOL AND NURSERY INC,,305 E 7TH ST,WILMINGTON,DE,19801-3803,0000,03,3,1000,193310,1,15,059032000,1,01,201406,6,6,01,0,06,4642772,2119874,2056319,,
510066743,SALESIANUM SCHOOL INC,,2012 N BROOM ST,WILMINGTON,DE,19802-3827,0928,03,9,7000,194603,1,10,031150120,1,01,200906,0,0,06,0,06,,,,,
510066745,WESTMINSTER PRESBYTERIAN CHURCH,,1502 W 13TH ST,WILMINGTON,DE,19806-4223,1617,03,9,7000,196401,1,10,001029000,5,01,201212,0,0,06,0,12,,,,,
510066934,THE MUSIC SCHOOL OF DELAWARE INC,,4101 N WASHINGTON ST,WILMINGTON,DE,19802-2151,0000,03,3,2000,194109,1,11,046030000,1,01,201406,6,6,01,0,06,4346262,2065049,2065049,A6E0,
510067533,LAUREL DISTRICT LIBRARY COMM UA,% WILMINGTON TRUST COMPANY,1100 N MARKET ST,WILMINGTON,DE,19890-1100,0000,03,3,1000,196310,1,17,000000000,2,01,201412,6,5,01,0,12,1917582,680497,101691,B115,
510067714,CATHOLIC YOUTH ORGANIZATION INC,,803 N BROOM ST,WILMINGTON,DE,19806-4624,0000,03,3,7000,194910,1,15,349000000,1,01,,4,5,13,0,06,,,,O55Z,
510067938,BEEBE MEDICAL CENTER INC,% MARCIA RIGSBY,424 SAVANNAH RD,LEWES,DE,19958-1462,0000,03,3,1000,193808,1,12,150179000,1,01,201406,9,9,01,0,06,310938592,346575051,307698279,E220,
510068218,FIRST BAPTIST CHURCH HOLLOWAY TERRACE,,308 WEST AVE,NEW CASTLE,DE,19720-5926,3125,03,9,7000,195504,1,10,001000000,5,01,,0,0,06,0,12,,,,,2137
510068712,BOYS AND GIRLS CLUB OF DELAWARE INC,,669 S UNION ST,WILMINGTON,DE,19805-3852,0000,03,3,1000,193908,1,16,000000000,1,01,201406,8,8,01,0,06,28208964,18615160,18335756,,
510068878,CONCORDIA LUTHERAN CHURCH,,3003 SILVERSIDE RD,WILMINGTON,DE,19810-3441,1709,03,9,7000,194107,1,10,001029000,5,01,,0,0,06,0,12,,,,,CONCORDIA PS
510068997,CITIZENS HOSE COMPANY NO 1,,PO BOX 97,SMYRNA,DE,19977-0097,0000,03,3,1000,199101,1,15,407000000,1,01,201412,6,6,01,0,12,2239886,1163721,749012,M24Z,
510069000,MENTAL HEALTH ASSOCIATION OF DELAWARE,,100 W 10TH ST STE 600,WILMINGTON,DE,19801-6604,0000,03,3,1000,194309,1,15,059160179,5,01,201312,6,6,01,0,12,2530913,1579464,1563078,F80Z,
510069243,NANTICOKE MEMORIAL HOSPITAL INC,% DENISE JESTER,801 MIDDLEFORD RD,SEAFORD,DE,19973-3636,0000,03,3,1000,195411,1,12,150000000,1,01,201406,9,9,01,0,06,140312351,158089214,139827527,E220,
510069860,SHRINERS INTERNATIONAL,% NUR SHRINERS,PO BOX 10085,WILMINGTON,DE,19850-0085,0229,10,9,1000,194011,1,00,036000000,5,01,201312,4,4,01,0,12,306394,216436,147817,,NUR SHRINERS
510069895,TRANSPORT WORKERS UNION OF AMERICA,% SCOTT FLEMING FINANCIAL SECY,2 FRANCIS CIR,NEWARK,DE,19711-2625,0694,05,9,3000,195712,2,00,263279000,5,01,201412,4,4,01,0,12,102141,123384,123384,,2015 TWU RAILROAD DIVISION
510070060,RASKOB FOUNDATION FOR CATHOLIC ACTIVITIES INCORPORATED,,PO BOX 4019,WILMINGTON,DE,19807-0019,0000,03,3,1000,194701,1,04,602029000,1,01,201312,9,9,00,1,12,165728768,51663610,,,
510070118,INTERNATIONAL UNION UNITED AUTO AEROSPACE & AGRICULTURAL WORKERS,,698 OLD BALTIMORE PIKE,NEWARK,DE,19702-1312,0427,05,9,3000,194106,2,00,279000000,5,01,201412,6,4,01,0,12,1672639,257609,257609,,1183 UAW
510070334,SETON VILLA INC,,2601 W 4TH ST,WILMINGTON,DE,19805-3309,0928,03,9,7000,194603,1,10,001030150,1,01,200306,6,6,13,0,06,,,,P730,
510070531,ELEUTHERIAN MILLS-HAGLEY FOUNDATION INC,,PO BOX 3630,WILMINGTON,DE,19807-0630,0000,03,3,1280,195311,1,15,060062119,1,01,201312,9,8,01,0,12,165512302,23975698,10145683,A540,HAGLEY MUSEUM & LIBRARY
510070542,CONGREGATION BETH EMETH,,300 W LEA BLVD,WILMINGTON,DE,19802-1236,0000,03,3,7000,199205,1,10,001000000,1,01,,0,0,06,0,08,,,,,
510070648,HEAD OF CHRISTIANA CEMETERY ASSOCIATION,,PO BOX 918,NEWARK,DE,19715-0918,0000,13,3,2000,197909,1,00,900000000,1,01,201412,6,5,01,0,12,1548637,885509,101859,,
510070786,MILTON AND HATTIE KUTZ HOME INC,,704 RIVER RD,WILMINGTON,DE,19809-2746,0000,03,3,1000,195302,1,16,382179000,1,01,201406,8,8,01,0,06,24692707,10792824,10519277,E91Z,
510070896,IMMANUEL BAPTIST CHURCH,,2414 PENNSYLVANIA AVE,WILMINGTON,DE,19806-1321,0000,03,3,1000,198607,1,10,001007029,1,01,,0,0,06,0,12,,,,,
510070966,CHILDRENS BEACH HOUSE INC,,100 W 10TH ST STE 411,WILMINGTON,DE,19801-1674,0000,03,3,1000,194609,1,15,160040325,1,01,201409,8,6,01,0,09,10516560,4342779,2095748,,
510070987,THE GOOD-WILL FIRE COMPANY NO 1 OF NEW CASTLE DELAWARE,,401 SOUTH ST,NEW CASTLE,DE,19720-5056,0000,03,3,1000,199508,1,15,407158000,1,01,201312,6,6,01,0,12,2326902,1418272,1404064,M24Z,
510071443,TATNALL SCHOOL INC,,1501 BARLEY MILL RD,WILMINGTON,DE,19807-2231,0000,03,3,2000,195704,1,11,030000000,1,01,201406,9,8,01,0,06,53574342,19238104,15717378,B200,
510071906,DELAWARE GUIDANCE SERVICES FOR CHILDREN AND YOUTH INC,,1213 DELAWARE AVE,WILMINGTON,DE,19806-4707,0000,03,3,1000,195302,1,15,154179000,1,01,201312,7,8,01,0,12,8461177,12649799,11453813,F32Z,
510072000,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,,200 SAULSBURY RD,DOVER,DE,19904-2721,1156,08,9,1000,195110,1,00,279265000,5,01,201403,6,6,01,0,03,2439206,1122762,348515,,1903 DOVER
510072147,SEAFORD LODGE NO 1728 LOYAL ORDER OF MOOSE,,2759 BRIDGEVILLE HWY,SEAFORD,DE,19973-0000,0002,08,9,1000,197209,1,00,036030382,5,01,201404,5,5,01,0,04,798084,580656,206726,,1728
510072149,THE ARC OF DELAWARE INC,,2 SOUTH AUGUSTINE ST STE B,WILMINGTON,DE,19804-2504,5655,03,6,1200,201003,1,16,059000000,1,01,201312,5,5,01,0,12,926041,567919,538415,L21,
510072188,NEW CASTLE HISTORICAL SOCIETY,% DIRECTOR,30 MARKET ST,NEW CASTLE,DE,19720-4830,0000,03,3,2000,194206,1,15,062000000,1,01,201312,6,5,01,0,12,1523731,729307,237339,,
510072431,DELAWARE STATE FAIR INC,,PO BOX 28,HARRINGTON,DE,19952-0028,0000,03,3,2000,201209,1,15,065207000,1,01,201412,8,8,01,0,12,32704242,14076728,7878604,N52,
510072863,CONGREGATION BETH SHALOM INC,,1801 BAYNARD BLVD,WILMINGTON,DE,19802-3913,0000,03,3,7000,200701,1,10,000000000,1,01,,0,0,06,0,12,,,,X30,
510072867,DELAWARE MOTOR TRANSPORT ASSOCIATION INC,,445 PEAR ST,DOVER,DE,19904-2926,0000,06,3,2000,195503,2,00,920200000,5,01,201412,1,3,02,0,12,4778,41002,35632,,
510072963,HOME BUILDERS ASSOCIATION OF DELAWARE INC,,1600 N LITTLE CREEK RD,DOVER,DE,19901-4706,0000,06,3,1000,197301,2,00,279480000,1,01,201412,5,5,01,0,12,925161,603516,603516,,
510073080,SUNDAY BREAKFAST MISSION INC,,110 N POPLAR ST,WILMINGTON,DE,19801-3924,0000,03,3,7000,199310,1,15,035000000,1,01,201409,7,7,01,0,09,8831244,5528539,5528539,,
510073396,GIRLS INCORPORATED OF DELAWARE,,1019 BROWN ST,WILMINGTON,DE,19805-4812,0000,03,3,1200,195501,1,15,349059318,1,01,201312,6,6,01,0,12,1666267,1109606,765747,,
510073399,UNITED WAY OF DELAWARE INC,,625 NORTH ORANGE STREET,WILMINGTON,DE,19801-2296,0000,03,3,1000,194803,1,15,600927000,1,01,201406,8,8,01,0,06,20982959,19203064,19202860,T700,
510075162,DELAWARE ACADEMY OF MEDICINE INC,,4765 OGLETOWN STANTON RD ST L1,NEWARK,DE,19713-8003,0000,03,3,2000,194802,1,15,059061000,5,01,201312,6,6,01,0,12,2834904,2398123,737946,,
510075515,HIGH POINT SWIM CLUB,,PO BOX 7182,WILMINGTON,DE,19803-0182,0000,07,3,1000,195606,2,00,318319000,1,01,201411,4,3,01,0,11,120385,57330,55652,,
510075537,DARLEY CLUB INC,,2654 BITTERSWEET DR,WILMINGTON,DE,19810-1645,0000,07,3,1000,195701,2,00,298318317,1,01,201412,4,3,01,0,12,125267,57712,57712,,LEON BEAVER
510075576,SNUFF MILL SWIMMING CLUB INC,,PO BOX 3875,GREENVILLE,DE,19807-0875,0000,07,3,1000,195606,2,00,318000000,1,01,201312,0,0,02,0,12,0,0,0,,
510075673,DELAWARE VETERANS INC POST II,,PO BOX 417,DOVER,DE,19903-0417,0000,19,3,1000,198206,2,00,907000000,1,01,201502,4,4,01,0,02,440862,263600,105817,,
510075690,TIMBER LANE SWIMMING CLUB INC SHELLBURNE,% JENNIFER PICCIOTTI,PO BOX 9752,WILMINGTON,DE,19809-0752,0000,07,3,1000,195606,2,00,317319000,1,01,201412,0,0,02,0,12,0,0,0,,
510075766,HOME FOR AGED WOMEN INC,% GILPIN HAIL HEALTH CENTER,1101 GILPIN AVE,WILMINGTON,DE,19806-3214,0000,03,3,1000,195702,1,15,382000000,1,01,201412,8,8,01,0,12,19937055,12512770,11210293,P750,
510075823,THE BERNARD AND RUTH SIEGEL JEWISH COMMUNITY CENTER OF DELAWARE INC,,101 GARDEN OF EDEN RD,WILMINGTON,DE,19803-1511,0000,03,3,1000,194502,1,15,324000000,1,01,201312,6,7,01,0,12,2489863,5239247,5185653,,
510075876,KENT SWIMMING CLUB,,PO BOX 421,DOVER,DE,19903-0421,0000,07,3,1000,195905,2,00,298318317,1,01,201312,1,4,01,0,12,1,316941,234594,,
510075898,OAKWOOD VALLEY CLUB INC,% KAREN HARRIS,606 ENTWISLE CT,WILMINGTON,DE,19808-1512,0000,07,3,1000,195801,2,00,319317000,1,01,201309,0,0,02,0,09,0,0,0,,OAKWOOD VALLEY CLUB
510076033,DEL MARVA POULTRY INDUSTRY INC,,16686 COUNTY SEAT HWY,GEORGETOWN,DE,19947-4881,0000,06,3,2000,196001,2,00,065207200,1,01,201406,6,5,01,0,06,1033366,580947,572130,,
510076253,CRITTENTON FOUNDATION INC,,307 A ST,WILMINGTON,DE,19801-5345,0000,03,3,1000,196007,1,04,000000000,1,01,201406,6,5,00,1,06,1176893,806544,,,
510076341,NEW CASTLE LODGE NO 1578 LOYAL ORDER OF MOOSE,,621 S DUPONT HWY,NEW CASTLE,DE,19720-4607,0002,08,9,1000,193508,1,00,030036382,5,01,201404,6,4,01,0,04,1286689,210865,210865,,1578
510076387,ALDERSGATE UNITED METHODIST CHURCH,,2313 CONCORD PIKE,WILMINGTON,DE,19803-2911,2573,03,9,7000,197410,1,10,001919000,5,01,201412,0,0,06,0,12,,,,,
510076726,DELAWARE PHARMACEUTICAL SOCIETY,% LINDELL SQ PROFESSIONAL CENTER,PO BOX 454,SMYRNA,DE,19977-0454,0000,06,3,2000,196812,2,00,200120000,1,01,201312,4,4,01,0,12,140243,133876,133876,,
510076956,AMERICAN LEGION,% DOUGLAS L HITCHENS,12168 LAUREL RD,LAUREL,DE,19956-3430,0925,19,9,1000,194603,1,00,907908000,1,01,201406,6,4,01,0,06,1176244,327837,225765,,19 LAUREL POST
510076973,WOMENS AUXILIARY MILFORD MEMORIAL HOSPITAL,,PO BOX 199,MILFORD,DE,19963-0199,0000,03,3,1000,197312,1,16,927150000,1,01,201406,4,4,01,0,06,178606,227473,81440,,
510077156,KENTMERE REHABILITATION AND HEALTHCARE CENTER INC,,1900 LOVERING AVE,WILMINGTON,DE,19806-2123,0000,03,3,1000,194305,1,15,150179000,1,01,201406,8,8,01,0,06,26224726,12148561,11984678,P750,KENTMERE NURSING CARE CENTER
510078199,JUNIOR ACHIEVEMENT OF DELAWARE INC,,522 S WALNUT ST,WILMINGTON,DE,19801-5230,1116,03,9,2000,199405,1,15,059566040,1,01,201406,6,6,01,0,06,1958288,1054437,1001599,Q320,
510078350,FAIR-BLUE CLUB,,2005 FAIRBLUE LN,WILMINGTON,DE,19810-3652,0000,07,3,1000,200206,2,00,000000000,1,01,201409,4,4,01,0,09,339878,123186,123186,N67,
510078397,VOLUNTEER HOSE COMPANY OF MIDDLETOWN,,27 W GREEN ST,MIDDLETOWN,DE,19709-1315,0000,03,3,1000,199801,1,15,000000000,1,01,201412,7,6,01,0,12,7348805,2050540,2050540,M24Z,
510078398,WILMINGTON SENIOR CENTER INC,,1901 N MARKET ST,WILMINGTON,DE,19802-4812,0000,03,3,1000,195802,1,15,318575319,1,01,201312,7,6,01,0,12,7178842,1524280,1524280,P81Z,
510078419,CORBIT CALLOWAY MEMORIAL LIBRARY,,PO BOX 128,ODESSA,DE,19730-0128,0000,03,3,3000,195402,1,15,061000000,1,01,201406,6,6,01,0,06,2674225,1257121,630239,B71Z,
510078596,BLOOD BANK OF DELMARVA INC,,100 HYGEIA DR,NEWARK,DE,19713-2047,0000,03,3,1200,198008,1,16,403000000,1,01,201309,8,8,01,0,09,44614566,41195243,28514510,E610,
510078733,ST JOHNS R C CHURCH,,82 POSSUM PARK RD,NEWARK,DE,19711-3858,0928,03,9,7200,194603,0,10,000000000,5,01,,0,0,06,0,06,,,,,
510079055,DELAWARE CURATIVE WORKSHOP INC,,PO BOX 4453,GREENVILLE,DE,19807-0453,0000,03,3,1000,194603,1,04,179000000,1,01,201312,6,5,00,1,12,2549428,762074,,E500,
510079506,ST ANDREWS SCHOOL OF DELAWARE INC,,350 NOXONTOWN RD,MIDDLETOWN,DE,19709-1605,0000,03,3,2000,195804,1,11,001059000,1,01,201406,9,9,01,0,06,326840750,51292962,25236980,B250,
510079778,OPPORTUNITY CENTER INCORPORATED,,3030 BOWERS ST,WILMINGTON,DE,19802-2405,0000,03,3,2000,195902,1,16,059160000,1,01,201406,7,7,01,0,06,5382908,7724671,7724671,,
510079780,TRUSTEES OF ARDENTOWN,% JOAN FITZGERALD,2305 LORELEY LN,WILMINGTON,DE,19810-4221,0000,04,3,1000,194506,2,00,399000000,2,01,201312,4,4,01,0,12,488126,383023,29523,,
510079874,HARRINGTON FIRE CO INC,,20 CLARK ST,HARRINGTON,DE,19952-1211,0000,04,3,3000,197711,1,00,407000000,1,01,201412,7,6,01,0,12,5111490,1101088,990258,,
510079929,ST STEPHENS EVANGELICAL LUTHERAN CHURCH,% TREASURER,1301 N BROOM ST,WILMINGTON,DE,19806-4205,9386,03,9,7000,198804,1,10,001000000,1,01,199912,0,0,06,0,12,,,,,
510080049,DELMARVA UNITED FOOD & COMMERCIAL WORKERS HEALTH AND WELFARE FUND,,PO BOX 98,MILLSBORO,DE,19966-0098,0000,09,3,1000,195806,2,00,265264000,2,01,201312,6,7,01,0,12,3560979,7410179,4808648,,
510080062,PHILADELPHIA YEARLY MEETING OF FRIENDS,,401 N WEST ST,WILMINGTON,DE,19801-2137,9125,03,9,7000,197303,1,10,001007000,5,01,,0,0,06,0,11,,,,,WILMINGTON MONTHLY MEETING
510080312,INTERNATIONAL ASSOCIATION OF HEAT & FROST INSULATORS & ALLIED WORKERS,% FRANK FLEETWOOD,1188 RIVER RD,NEW CASTLE,DE,19720-5106,0225,05,9,3000,194010,2,00,263000000,5,01,201412,4,4,01,0,12,290655,435842,435842,,42 AWIA
510080575,DELAWARE CITY RECREATION INC,,PO BOX 538,DELAWARE CITY,DE,19706-0538,0000,07,3,1000,195509,2,00,319318000,1,01,201412,4,4,01,0,12,259105,168087,168087,,
510080692,PILOT SCHOOL INC,,100 GARDEN OF EDEN RD,WILMINGTON,DE,19803-1504,0000,03,3,2000,195808,1,11,030000000,1,01,201407,8,7,01,0,07,31445438,9635105,7711199,,
510080784,AMERICAN FEDERATION OF LABOR & CONGRESS OF INDUSTRIAL ORGS,% SAM LEATHEN,698 OLD BALTIMORE PIKE,NEWARK,DE,19702-1312,1338,05,9,3000,195605,2,00,263279482,5,01,201312,3,4,01,0,12,83124,215333,215333,,DELEWARE STATE LABOR COUNCIL AFLCIO
510081153,WILMINGTON CHRISTIAN SCHOOL INC,,825 LOVEVILLE RD,HOCKESSIN,DE,19707-9508,0000,03,3,2000,197802,1,11,046030000,1,01,201406,8,7,01,0,06,13654952,6713980,6641976,B24Z,
510081303,ATWATER KENT FOUNDATION INC,,3411 SILVERSIDE RD 101 SPRINGER BLD,WILMINGTON,DE,19810-0000,0000,03,3,1000,193805,1,04,602000000,1,01,201412,6,4,00,1,12,1489162,260387,,,
510081337,ORTHODOX ADAS KODESCH SHEL EMETH CONGREGATION INC,,4412 WASHINGTON BLVD,WILMINGTON,DE,19802-1226,0000,03,3,7000,200408,1,10,000000000,1,01,200906,0,0,06,0,06,,,,X30,
510081419,LANE SWIMMING CLUB INC,,2100 SHIPLEY ROAD,WILMINGTON,DE,19803-0000,0000,07,3,1000,197908,2,00,287000000,1,01,201410,4,4,01,0,10,485043,131633,131633,,
510081456,WINDY BUSH SWIM CLUB,,1635 WINDYBUSH RD,WILMINGTON,DE,19810-0000,0000,07,3,1000,195904,2,00,318319317,1,01,201412,4,3,01,0,12,172076,77075,77075,,
510081478,JUNIOR BOARD OF THE KENT GENERAL HOSPITAL,,640 S STATE ST,DOVER,DE,19901-3530,0000,03,3,1000,196302,1,17,602000000,1,01,201312,4,4,01,0,12,344121,121343,89396,E22I,
510081490,DELAWARE VETERANS INC,,2535 VETERANS DR,WILMINGTON,DE,19810-1239,0000,07,3,1000,195903,2,00,318907000,1,01,201312,6,5,01,0,12,1218397,617030,617030,,
510081523,VALLEYBROOK CLUB INC,,PO BOX 5113,WILMINGTON,DE,19808-0113,0000,07,3,1000,195906,2,00,318319317,1,01,201412,0,0,02,0,12,0,0,0,,
510081648,SHELLCREST SWIMMING CLUB INC,% NICHLAS F PNAGOPLAS,PO BOX 7214,WILMINGTON,DE,19803-0214,0000,07,3,1000,200203,2,00,000000000,1,01,201312,4,4,01,0,12,377867,140993,136724,N67,
510081707,CRESTVIEW RECREATION ASSOC INC,% ANDREW SMITH,3906 CONCORD PIKE STE B,WILMINGTON,DE,19803-0000,0000,07,3,1000,195902,2,00,318000000,1,01,201410,5,4,01,0,10,593499,145610,145610,,
510082499,DELAWARE HUMANE ASSOCIATION,% THE ORGANIZATION,701 A ST,WILMINGTON,DE,19801-5331,0000,03,3,4000,195809,1,15,999000000,1,01,201412,7,6,01,0,12,7617131,1653283,1558580,,
510082520,PENINSULA UNITED METHODIST HOMES INC,,PO BOX 90,WEST POINT,PA,19486-0090,0000,03,3,7100,195808,1,15,001382000,1,01,201406,0,8,01,0,06,0,26483677,24528919,P750,
510082625,URSULINE ACADEMY INC,,1104 PENNSYLVANIA AVE,WILMINGTON,DE,19806-4307,0928,03,9,7200,194603,1,10,031150120,5,01,,0,0,00,0,07,,,,,
510082741,CENTRAL DELAWARE CHAMBER OF COMMERCE INC,,435 N DUPONT HWY,DOVER,DE,19901-3907,0000,06,3,3000,195911,2,00,200403279,1,01,201406,5,5,01,0,06,507868,546552,546552,,
510082993,SHAWNEE COUNTRY CLUB,,PO BOX 282,MILFORD,DE,19963-0282,0000,07,3,1000,198705,2,00,280282000,1,01,201403,5,3,01,0,03,783991,75130,75130,,
510083101,AMERICAN ACADEMY OF FAMILY PHYSICIANS,,4765 OGLETOWN-STANTON ROAD,NEWARK,DE,19713-8003,1077,06,9,2000,195002,2,00,059179205,1,01,201312,4,3,01,0,12,142665,93307,93307,,DELAWARE CHAPTER
