770617053,YOUNG HEARTS THEATER INC,% JOYCE MILLER,6946 WYTHE HILL CIR,PROSPECT,KY,40059-8408,0000,03,3,1000,200402,1,16,000000000,1,01,201407,0,0,02,0,07,0,0,0,A65,
770618366,A NEW LIFE CHURCH OF CHRIST,% DEVAN A HEBRON,701 MONTGOMERY ST,LAUREL,MD,20707-4072,0000,03,3,7100,200507,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
770618460,INTERNATIONAL SHIP MASTERS ASSOCIATION,% GEORGE P HAYNES,6510 BRYCE RD,CLYDE,MI,48049-3512,0571,08,9,1000,199208,1,00,922602279,5,01,201412,0,0,02,0,12,0,0,0,,1 LODGE BUFFALO
770619388,180 DEGREES INC,% TRACY M JONES,3650 COTTAGE GROVE AVE,DES MOINES,IA,50311-3623,0000,03,3,1200,200503,1,15,000000000,1,01,201404,4,5,01,0,04,387956,501695,501695,B99,
770619504,VICTORIES OF THE HEART NFP,,5315 N CLARK ST,CHICAGO,IL,60640-2290,0000,03,3,7000,200404,1,16,000000000,1,01,201412,3,4,01,0,12,92210,250041,250041,X99,
770619586,PILGRIM REST MISSIONARY BAPTIST CHURCH INC,% REV MARTIN CHILDS JR,PO BOX 18035,MILWAUKEE,WI,53218-0035,0000,03,3,7100,200503,1,10,000000000,0,01,,0,0,06,0,12,,,,X21,
770619632,CITY NEIGHBORS CHARTER SCHOOL,% BOBBI MACDONALD,4301 RASPE AVE,BALTIMORE,MD,21206-1913,0000,03,3,2000,200407,1,11,000000000,1,01,201406,6,6,01,0,06,2277963,2809840,2803873,B29,
770619972,FRIENDS OF THE ADDISON TOWNSHIP PUBLIC LIBRARY,% DAWN STOJONIC,PO BOX 24,LAKEVILLE,MI,48366-0024,0000,03,3,1200,200407,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B11,
770620008,PRIDE OF THE GREATER LEHIGH VALLEY,% CONSTANCE KRISTOFIK,1101 HAMILTON ST,ALLENTOWN,PA,18101-1043,0000,03,3,1000,200501,1,15,000000000,1,01,201312,2,3,02,0,12,10486,33714,33714,R26,
770620178,ALLISON AREA FOSTER PARENTS SUPPORT GROUP,% NANCY MAGNALL,2004 11TH ST SE,WAVERLY,IA,50677-4403,0000,03,3,1200,200503,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P30,
770620350,LIFEHOUSE CHURCH,% GRACH PATRICK,PO BOX 4145,HAGERSTOWN,MD,21741-4145,1678,03,9,7000,196408,1,10,000000000,1,01,201312,0,0,06,0,12,,,,,
770620470,BALTIMORE HOMA COMMUNITY INC,% DOMINIC DALESANDRO,9985 VILLAGE GREEN DR,WOODSTOCK,MD,21163-1155,0000,03,3,1000,201202,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,E50,
770620497,HMONG VICTORY ASSEMBLY OF GOD,% PHA XIONG,PO BOX 8793,MADISON,WI,53708-8793,1678,03,9,7000,196408,2,10,001002029,5,01,,0,0,06,0,12,,,,,
770620655,BOARD OF REGENTS OF THE UNIVERSITY OF WISCONSIN SYSTEM,% LORI BERGET,627 WASHINGTON ST,DARLINGTON,WI,53530-1362,5968,03,9,2000,201403,1,15,000000000,5,01,201406,0,0,02,0,06,0,0,0,,WILLOW SPRINGS 4-H CLUB
770620759,REACT INTERNATIONAL,% TODD WOLF,PO BOX 23794,CHAGRIN FALLS,OH,44023-0794,0000,03,3,1200,201410,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,,DBA 4995 CHAGRIN VALLEY REACT
770621188,IOWA CITY TROJAN YOUTH BASEBALL ORGANIZATION,% CRAIG VANDER LEEST,2394 MUDDY CREEK LN,CORALVILLE,IA,52241-3465,0000,03,3,1000,201104,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,N63,
770622047,LIFE MANAGEMENT CENTER INC,% CONSTANCE E SCOTT,1835 SPRING ST,FORT WAYNE,IN,46808-3056,0000,03,3,1200,201310,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,LMC
770622087,ROCKBRIDGE BALLET,% SHANNON HEPNER,PO BOX 150,LEXINGTON,VA,24450-0150,0000,03,3,1200,200510,1,15,000000000,1,01,201406,3,4,01,0,06,32626,259468,241069,O20,
770622293,NEW UNITED BIBLEWAY CHURCH OF GOD,% EVELYN BROWN,6305 NEWHAMPHIRE AVE STE 203,TAKOMA PARK,MD,20912-0000,3769,03,9,7000,200109,1,10,000000000,5,01,,0,0,06,0,06,,,,,
770622422,BARRINGTON YOUTH BASKETBALL ASSOCIATION INC,% COURT REJMAN,117 SOUTH COOK STREET 233,BARRINGTON,IL,60010-4311,0000,03,3,2100,200603,1,16,000000000,1,01,201412,3,4,01,0,12,67250,151032,139520,N62,
770622540,UJIMA NEIGHBORHOOD NETWORK,% ANNE BONNAPARTE,1009 SHAKESPEARE AVE,DAYTON,OH,45402-5653,0000,03,3,1000,201411,1,15,000000000,1,01,,0,0,02,0,12,,,,S20,
770622813,CAROLINA EASTERN HEALTH SERVICES INC,% KEN ZENG,1472 BEASLEY RD,BENSON,NC,27504-7486,0000,03,3,1000,200405,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,H81,
770623289,LAKE ARIEL REGION HISTORICAL ASSOCIATION,% FREDRIC BIRMELIN,PO BOX 508,LAKE ARIEL,PA,18436-0508,0000,03,3,2000,200504,1,16,000000000,0,01,201412,0,0,02,0,12,0,0,0,A80,
770623309,FISHERS OF MEN,% GAIL ALEXANDER,22447 AMY DR,RICHTON PARK,IL,60471-1646,0000,03,3,1200,201003,1,15,000000000,1,01,201412,1,1,02,0,12,500,1000,1000,F20,
770623369,ASIAN PACIFIC AMERICAN CHAMBER OF COMMERCE,% JOHN YOUNG,3204 TOWER OAKS BLVD,ROCKVILLE,MD,20852-4250,0000,06,3,1000,200606,2,00,000000000,1,01,201212,1,0,02,0,12,9230,0,0,S41,
770623950,NEW GLARUS VOLUNTEER FIRE DEPARTMEN T INC,% STEVE PRESTON,PO BOX 306,NEW GLARUS,WI,53574-0306,0000,03,3,1000,200404,1,15,000000000,1,01,201312,3,3,01,0,12,83703,86690,64832,M24,
770624135,ALL ATHLETICS SPORTS ASSOCIATION INC,% RONALD J CROSS,395 S 11TH ST,WEIRTON,WV,26062-3374,0000,03,3,1000,200407,1,16,000000000,1,01,201312,1,3,01,0,12,4097,79441,79441,N63,
770624175,BUSINESS CENTS OF NC INC,,PO BOX 941,OXFORD,NC,27565-0941,0000,03,3,1000,200502,1,15,000000000,1,01,201412,0,3,01,0,12,0,82018,81251,P80,
770624181,ZION EVANGELICAL LUTHERAN CHURCH,% JAMES E ASCHE,PO BOX 118,GWINNER,ND,58040-0118,1709,03,9,7000,200606,0,10,000000000,0,01,,0,0,06,0,06,,,,,
770625246,ANOTHER CHANCE MINISTRIES INC,% STANLEY JOHNSON,5928 W SUPERIOR ST,CHICAGO,IL,60644-1046,0000,03,3,7000,200502,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,X20,ANOTHER CHANCE COMN DEVELOPMENT CTR
770625376,BRUCE JURGOVAN SCHOLARSHIP FUND INC,% DAVID L PEROUT,902 BEECHERS BROOK RD,MAYFIELD,OH,44143-3413,0000,03,3,2000,200405,1,04,000000000,1,01,201312,1,1,00,1,12,1641,7,,B82,
770625455,DARE MASTER GARDENER VOLUNTEERSM ASSOCIATION INC,% CHRISTINE STADTHER,PO BOX 968,MANTEO,NC,27954-0968,0000,03,3,1000,200406,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,S80,
770625617,TROJAN JR FOOTBALL CLUB,% MARIA MOUNTIN,N6763 STATE ROAD 26,JUNEAU,WI,53039-9616,0000,03,3,1200,201401,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,N65,
770625820,JAMES WOOD TOUCHDOWN CLUB,% MICHAEL D MILLER SR,PO BOX 214,STEPHENSON,VA,22656-0214,0000,03,3,1000,201211,1,16,000000000,5,01,201412,2,3,02,0,12,12485,43891,24171,B11,
770626163,SUSAN COHAN KASDAS COLON CANCER FOUNDATION INC,% COHAN & WEST,201 N CHARLES ST STE 2404,BALTIMORE,MD,21201-4110,0000,03,3,1000,200501,1,15,000000000,1,01,201412,4,4,01,0,12,160092,463769,463769,G194,
770626227,HALIFAX COUNTY HISTORICAL SOCIETY,% BARBARA BASS,PO BOX 601,SOUTH BOSTON,VA,24592-0601,0000,03,3,2000,200408,1,16,000000000,1,01,201408,0,0,02,0,08,0,0,0,A80,
770626823,MANCHESTER ALUMNI SCHOLARSHIP FUND INC,% TODD LINDEMAN,5723 SHERWOOD FOREST DR,NEW FRANKLIN,OH,44319-4256,0000,03,3,2000,200602,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B82,
770627531,SMART WOMEN SMART MONEY EDUCATIONAL FOUNDATION,% NORTH SHORE COMMUNITY BANK,3510 W FRANKLIN BLVD,CHICAGO,IL,60624-1316,0000,03,3,2000,200405,1,15,000000000,1,01,201312,4,5,01,0,12,288516,659167,659167,P80,
770627605,GREATER ENGLEWOOD COMMUNITY DEVELOPMENT CORPORATION,% GLENN FULTON,6957 S HALSTED ST,CHICAGO,IL,60621-1711,0000,03,3,1200,200501,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,,
770627766,ASHEVILLE RECYCLERY,% JOSEPH,16 DELTA LOOP,ASHEVILLE,NC,28806-2947,0000,03,3,1000,200406,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,C27,
770627889,EAGLE ACADEMY OF COLUMBUS INC,% THOMAS E HOLT,758 CORYLUS DR,PATASKALA,OH,43062-7625,0000,03,3,2700,200708,1,11,000000000,1,01,,0,0,13,0,06,,,,B20,
770629718,CARE-A-VAN INC,,218 W GARDNER ST BOX 194,VALLEY,NE,68064-9707,0000,03,3,1000,200412,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P80,
770630779,FAIR HAVEN WEST INC,% DARWIN T LYNNER CO INC,2930 BELL AVE,DES MOINES,IA,50321-1421,0000,03,3,1000,200405,1,15,000000000,1,01,201312,6,4,01,0,12,2311299,119748,119748,L22,
770630857,GWENDOLYN YOUNG MINISTRIES,% GWENDOLYN G YOUNG,PO BOX 2074,CHESTERFIELD,VA,23832-9110,0000,03,3,7000,201006,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,X99,
770630962,LIGHTHOUSE OF THE CAROLINAS INC,% GERALD KEENEY,PO BOX 304,GREENWOOD,SC,29648-0304,0000,03,3,1000,200411,0,16,000000000,1,01,201406,4,3,01,0,06,284391,97558,97558,I31,
770630979,MIDDLE CROSS CHURCH OF THE CHRISTIAN & MISSIONARY ALLIANCE,,2600 N 70TH ST,LINCOLN,NE,68507-2702,2284,03,9,7000,197205,1,10,001000000,5,01,201012,0,0,06,0,12,,,,,
770631190,POTTERS HOUSE MINISTRIES INC,% ANITA CASPER,5409 WINCHESTER AVE,PORTSMOUTH,OH,45662-5224,0000,03,3,1000,200406,1,15,000000000,1,01,201412,2,4,01,0,12,14871,184730,184730,P20,
770631331,CATHOLIC WORKMAN BRANCH 93 ENDOWMENT FUND,% MARILYN SESTAK,30760 425TH AVE,TABOR,SD,57063-6131,0000,03,3,1000,200611,1,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,B82,
770631410,HEALTH-EQUITY ORG,% JOHN CARVER SCOTT III,10388 BAYSIDE DR,CLAIBORNE,MD,21624-2014,0000,03,3,1200,200504,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,E02,
770631437,FRIENDS OF CEDAR MOUNTAIN BATTLEFIELD INC,% MICHAEL VIGNOLA,9465 GENERAL WINDER RD,RAPIDAN,VA,22733-1732,0000,03,3,1000,201109,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A80,
770631753,BORN2WIN MINISTRIES INC,% BOB H CANNON,391 TEELS ESTATE RD,GREENVILLE,NC,27834-9286,0000,03,3,1700,200905,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
770631829,PARKTON VOLUNTEER FIRE DEPARTMENT INC,% LARRY HAGIN,2704 W PARKTON TOBERMORY RD,PARKTON,NC,28371-9417,0000,03,3,1000,201303,1,15,998000000,1,01,201406,5,4,01,0,06,674670,210114,210114,M24,
770631966,MERCY CHURCH CMA,% SHELBY BOESE,2100 W RALPH ROGERS RD,SIOUX FALLS,SD,57108-2643,2284,03,9,7000,197205,1,10,001000000,5,01,,0,0,06,0,12,,,,,CHRISTIAN AND MISSIONARY ALLIANCE
770632777,FIREBRAND BIBLE INSTITUTE INC,% PASTOR FOLAKE BALOGUN,6201 OTIS ST,CHEVERLY,MD,20785-1039,0000,03,3,1200,200511,1,11,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
770633554,VETERANS MEMORIAL PARK,% RANDALL W FLETCHER,129 DILL ST,NARROWS,VA,24124-2842,0000,03,3,1000,200412,1,15,000000000,5,01,201406,0,0,02,0,06,0,0,0,N32,
770633752,CROSSFIRE YOUTH SPORTS,,8900 109TH AVE N STE 700,CHAMPLIN,MN,55316-3150,0000,03,3,1000,200603,1,16,000000000,1,01,201406,4,5,01,0,06,135669,645933,638385,N60,
770633832,LIGHTHOUSE HOME EDUCATORS,% JOANN ANEZ,7130 TOPP CREEK CT,INDIANAPOLIS,IN,46214-3479,0000,03,3,2000,201408,1,16,000000000,1,01,201405,0,0,02,0,05,0,0,0,B99,
770634292,SOLID ROCK CHURCH,,PO BOX 596,MONROE,IA,50170-0596,3087,03,9,7000,197001,1,10,002006007,5,01,,0,0,06,0,03,,,,,
770634575,KIWANIS INTERNATIONAL INC,% ROBERT BOSTON - TREASURER,2500 N RITTER AVE,INDIANAPOLIS,IN,46218-3202,0026,04,9,1300,194007,2,00,000000000,5,01,201409,0,0,02,0,09,0,0,0,,K17076 WARREN TOWNSHIP INDIANAPOLIS
770635085,UPPER MISSISSIPPI JAZZ SOCIETY,% DAVID FOREST,PO BOX 684,WINONA,MN,55987-0684,0000,03,3,1200,200712,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A68,
770635216,DR FAYAZ SHAWL PHILANTHROPIC FOUNDATION INC,% FAYAZ A SHAWL,7620 CARROLL AVE STE 200,TAKOMA PARK,MD,20912-6388,0000,03,3,1000,200903,1,12,000000000,1,01,201412,0,0,02,0,12,0,0,0,E24,
770635550,GOSPEL MILWAUKEE MINISTRIES INC,% CHARLES CURRY,PO BOX 26664,MILWAUKEE,WI,53226-0664,0000,03,3,7210,200609,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X83,
770635565,CHARLOTTESVILLE RC INC,% ALAN BEWLEY,818 VILLAGE RD,CHARLOTTESVLE,VA,22903-4031,0000,07,3,1000,201311,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,N50,
770635599,CEDARVILLE BAND OF PISCATAWAY INDIANS INC,% NATALIE PROCTOR PRESIDENT,16816 COUNTRY LN,WALDORF,MD,20601-3335,0000,03,3,1200,201311,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B11,
770636499,GRACE & DELIVERANCE MINISTRIES CHURCH,% VERNELLE MACK,PO BOX 13,GARNER,NC,27529-0013,0000,03,3,7000,201004,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
770636521,CULLEN CHILDRENS FOUNDATION,% BRIDGET DILBECK,PO BOX 594,WEST FARGO,ND,58078-0594,0000,03,3,1000,200502,1,15,000000000,1,01,201312,6,5,01,0,12,1936345,768317,646672,T30,
770636907,CHERISHED LIFE MINISTRIES INC,% MARGARETT PORTER,6822 A WINDSOR MILL ROAD,WOODLAWN,MD,21207-4427,0000,03,3,1000,200501,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P73,
770636962,GOSPEL TRUTH GREATER GUIDING LIGHT MINISTRIES INTERNATIONAL INC,% WILLIAM M MARTIN,1402 IVERSON ST,OXON HILL,MD,20745-3903,0000,03,3,7000,200412,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
770637040,R5 PRODUCTIONS MOTIVATIONAL COMMUNICATIONS INC,,712 REGENCY PKWY APT 704,OMAHA,NE,68114-4823,0000,03,3,2000,200502,1,15,000000000,1,01,201212,1,4,01,0,12,7468,164957,164957,B90,
770637290,MARGARET BRENT ELEMENTARY SCHOOL PARENT TEACHER ORGANIZATION,% DEBRA MARTINICH,2125 MOUNTAIN VIEW RD,STAFFORD,VA,22556-6411,0000,03,3,1000,200708,1,16,000000000,1,01,201206,3,4,01,0,06,38122,147562,147562,B90,
770637348,JOINT ANOITED LEADERS MINISTRIES INC,% ANTHONY HILL SR,2481 SATURN ST,CINCINNATI,OH,45214-1205,0000,03,3,1000,200601,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P33,
770637446,HANAEL BAPTIST CHURCH,% PASTOR,3729 OLD LEE HWY,FAIRFAX,VA,22030-1805,1966,03,9,7000,196812,1,10,059029000,5,01,,4,4,06,0,12,,,,,
770637498,MCKENZIE COUNTY HEALTHCARE SYSTEMS INC,,516 N MAIN ST,WATFORD CITY,ND,58854-7310,9386,03,9,7000,198804,1,10,001000000,1,01,201406,8,8,06,0,06,16927907,15847926,15809430,E22,
770637519,EQUUS SURVIVAL TR,% VICTORIA TOLLMAN,775 FLIPPIN RD,LOWGAP,NC,27024-7320,0000,03,3,2000,200612,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,
770637562,BRAVES KNOTHOLE ORGANIZATION,% LORNIE STARKEY,3719 CONGREVE AVE,CINCINNATI,OH,45213-2214,0000,03,3,1000,201412,1,16,000000000,1,01,,0,0,02,0,12,,,,O20,
770637584,AWAKE IN AMERICA INC,% MICHELE NARCAVAGE,9925 BUSTLETON AVE UNIT 51601,PHILADELPHIA,PA,19115-5986,0000,03,3,1000,200410,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,E70,
770637761,MISPILLION ART LEAGUE INC,,5 N WALNUT ST,MILFORD,DE,19963-1456,0000,03,3,2000,200504,1,15,000000000,1,01,201412,3,3,01,0,12,57800,54185,54106,A26,
770637976,WISCONSIN ICE SPIRIT GIRLS HOCKEY,% MARTHA CLEVELAND,2210 S WHITNEY WAY,MADISON,WI,53711-4230,0000,03,3,1000,200511,1,16,000000000,1,01,201404,2,3,01,0,04,11562,54791,54791,N68,WISCONSIN ICE SPIRIT
770638160,BABY STEPS INC,% LEAH WARD,5300 CHEVIOT PL,INDIANAPOLIS,IN,46226-3283,0000,03,3,1000,201203,1,15,000000000,1,01,201312,3,4,01,0,12,33253,226158,226158,O50,
770638348,GODS GRACE MINISTRIES,% HARRY L SPEAKS,PO BOX 1628,CLINTON,SC,29325-1628,1619,03,9,7000,196402,1,10,001030059,5,01,,0,0,06,0,12,,,,X200,
770638591,MAPLE RIVER HERITAGE INC,% RONALD HARTMANN,PO BOX 474,MAPLETON,MN,56065-0474,0000,03,3,2100,200511,1,15,000000000,1,01,201406,4,3,02,0,06,105422,40931,39170,S20,
770638784,CHRISTS AMBASSADORS INC,% DAVID F HARPER,PO BOX 1054,RICHMOND,IN,47375-1054,0000,03,3,1270,200705,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X032,
770638921,A NEW BEGINNINGS WOMENS SHELTER,% TWELVENA THOMAS,PO BOX 286,SPARTANBURG,SC,29304-0286,0000,03,3,1000,200603,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P80,
770638940,CHATHAM COUNTY UNITED,% ALMA COUNCIL,1941 HORTON POND RD,APEX,NC,27523-5610,0000,03,3,1000,200505,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,C30,
770639174,PRESERVATION NORTH DAKOTA,% AUDREY SOLHEIM,1026 S 3RD ST APT 3,BISMARCK,ND,58504-6398,5498,03,9,1000,200809,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,,JOHNSON OSTREM PRESERVATION FUND
770639283,MINISTRY OF FULLNESS WORD OF FAITH,% OLIVIA ALLEN,PO BOX 30362,WINSTON-SALEM,NC,27130-0362,0000,03,3,7000,200611,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
770639446,WE CARE FROM THE HEART INCORPORATION,,534 CONKEY ST STE 2,HAMMOND,IN,46324-1146,0000,03,3,1200,200503,1,15,000000000,1,01,201212,1,4,01,0,12,1,109735,109735,P80,
770639602,VETERANS OF FOREIGN WARS DEPARTMENT OF ILLINOIS,% RICHARD SCOTT ROANE,13391 CANARY LN,HUNTLEY,IL,60142-6379,1661,19,9,1000,196405,1,00,907000000,5,01,201406,0,0,02,0,06,0,0,0,,12014 CRYSTAL LAKE MEMORIAL POST
770639875,UNITED PRAIRIE FOUNDATION INCORPORATED,% JOHN A DEVRIES,PO BOX 66,SHELDON,ND,58068-0066,0000,03,3,1200,200501,1,16,000000000,1,01,201312,4,3,01,0,12,163606,98742,98742,C27,
770640308,RED TAPE THEATRE COMPANY,% CARRIE DRAPAC,2115 N DAMEN AVE UNIT 1,CHICAGO,IL,60647-4528,0000,03,3,2000,200502,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A65,
770641232,ASSOCIATION COGNIZANCE TIBET NC,% KARMA TASHI,3500 APACHE DR,RALEIGH,NC,27609-7408,0000,03,3,1200,200501,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A23,
770641481,MICHELES HAVEN C D C INC,% MICHELE GILMER,1216 KITMORE ROAD 1ST FLOOR,BALTIMORE,MD,21239-3404,0000,03,3,1000,200411,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,J21,
770641828,RUSTLER ROOST EDUCATION CENTER INC,% DEE SIVERTSEN,623 E 4TH ST,MILLER,SD,57362-1556,0000,03,3,1200,200511,1,16,000000000,1,01,201412,2,3,02,0,12,19787,49563,48064,B90,
770641868,UNITED COTTAGE OWNERS ASSOCIATION INC,% JACK COZAD,75 EMS B36B2 LN,WARSAW,IN,46582-6626,0000,04,3,1000,200502,2,00,000000000,1,01,201505,0,0,02,0,05,0,0,0,N50,
770641946,HEARTSTEP FOUNDATION,,2430 E NORTH ST,GREENVILLE,SC,29615-1402,0000,03,3,1000,200410,1,15,000000000,1,01,201412,3,3,01,0,12,52692,53635,20200,L25,HEART STEP
770642122,HOPE BIBLE INSTITUTE INC,% CARI ROSEN,13830 FORD LN APT 202,BURTON,OH,44021-9550,0000,03,3,2000,200506,1,11,000000000,1,01,201412,0,0,02,0,12,0,0,0,B50,
770642947,DIAMOND PROJECT,% CURTIS MORGAN,470 MARKET ST SW,GRAND RAPIDS,MI,49503-4970,0000,03,3,2000,200411,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,O50,
770643042,WEST RALEIGH PCM HOUSING MINISTRY INC,% WILLIAM SMITH,1436 KERSHAW DR,RALEIGH,NC,27609-6324,0000,03,3,1700,200505,1,16,000000000,1,01,201506,0,0,02,0,06,0,0,0,X20,
770643454,IMANI SENIOR MINISTRY,% CAROLYN PENICK,208 WILDFLOWER DR,SOUTH BOSTON,VA,24592-4408,0000,03,3,1000,200603,1,15,000000000,1,01,201309,0,0,02,0,09,0,0,0,P81,
770643469,DAWN E PETERSEN FOUNDATION INC,% PATRICIA LINDBERG,7754 BRAEGER RD,THREE LAKES,WI,54562-9207,0000,03,3,1000,200410,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P80,
770643573,JOSEF STEPAN FAMILY FOUNDATION,% L JOE STEHLIK,653 G STREET,PAWNEE CITY,NE,68420-0000,0000,03,3,1000,200410,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A80,
770643688,MICHIGAN STATE UNIVERSITY,% AMY BALON,200 GRAND RIVER AVE STE 102,PORT HURON,MI,48060-4016,5933,03,9,2000,201305,1,15,149349000,1,01,201312,0,0,01,0,08,0,0,0,O52,CLASSIC CLOVERS 4-H CLUB
770643868,CLEAR WATERS LIFE CENTER,% REBECCA DORMAN,PO BOX 155,CLEARBROOK,MN,56634-0155,0000,03,3,1200,200411,1,15,000000000,1,01,201412,4,4,01,0,12,445474,426536,401719,P30,
770644207,NATIONAL KITCHEN & BATH ASSOC,% TOM DOTY,8540 CAMELOT DR NE,ROCKFORD,MI,49341-8775,3379,06,9,2000,199407,2,00,200000000,1,01,201412,0,0,02,0,12,0,0,0,,WESTERN MICHIGAN CHAPTER
770644229,FRIENDS OF BLACK HILL NATURE PROGRAMS,% MARY MCKNIGHT,20926 LAKE RIDGE DR,BOYDS,MD,20841-8900,0000,03,3,1200,201408,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,T30,
770644301,IOWA SCULPTURE FESTIVAL,% MAURICE H PHILLIPS,1109 E 16TH ST S,NEWTON,IA,50208-5076,0000,03,3,1000,200411,1,16,000000000,1,01,201412,4,3,01,0,12,185063,62316,4317,A20,
770644303,HOSPITALITY HOUSE MINISTRIES,% JUDY WITT,1349 FORESTBROOK RD,MYRTLE BEACH,SC,29579-7914,0000,03,3,1000,200503,1,15,000000000,1,01,201308,0,0,02,0,08,0,0,0,X21,
770644547,NORTHERN BELTRAMI DEVELOPMENT CORPORATION,% DARIN LATTERELL,PO BOX 219,KELLIHER,MN,56650-0219,0000,06,3,1000,201401,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S41,
770644894,HOMEOWNERSHIP OPPORTUNITIES MORTGAGE EMPOWERMENT,% GAIL SMITH,2115 CLEVELAND AVE,COLUMBUS,OH,43211-2248,0000,03,3,1000,200612,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,L80,H O M E
770644911,M A S H MINISTRIES,% ORVILLE J GAINER III,PO BOX 17473,EUCLID,OH,44117-0473,0000,03,3,7000,200610,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
770645407,GOSPEL FAITH MISSION,% SOLOMON AJAYI PASTOR,5103 MARLBORO PIKE,CAPITOL HGTS,MD,20743-5402,0000,03,3,7000,200507,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,HOUSE OF GRACE
770645432,DESTINY WORSHIP CENTER,% MARK D GOODSON,4500 WESTMINSTER AVE,PHILADELPHIA,PA,19131-5213,0000,03,3,7100,200512,1,10,000000000,0,01,,0,0,06,0,12,,,,X21,
770645476,JEWISH WORLDWIDE MISSION MINISTRIES INC,% STEVE COOK,1829 COUNTY ROAD 6,IRONTON,OH,45638-8564,0000,03,3,2700,200504,1,15,000000000,0,01,201412,2,3,01,0,12,11386,79863,79863,X20,
770645699,DRAKES BRANCH DIXIE YOUTH ASSOCIATION,% TAMMY ELGIN,155 SONNY CREEK RD,DRAKES BRANCH,VA,23937-2861,0000,03,3,1000,201002,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,N63,
770645706,FAITH TABERNACLE WORLD OUTREACH INC,% LINDA MAREE,111 S MULBERRY ST STE 102,ELIZABETHTOWN,KY,42701-1484,3612,03,9,7000,200006,1,10,000000000,1,01,,0,0,06,0,12,,,,,
770645887,MADISON CLAIRE FOUNDATION,% DANA MILLINGTON,8217 ENCLAVE RD,WOODBURY,MN,55125-3038,0000,03,3,1000,200608,1,15,000000000,1,01,201312,4,3,01,0,12,109185,52274,39102,P20,
770646047,CHAMPAIGN COUNTY EXTENSION EDUCATION FOUNDATION,% U OF I MASON COUNTY EXTENSION OFF,127 S HIGH ST STE 1,HAVANA,IL,62644-1496,5941,03,9,2000,201401,1,15,149349000,5,01,201412,0,0,02,0,12,0,0,0,O52,HAPPY HANDFUL
770646172,ANCIENT FREE & ACCEPTED MASONS OF MINNESOTA,% JASON LANG,145 PLEASANT AVE N,ANNANDALE,MN,55302-9423,0483,10,9,1000,194109,2,00,036000000,5,01,201312,0,0,02,0,12,0,0,0,,1002 EDUCATION LODGE
770646248,HUGH OBRIAN YOUTH LEADERSHIP,% BO GEBBIE,PO BOX 540375,OMAHA,NE,68154-0375,4063,03,9,1000,195810,1,15,994000000,1,01,201312,0,0,01,0,12,0,0,0,B90,HOBY NEBRASKA
