260412768,BLACK MOUNTAIN CHAPT NO 2348 WOMENOF THE MOOSE,% NANCY BARTLETT,PO BOX 1525,BLACK MTN,NC,28711-1525,0002,08,9,1000,194005,1,00,036030382,1,01,201504,0,0,02,0,04,0,0,0,,2348
260412813,ALL SAINTS ASSISTED LIVING CENTER INC,,702 S HIGH POINT RD,MADISON,WI,53719-3522,0928,03,9,1700,194603,1,16,031150120,5,01,201412,7,6,01,0,12,8257671,3511883,3508493,,
260413112,DEFIANCE COUNTY FAIR FOUNDATION INC,% JIM STINEHELFER JR,PO BOX 4544,SHERWOOD,OH,43556-0544,0000,03,3,1000,200709,1,15,000000000,1,01,201412,4,3,01,0,12,105139,68148,68148,S12,
260413448,KALAMAZOO RIVER CLEANUP COALITION,% GARY WAGER,420 E ALCOTT ST,KALAMAZOO,MI,49001-6104,0000,03,3,1200,200804,1,15,000000000,1,01,201404,0,0,02,0,04,0,0,0,C32,
260413550,PROMIS HEALTH ORGANIZATION,% DAVID CELLA,823 MONTICELLO PL,EVANSTON,IL,60201-1747,0000,03,3,1000,201002,1,15,000000000,1,01,201412,3,2,02,0,12,43159,18634,18634,E05,
260413591,SAVE A STAR DRUG AWARENESS FOUNDATION,% DAVID KATZ,210 SKOKIE VALLEY RD STE A,HIGHLAND PARK,IL,60035-4464,0000,03,3,1000,200712,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,F21,
260413595,GARY COOPER DAVIS FOUNDATION,% MARK HICKSON,3389 SUMMIT RIDGE DR,ROCHESTER HLS,MI,48306-2953,0000,03,3,1000,201112,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,T20,
260413685,INNOCENCE PROJECT OF IOWA,% BRIAN FARRELL,3552 COUNTY HOME RD,TODDVILLE,IA,52341-9726,0000,03,3,1000,200902,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,I80,
260413862,FRANKLIN MINT FEDERAL CREDIT UNIONFOUNDATION INC,% MICHAEL MAGNAVITA,1974 SPROUL RD STE 304,BROOMALL,PA,19008-3490,0000,03,3,1200,200803,1,15,000000000,1,01,201312,3,3,01,0,12,37238,93038,69024,B82,
260413895,JOURNEY OF FAITH LUTHERAN CHURCH,,2558 64TH ST SW,BYRON CENTER,MI,49315-9416,1709,03,9,7000,194107,1,10,001029000,5,01,,0,0,06,0,12,,,,,
260414037,WEST BEND PUBLIC SCHOOLS FOUNDATIONINC,% CHRISTOPHER ZWYGART,PO BOX 1112,WEST BEND,WI,53095-8612,0000,03,3,1000,200709,1,15,000000000,1,01,201406,6,5,01,0,06,2238421,800915,677262,B112,
260414040,CHICAGO TECH ACADEMY CHITECH,,1301 W 14TH ST,CHICAGO,IL,60608-1409,0000,03,3,1000,201407,1,11,000000000,1,01,201406,6,6,01,0,06,1962083,4514741,4514741,B20,
260414282,JUNCTION INCORPORATED,% CHERYL HAMPTON,PO BOX 311,W COLLEGE COR,IN,47003-0311,0000,03,3,1000,200807,1,15,000000000,1,01,201412,1,2,02,0,12,7280,19263,19263,K31,
260414331,RIDGE SEALS SWIM TEAM INC,% PAULA BABCOCK,PO BOX 501,MOUNT AIRY,MD,21771-0501,0000,03,3,1000,200903,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,N67,
260415028,NDUECSON OUT REACH MINISTRY,% ANTOINETTE EVANS,PO BOX 40086,RALEIGH,NC,27629-0086,0000,03,3,2000,201405,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,I40,
260415445,ENO PUBLISHERS,% ELIZABETH WOODMAN,PO BOX 158,HILLSBOROUGH,NC,27278-0158,0000,03,3,1200,200807,1,16,000000000,1,01,201406,3,2,02,0,06,48845,19773,8991,A23,
260415515,FAITH COVENANT CHURCH,% WILLIAM M PERRY SR,PO BOX 3683,PORTSMOUTH,VA,23701-0683,0000,03,3,7000,200711,1,10,000000000,1,01,,2,3,06,0,12,,,,X21,
260415539,HATFIELD JAME MASJID,,2419 SCHOOL RD,HATFIELD,PA,19440-1934,0000,03,3,7000,201206,1,10,000000000,1,01,201412,3,3,06,0,12,53185,37279,37279,X40,
260415807,SAVANNA HISTORICAL SOCIETY NFP,,P0BOX 124,SAVANNA,IL,61074-0000,0000,03,3,1000,200710,1,15,000000000,1,01,201411,5,4,01,0,11,901351,244488,239130,A80,
260416039,VIRTUE HOUSE MINISTRIES INC,% DARREN BAILEY,6121 XENIA IOLA RD,XENIA,IL,62899-2051,0000,03,3,1270,200808,1,15,000000000,1,01,201412,1,3,02,0,12,2294,37015,-17296,O55,
260416041,LAKE COUNTRY ROTARY FOUNDATION,% RICHARD MCKINNEY,211 VIRGINIA AVE,CLARKSVILLE,VA,23927-9205,0000,03,3,1000,200805,1,15,000000000,5,01,201212,0,0,02,0,12,0,0,0,B11,
260416074,REGENTS OF THE UNIVERSITY OF MINNESOTA,% 4-H PROGRAM COORDINATOR,1120 8TH ST SE,DETROIT LAKES,MN,56501-2702,5939,03,9,2000,201307,1,15,149349000,1,01,201409,0,0,02,0,09,0,0,0,O52,BURLINGTON CUBS 4-H CLUB BECKER COU
260416104,SISTERS HOPE,% MARY C WOOD,6886 REED CT,W BLOOMFIELD,MI,48322-2965,0000,03,3,1200,200806,1,16,000000000,1,01,201412,4,4,01,0,12,157777,101009,76553,P80,
260416333,LEWISBURG NEIGHBORHOOD CORPORATION,,PO BOX 298,LEWISBURG,PA,17837-0298,0000,03,3,1000,200905,0,15,000000000,1,01,201312,1,3,02,0,12,5700,32725,32725,A80,
260416368,NEW MANNA MINISTRIES,% PHILANDERS WHITE,417 BROADVIEW AVE,HILLSIDE,IL,60162-1311,0000,03,3,7100,201006,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
260417680,CHI ALPHA CHRISTIAN FELLOWSHIP INC BEREA COLLEGE,% RAY TREESE,104 HIGHLAND DR,BEREA,KY,40403-1051,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
260417743,LA SOCIETE DE FEMME CABANE NATIONALE INC,% CABANE NATIONALE,250 E 38TH ST,INDIANAPOLIS,IN,46205-2644,5006,19,9,1000,197706,1,00,000000000,5,01,201406,0,0,01,0,09,0,0,0,,GRANDE DE MAINE
260417774,HELP ORPHANS AND WIDOWS INCORPORATED,% KAREN LANTZ,2226 ARROW ST,RAPID CITY,SD,57702-4369,0000,03,3,1000,200712,1,15,000000000,1,01,201409,0,0,02,0,09,0,0,0,P20,
260417939,GARDEN CLUB FEDERATION OF PENNSYLVANIA,% ANN BRYCE,PO BOX 81,YORKLYN,DE,19736-0081,4352,03,9,1000,200410,1,16,000000000,5,01,201504,0,0,02,0,04,0,0,0,C42,SPADE AND TROWEL GARDEN CLUB I
260418061,GILBERTS ELEMENTARY PTO INC,% THE TREASURER,729 PAPER BARK LN,GILBERTS,IL,60136-9706,0000,03,3,1000,200710,1,16,000000000,1,01,201406,1,4,01,0,06,6287,121637,87790,B94,
260418307,THREE RIVERS INSTITUTE OF AFRIKANART & CULTURE,% OMOWALE-KETU OLADUWA,6617 MILLWRIGHTS CT,FORT WAYNE,IN,46815-8349,0000,03,3,1200,200712,1,15,000000000,1,01,201406,3,2,02,0,06,40223,10994,4547,O50,TRIACC
260418377,KING DAVID COMMUNITY DEVELOPMENTERCENTER INC,,18001 SUNSET ST,DETROIT,MI,48234-2039,0000,03,3,1200,201410,1,15,000000000,1,01,201012,1,1,02,0,12,738,3228,3228,S20,
260418855,FR JOHN KOLKMAN FOUNDATION,% DR NEBA AMBE,2844 W SHERWIN AVE - UPPER RM,CHICAGO,IL,60645-1238,0000,03,3,1000,201408,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,G43,
260419214,TIFFIN ART GUILD INC,% JILL GROVES,178 S WASHINGTON ST,TIFFIN,OH,44883-2861,0000,03,3,2000,200709,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,A40,
260419231,THE EMILY PROGRAM FOUNDATION,,2265 COMO AVENUE,ST PAUL,MN,55108-1737,0000,03,3,1200,200709,1,15,000000000,1,01,201406,5,4,01,0,06,533000,203300,181631,F53,
260419296,STATE OF WEST VIRGINIA WEST VIRGINIA UNIVERSITY,% JANE BAY,114 BENNETT AVE,WEBSTER SPGS,WV,26288-1007,5989,03,9,2000,201404,1,15,000000000,5,01,201312,0,0,01,0,06,0,0,0,O52,DYER PIONEERS 4-H CLUB
260419299,ATLAS INITIATIVE FOR PUBLICEDUCATION,% WILLIAM J TRIDICO JR,1027 LINDEN AVE,CHESTER SPRGS,PA,19425-3663,0000,03,3,1000,200708,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B05,
260419829,CRISTO LA ROCA DE GREEN BAY,% RAMON CRUZ,1842 ELDORADO DR APT 4,GREEN BAY,WI,54302-5539,1678,03,9,7000,196408,1,10,000000000,5,01,,0,0,06,0,12,,,,,RIOS DE AGUA VIVA
260420034,DNIPRO UKRAINIAN DANCE ENSEMBLE,% AMY MULHALL,8409 N 59TH ST,BROWN DEER,WI,53223-2911,0000,03,3,2100,200908,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A62,
260420044,LINDA KULIN CHARITABLE FOUNDATIONINC,% LINDA KULIN,169 WILLOW OAK AVE,OCEAN VIEW,DE,19970-3240,0000,03,3,1000,200802,1,04,000000000,1,01,201312,2,3,00,1,12,14810,25001,,T20,
260420153,COLUMBIA JEWISH DAY SCHOOLFOUNDATION INC,% RABBI HESH EPSTEIN,5827 N TRENHOLM RD,COLUMBIA,SC,29206-1603,0000,03,3,1200,200910,1,15,000000000,1,01,201412,5,5,01,0,12,815525,705152,28824,B112,
260420190,GLOBAL COMPASSION INC,% INDRA OSKVAREK,3910 CONCORD ST,MIDLAND,MI,48642-4910,0000,03,3,1000,200804,1,15,000000000,1,01,201412,1,3,01,0,12,105,68662,67379,Q33,
260420510,TERRA NOVA CHURCH,% JASON ALLISON,825 HOUK RD STE 215,DELAWARE,OH,43015-4423,2269,03,9,7000,197204,1,10,001059349,5,01,,0,0,06,0,12,,,,,
260420620,INGHAM COUNTY SOBRIETY COURT FOUNDATION,% JOHN P NICOLUCCI,313 S WASHINGTON SQ,LANSING,MI,48933-2114,0000,03,3,1000,201307,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
260420699,CHATHAM COUNTY LIBRARY FOUNDATION INC,% VICKI MCCONNELL,PO BOX 1809,PITTSBORO,NC,27312-1797,0000,03,3,1000,200901,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,B117,
260420929,PSYCHLONES SOFTBALL INC,% PSYCHLONES SOFTBALL INC,603 SCENIC OAK DR,MOORE,SC,29369-9291,0000,03,1,2000,200903,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,O50,
260420959,PULMONARY VASCULAR RESEARCH INSTITUTE,% STUART RICH,3621 GROVE ST,SKOKIE,IL,60076-1901,0000,03,3,2100,200711,1,16,000000000,1,01,201412,4,3,01,0,12,256709,90131,90131,G03,
260421376,AIR LINE PILOTS ASSOCIATION INTERNATIONAL,% MARGARITA LORENZETTI,PO BOX 1169,HERNDON,VA,20172-1169,3106,05,9,3000,197807,2,00,261279000,5,01,,0,0,02,0,12,,,,,49 AIR WISCONSIN LOCAL EXEC COUNCIL
260421446,STEPPING OUT ON FAITH LEARNINGCENTER,% CRYSTAL JAMES MCLEOD,2800 DEWITT CIR,DARLINGTON,SC,29532-7424,0000,03,3,2000,200708,1,15,000000000,1,01,201212,1,3,02,0,12,142,27929,27929,B90,
260421563,COMMUNITY WORKS,% DEBORAH MCKETTY,107 W ANTRIM DR,GREENVILLE,SC,29607-2505,0000,03,3,1000,200809,1,15,000000000,1,01,201312,6,6,01,0,12,3675303,1705144,1643326,L82,
260421591,MUSIC THROUGH THE STREETS,% MUSIC THROUGH THE STREETS,13940 CEDAR ROAD SUITE 274,UNIVERSITY HEIGHTS,OH,44118-3204,0000,03,3,1000,200802,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A6C0,
260421636,COUNCIL OF ACCREDITED MPH PROGRAMS,% SOPHE,10 G ST NE STE 605,WASHINGTON,DC,20002-8049,0000,03,3,1000,200908,1,13,000000000,1,01,201312,0,0,02,0,12,0,0,0,B03,
260421908,MILLER MEMORIAL CARE CENTER,% CINDY WILLIAMS,PO BOX 176,CHAPPELL,NE,69129-0176,0000,03,3,1000,200803,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,E120,
260422360,SIGMA NU FRATERNITY,,1009 W PENNSYLVANIA AVE,URBANA,IL,61801-4701,0238,07,9,1000,194012,2,00,036319000,5,01,201112,4,4,02,0,06,100157,255438,0,,GAMMA MU
260422886,PARAKLETE MINISTRIES INC,% JAMES MATSON,115 W COLLEGE ST,HAGERSTOWN,IN,47346-1205,0000,03,3,7000,200812,1,15,000000000,1,01,201412,4,4,01,0,12,191623,110372,110372,X20,
260422893,NEBRASKA BLUEGRASS MUSIC PROMOTIONSINC,% DONNA MENTZER,1501 W LEOTA ST,NORTH PLATTE,NE,69101-6416,0000,04,3,1000,200803,2,00,000000000,1,01,201312,1,3,01,0,12,5298,55964,55964,A68,
260422910,NAVAL MOBILE CONSTRUCTION BATTALIONFIFTY-EIGHT ASSOCIATION,% RON RATHERT,3 W HAYWOOD CT,CHESTER,IL,62233-2117,0000,19,3,1000,200709,1,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,W30,
260423116,SYLVAN HERITAGE COUNCIL,% CHRISTINE SLUSARICK,110 E 5TH ST,EMPORIUM,PA,15834-1416,0000,04,3,1000,200902,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,A99,
260423197,AFRICAN MOTHERS HEALTH INITIATIVE,% GENEVIEVE GRABMAN,713 KENNEBEC AVE,TAKOMA PARK,MD,20912-6808,0000,03,3,1200,200806,1,15,000000000,1,01,201409,2,3,01,0,09,13426,62285,62285,E862,
260423316,WISCONSIN EVANGELICAL LUTHERAN SYNOD KINGDOM WORKERS INC,% DAVID C TIMM,2323 N MAYFAIR RD STE 400,WAUWATOSA,WI,53226-1507,9440,03,9,1000,199103,1,15,005000000,1,01,,0,0,01,0,12,,,,X21Z,MOTOR CITY CHAPTER
260423456,GREAT LAKES MANUFACTURING COUNCILINC,% ED WOLKING JR,ONE WOODWARD AVE,DETROIT,MI,48226-3430,0000,03,3,1000,200806,1,16,000000000,1,01,201312,3,2,02,0,12,44859,17246,17246,S30,
260423713,RHEMA WORD MINISTRIES INC,% MARCUS COOLEY,2200 W 22ND ST,ANDERSON,IN,46016-3617,0000,03,3,7000,200801,1,10,000000000,1,01,,0,0,06,0,12,,,,X200,
260424030,MEGANS DREAMS,% LISA MACMILLIAN,18351 OUTER DR,DEARBORN,MI,48128-1350,0000,03,3,1000,200907,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B82,
260424297,NEW HEIGHTS,% MARK ELKINS,PO BOX 783,PINEVILLE,KY,40977-0783,2034,03,9,7000,196909,1,10,001000000,5,01,,0,0,06,0,08,,,,,
260424557,HOLY CROSS TRUST,,31802 COUNTY ROAD 159,COLLEGEVILLE,MN,56321-0000,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,12,,,,,
260424748,NEW JERSEY INSULATION AND ABATEMENT CONTRACTORS ASSOCIATION INC,% C/O JACOBY DONNER PC,C/O JACOBY DONNERPC 1700 MARKET STR,PHILADELPHIA,PA,19103-0000,0000,06,3,2000,200903,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S41,
260424815,PTA NORTH CAROLINA CONGRESS,,320 REID DAIRY RD,WAXHAW,NC,28173-8532,8535,03,9,2000,198505,1,16,035000000,1,01,201406,3,4,01,0,06,39204,113106,89783,,REA VIEW ELEMENTARY SCHOOL PTA
260425048,COMMUNITY PROPERTY INC,,478 E GRAND AVE,WISC RAPIDS,WI,54494-4852,0000,03,3,1000,200805,1,17,000000000,1,01,201312,6,4,01,0,12,1349029,115880,115880,S11,
260425207,SPECTRUM BUILDING COMPANY,,17796 INDUSTRIAL CIR NW,ELK RIVER,MN,55330-4754,0000,03,3,1000,201210,1,21,000000000,1,01,201406,8,5,01,0,06,14026576,746246,746246,B11,
260425577,DISABLED AMERICAN VETERANS AUXILIARY INC,% SHIRLEY A WALKER,507 OAK ST,SMITHFIELD,NC,27577-5028,2473,04,9,1000,197310,1,00,908921000,5,01,201412,0,0,02,0,12,0,0,0,,44 JOHNSTON COUNTY
260425951,HARRISVILLE CHAPT NO 2346 WOMEN OFTHE MOOSE,,PO BOX 314,HARRISVILLE,WV,26362-0314,0002,08,9,1000,194005,1,00,036030382,1,01,201404,0,0,02,0,04,0,0,0,,
260426643,LINCOLN AT THE CROSSROADS ALLIANCE,% MARIA ELENA SCHACKNIES,3713 S GEORGE MASON DR APT 1302,FALLS CHURCH,VA,22041-3737,0000,03,3,1000,200807,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A80,
260426651,CHICAGO AFRICAN AMERICAN FIREFIGHTERS MUSEUM,% DE KALB WALCOTT JR,5349 S WABASH AVE,CHICAGO,IL,60615-4608,0000,03,3,2000,201402,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A50,
260427079,KNIGHTS OF COLUMBUS,% DAVID DAVISSON,20 E DOMINION BLVD,COLUMBUS,OH,43214-2737,0188,08,9,1000,194010,2,00,036029265,5,01,201505,0,0,02,0,05,0,0,0,,14282 OUR LADY OF PEACE COUNCIL
260427279,HORSE EDUCATION AND RESCUEORGANIZATION INC,% BEVERLY HARVEY,PO BOX 11045,WINSTON SALEM,NC,27116-1045,0000,03,3,2000,200811,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,D20,
260427305,MINNESOTA ADVOCATES FOR IMMERSIONNETWORK,% PATRICK BROWN,PO BOX 17460,MINNEAPOLIS,MN,55417-0460,0000,03,3,1000,200712,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,B99,MAIN
260427410,LIFESEEK,% DWAYNE GHANT,PO BOX 42533,PHILADELPHIA,PA,19101-2533,0000,03,3,1000,201209,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
260427492,LYDIAS PROJECT INC,% DANIEL K HICKS,1590 WESTBROOK PLAZA DR,WINSTON SALEM,NC,27103-2965,0000,03,3,1200,200806,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,Q30,
260427900,FELINE RESCUE ASSOCIATION INC,% ELIZABETH ELLIS,PO BOX 396,STEVENSON,MD,21153-0396,0000,03,3,1000,200802,1,15,000000000,1,01,201312,2,4,01,0,12,17889,124728,121172,D20,
260428369,PARKSIDE ARTS COUNCIL,% AMANDA KIK,PO BOX 163,BELLAIRE,MI,49615-0163,0000,03,3,2000,200812,1,15,000000000,1,01,201309,0,0,02,0,09,0,0,0,A99,
260428487,BUTTERFLY REAL ESTATE MANAGEMENTLLC,% CARL L SCOTT EXECUTIVE DIRECTOR,2354 N US HWY 35,LA PORTE,IN,46350-6552,0000,03,3,1000,200712,1,17,000000000,1,01,201406,6,4,01,0,06,1993280,151014,134375,L11,
260428687,INTERNATIONAL SOCIETY OF MANAGING &TECHNICAL EDITORS INC,% MERIDYTH M SENES,275 N YORK ST STE 401,ELMHURST,IL,60126-2752,0000,03,3,1000,200710,1,16,000000000,1,01,201412,3,4,01,0,12,63874,160625,160625,A033,
260429378,DVAR TORAH MINISTRYS,% JOHN ALLEN BALLEK,2320 2ND AVE W,HIBBING,MN,55746-1506,0000,03,3,7000,200902,1,10,000000000,2,01,,0,0,06,0,01,,,,X30,DVAR LCHAIM KNESSET
260429424,HOPE OUTREACH INC,% PHILLIS OSTHEIM,790 BEAUTANCUS RD,MOUNT OLIVE,NC,28365-5212,0000,03,3,7100,200708,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
260429690,BAYSIDE QUILTERS OF THE EASTERSHORE INC,,PO BOX 191,EASTON,MD,21601-8902,0000,03,3,2000,200803,1,16,000000000,1,01,201308,0,0,02,0,08,0,0,0,A40,
260429817,KNIGHTS OF COLUMBUS,% CARL MARTIKEAN,PO BOX 700,DEMOTTE,IN,46310-0700,0188,08,9,1000,194010,2,00,036029265,5,01,201406,0,0,02,0,06,0,0,0,,14368 ST CECILIA COUNCIL
260429833,WD ICE RINK,% BRANDON D ANDRIES,1110 PRAIRIE VIEW DR,WAUNAKEE,WI,53597-8506,0000,03,3,1000,200807,1,15,000000000,1,01,201312,6,4,01,0,12,3196950,379993,379993,N31,
260429838,MICHAEL AND NANCY KELLER FAMILYFOUNDATION,% NANCY KELLER,1745 DENMARK PL NE,OWATONNA,MN,55060-2080,0000,03,3,1000,200811,1,04,000000000,1,01,201312,3,1,00,1,12,51236,8183,,B122,
260430152,FRENCH FAMILY FOUNDATION INC,% JOHN BOYD - BARNES & THORNBURG,11 S MERIDIAN ST,INDIANAPOLIS,IN,46204-3506,0000,03,3,1000,200711,1,04,000000000,1,01,201412,3,2,00,1,12,90212,13658,,T20,
260430486,REDEEMING LOVE WORD MINISTRIES INC,% DARRYELL W BASS,PO BOX 1772,HIGH POINT,NC,27261-1772,0000,03,3,7000,200808,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
260431032,NIEL C AND KAREN M ELLERBROOKFAMILY FOUNDATION INC,% NIEL C ELLERBROOK,35 JOHNSON PL,EVANSVILLE,IN,47714-1605,0000,03,3,1000,200709,1,04,000000000,1,01,201412,6,6,00,1,12,2261541,1282817,,T22,
260431113,BRIAN RATHFON MEMORIAL,% MATT ELLENBERGER,334 EVERGREEN DR,LEEPER,PA,16233-2512,0000,03,3,1000,201406,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B82,
260431442,ABOARD INC,% RAY WORRELL,122 MARKET ST,WILMINGTON,NC,28401-4442,0000,04,3,3000,200903,2,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,C50,
260431446,FRIENDS OF TOWN MOUNTAIN INC,% GLENN RUSSELL,232 PATTON MOUNTAIN RD,ASHEVILLE,NC,28804-2848,0000,04,3,3000,200903,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S22,
260431974,PTA MARYLAND CONGRESS OF PARENT & TEACHERS INC,,200 N CENTRAL AVE,BALTIMORE,MD,21202-5005,1999,03,9,1200,196905,1,16,059035000,5,01,201306,0,0,02,0,06,0,0,0,,INNER HARBOR EAST ACADEMY
260432200,CLARKVILLE HIGH BOOSTER CLUB,% TIERRE RITTMAN PRESIDENT,800 DOCTOR DOT LEWIS DRIVE,CLARKSVILLE,IN,47129-0000,0000,03,3,1000,200804,1,16,000000000,5,01,201206,0,0,02,0,06,0,0,0,B112,
260432378,CHURCH OF CHRIST NON PROFIT HOUSINGCORPORATION,% CHURCH OF CHRIST SENIOR HOUSING I,23621 FIFTEEN MILE ROAD,CLINTON TOWNSHIP,MI,48035-5636,0000,03,3,1000,200909,1,15,000000000,1,01,201312,6,4,01,0,12,1463441,446992,446992,L21,
260432584,SAUNDERS COUNTY LOST PETS PETRESCUE,% DEBORA WILCOX,226 W 5TH ST,WAHOO,NE,68066-1853,0000,03,3,1200,200801,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,D20,
260432871,PATRICIA ROGERS EDUCATIONALFOUNDATION,% TRACEY WILLIAMS,1000 SOLOMON FRAZIER CT,ST LEONARD,MD,20685-2921,0000,03,3,1000,200903,1,15,000000000,1,01,201412,2,4,01,0,12,23750,115658,6840,B82,
260433030,MARY ANDERSON HARRISON FOUNDATION,% JP MORGAN SVCS INC,10 S DEARBORN,CHICAGO,IL,60603-2300,0000,03,3,1000,200710,1,04,000000000,1,01,201309,8,6,00,1,09,11544155,1571871,,T22,
260433587,STEWARTVILLE FOOTBALL BOOSTER CLUB,% PATRICK D ALDRICH,210 3RD ST SW,STEWARTVILLE,MN,55976-1108,0000,03,3,1000,201408,1,16,000000000,1,01,201412,3,3,02,0,12,27638,45047,36591,O50,
260434347,UNITED RESCUES OF KENTUCKY INC,% BEVERLY MCCHESNEY,1708 HOUNDSTOOTH GLN,LEXINGTON,KY,40515-1319,0000,03,3,4000,200805,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,
260434817,CLOTHING BANK OF NORWALK OHIO,% JEAN ROW,51 BENEDICT AVE,NORWALK,OH,44857-2127,0000,03,3,1200,200712,1,15,000000000,1,01,201312,4,5,01,0,12,215437,649786,649786,P29,
260435461,TRINITY SUDANESE LUTHERAN MINISTRY,% SIMON AJAK,501 W SAGINAW ST,LANSING,MI,48933-1043,1709,03,9,7000,194107,1,10,001029000,5,01,,0,0,06,0,12,,,,,
260436108,PARTICIPATORY WHOLISTIC MINISTRY,% BRYON M BOOTMAN,1051 37TH ST,DES MOINES,IA,50311-3638,0000,03,3,1000,200711,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,Q33,
260436138,BUILDING BRIGHT FUTURES,% JOHN CAVANAUGH,7101 MERCY RD STE 240,OMAHA,NE,68106-2643,0000,03,3,2000,200810,1,15,000000000,1,01,201406,6,6,01,0,06,2303469,3947840,3947840,B99,
260436292,FRIENDS OF BUCKEYE FURNACE,% JAMES MEACHAM TREASURER,PO BOX 475,JACKSON,OH,45640-0475,0000,03,3,1000,200805,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A80,
260436376,ARTISAN CAFE,% ERIC MOORE,PO BOX 3067,MARTINSVILLE,VA,24115-3067,0000,03,3,2000,200907,1,15,000000000,1,01,201412,3,3,01,0,12,36661,95061,83772,A68,
260436499,PIANO4,% RANDALL G HARTMAN,6120 AUTUMN CT,PIPERSVILLE,PA,18947-1026,0000,03,3,1000,200902,1,15,000000000,1,01,201405,1,2,02,0,05,1775,17014,17014,A6C,
260436856,JOHNSTON HEALTH ENTERPRISES INC,,509 N BRIGHTLEAF BLVD,SMITHFIELD,NC,27577-4407,0000,03,3,1000,200805,1,17,000000000,1,01,201109,8,6,00,0,09,16485766,2089722,2089722,E19,
260436859,MUSTARD SEED FOUNDATION,% SHONDALE ATKINSON,4880 DENLINGER RD,TROTWOOD,OH,45426-2012,0000,03,3,1000,201402,1,16,000000000,1,01,201312,2,4,01,0,12,23249,231787,231787,L40,
260436985,HERITAGE CHRISTIAN FELLOWSHIP,% DENNIS L WYER,11 ERMAN DR,SOD,WV,25564-9699,1619,03,9,7000,196402,1,10,001030059,5,01,,0,0,06,0,12,,,,,
260437019,METRO SOUTH ASIAN DEAF ASSOC,% MINAR KAMDAR,13604 AUTUMN TRAIL DR,GERMANTOWN,MD,20874-2955,0000,03,3,1200,201102,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P80,
260437033,YOUR MINISTRY MATTERS,% REV TED BRANCHEAU JR,5010 BEAUSHAW RD,LACHINE,MI,49753-8705,0000,03,3,1000,201409,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
260437172,LEWISBURG WORD OF FAITH INC,% JUSTIN WIEGAND,400 N COMMERCE ST,LEWISBURG,OH,45338-9701,0000,03,3,7000,200712,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
260437247,ROBERT L NUTT CHARITABLE FOUNDATIONINC,% ROBERT L NUTT,26 E MAIN ST,FINCASTLE,VA,24090-3014,0000,03,3,1000,200708,1,04,000000000,1,01,201412,4,4,00,1,12,208795,376956,,T22,
260437346,MABAS-WISCONSIN INC,% QUENTIN POPP,PO BOX 233,CAMP DOUGLAS,WI,54618-0233,0000,03,3,1000,201410,1,15,000000000,1,01,201506,0,0,02,0,06,0,0,0,M01,MABAS-WISCONSIN
260437515,BOYNE AREA ALANO CLUB,% HUGH CONKLIN,509 EAST STREET,BOYNE CITY,MI,49712-0000,0000,03,3,1200,200801,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,F20,JAMES M RHASIGAN
