364490792,CENTRO CRISTIANO INTERNACIONAL,% JAVIER GOMEZ,19650 CLUB HOUSE RD STE 106,MONTGOMRY VLG,MD,20886-3039,1620,03,9,7000,196402,1,10,001029000,5,01,,0,0,06,0,12,,,,,
364490795,TRANSITIONS FOUNDATION,% MICHAEL REIN,PO BOX 3646,QUINCY,IL,62305-3646,0000,03,3,1000,200204,1,17,000000000,1,01,201406,7,6,01,0,06,5141347,2727736,682489,T20,
364490973,EMMANUEL HOUSE OF PROPHECIES,% JEANETTE GAMBLE,PO BOX 4453,DANVILLE,VA,24540-0108,0000,03,3,7000,200208,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
364491002,BIKE PITTSBURGH INC,,188 43RD STREET 1,PITTSBURGH,PA,15201-3152,0000,03,3,1200,200301,1,15,000000000,1,01,201312,5,6,01,0,12,615166,1552506,1552506,W40,
364491045,THE OHIO STATE UNIVERSITY,% AMY DINGLEDINE,1055 PARKVIEW RD,MECHANICSBURG,OH,43044-9791,5925,03,9,2000,201305,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,,PENS PANS & NEEDLES 4-H CLUB
364491158,INTERNATIONAL SOCIETY FOR STEM CELL RESEARCH,,1101 PERIMETER DR STE 760,SCHAUMBURG,IL,60173-5025,0000,03,3,1000,200311,1,15,000000000,1,01,201312,6,7,01,0,12,4672841,5298650,4626407,H99,
364491491,INDIANA ASSOCIATION OF SCHOOL NURSES INC,% CAROLYN SNYDER EXECUTIVE SEC,611 S WATER ST,CRAWFORDSVLLE,IN,47933-3469,0000,03,3,1200,200303,1,16,000000000,1,01,201412,3,3,01,0,12,63943,55141,55141,E99,
364491702,OFALLON LITTLE PANTHERS FOOTBALL & CHEERLEADING CLUB,% BRETT G BOWLBY,PO BOX 132,O FALLON,IL,62269-0132,0000,03,3,2000,200307,1,15,000000000,1,01,201312,4,4,01,0,12,116805,108608,95921,N70,
364491751,SOUTH DAKOTA COACHES AGAINST CANCER,% GEORGE KINER,119 MARVIN AVE,VOLGA,SD,57071-2015,0000,03,3,1000,200208,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,B82,
364491835,AMERICAN ASSOCIATION OF BLACKS IN ENERGY CHICAGO METROPOLITAN CHAPTE,% ALBERT COOK,PO BOX 5455,NAPERVILLE,IL,60567-5455,0000,03,3,1000,201409,1,16,000000000,1,01,,0,0,02,0,12,,,,B03,
364491930,GREENCASTLE-ANTRIM EDUCATION FOUNDATION,% WILLIAM P NEEDY,PO BOX 623,GREENCASTLE,PA,17225-0623,0000,03,3,1000,199806,1,15,000000000,1,01,201406,5,5,01,0,06,736836,528040,522496,B90,
364491978,POCONO ALLIANCE INC,% THERESA BLAIR,912 MAIN ST STE 300,STROUDSBURG,PA,18360-1641,0000,03,3,1000,200207,1,15,000000000,1,01,201406,4,4,01,0,06,259148,458605,458605,P50,
364491988,C C GRIFFIN PTO,% SHERI RICE,7650 GRIFFINS GATE DR SW,CONCORD,NC,28025-1628,0000,03,3,2000,200308,1,16,000000000,5,01,201206,0,0,02,0,06,0,0,0,B11,
364492361,THE ARCHIMEDIA WORKSHOP NFP,% JUDITH MCBRIEN,815 FOREST AVE,WILMETTE,IL,60091-1717,0000,03,3,2000,200306,1,15,000000000,1,01,201409,0,0,02,0,09,0,0,0,B99,
364492452,DOHERTY ELEMENTARY SCHOOL PARENT TEACHER ORGANIZATION,% SANDRA RUBY TREAS,3575 WALNUT LAKE RD,W BLOOMFIELD,MI,48323-3453,0000,03,3,1000,200207,1,17,000000000,1,01,201307,3,3,02,0,07,33425,28199,17367,B112,
364492459,TOASTMASTERS INTERNATIONAL,% JACK E MCLAUGHLIN,55 CHESTNUT AVE,CLARENDON HLS,IL,60514-1249,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,983 WOODRIDGE TOASTMASTERS CLUB
364492615,CHINATOWN MUSEUM FOUNDATION,,238 W 23RD ST,CHICAGO,IL,60616-1904,0000,03,3,1200,200306,1,15,000000000,1,01,201312,6,4,01,0,12,2243492,333684,333684,A51,
364492726,PENNSYLVANIA STATE CORRECTIONS OFFICERS ASSOCIATION,% BARRY A JONES,625 WAYNE DR,MECHANICSBURG,PA,17055-4987,5276,05,9,3000,200510,2,00,000000000,5,01,201406,0,0,02,0,06,0,0,0,J40,CAMP HILL OFFICERS ASSOCIATION
364492952,UNICORN PLAYERS OF UNION COUNTY KENTUCKY INC,% CHARLES MCELROY,PO BOX 109,WAVERLY,KY,42462-0109,0000,03,3,2000,200207,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A60,
364492994,CENTER FOR INDEPENDENT FUTURES,,1015 DAVIS ST,EVANSTON,IL,60201-5936,0000,03,3,2000,200210,1,15,000000000,1,01,201312,5,6,01,0,12,555594,1374716,1326680,P82,
364493017,LIONS OF MICHIGAN ALL STATE BAND CHARITIES INC,% BRIAN SHEPARD,5730 EXECUTIVE DR,LANSING,MI,48911-5301,0000,03,3,1000,200205,1,16,000000000,1,01,201406,4,3,01,0,06,114696,77449,77449,T30,
364493141,EDALENE AND ED BROWN FAMILY FOUNDATION LTD,% COMERCIA BANK,PO BOX 75000,DETROIT,MI,48275-7874,0000,03,3,1000,200207,1,04,000000000,1,01,201312,4,1,00,1,12,200330,4531,,T20,
364493327,HOLY SPIRIT FILLED COMMUNITY CHURCH,% JOSEPH B HUTCHENS,107 MT VIEW SUMMIT,STUART,VA,24171-0000,1619,03,9,7000,200209,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
364493655,LUBAVITCH CHABAD OF PEORIA NFP,% LANGSAM,804 COUNTRY MEADOWS LN,PEORIA,IL,61614-2057,0000,03,3,7000,200206,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
364494218,DURAND PATRIOTS,% ELIZABETH DOWNER,PO BOX 111,DURAND,MI,48429-0111,0000,03,3,1000,200303,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P60,
364494398,BLACKFORD-GRANT HUD V INC,% PAUL KUCZORA,505 N WABASH AVE,MARION,IN,46952-2608,0000,03,3,1000,200208,1,16,000000000,1,01,201406,5,3,02,0,06,571196,42227,42227,L21,
364494707,KINDRED FAMILY FOCUS,% NEXUS,505 HIGHWAY 169 N STE 500,PLYMOUTH,MN,55441-6447,0000,03,3,2100,200909,1,15,000000000,1,01,201312,5,6,01,0,12,627666,4864076,4864076,P30,
364494760,SUPERIORLAND SOCCER ASSOCIATION,% COWELL & LAPOINTE PC,101 SFRONT ST STE301,MARQUETTE,MI,49855-0000,0000,03,3,2000,200206,1,15,000000000,1,01,201412,3,4,01,0,12,73815,116536,116536,N64,
364494849,MONROE COUNTY LIBRARY SYTEM RETIREE HEALTH CARE VEBA TR,% NANCY COLPAERT,3700 S CUSTER RD,MONROE,MI,48161-9716,0000,09,3,1000,200612,2,00,000000000,2,01,,0,0,14,0,12,,,,Y44,COLPAERT NANCY TTEE
364495062,LOCK ONE COMMUNITY ARTS INC,% SCOTT KUENNING,PO BOX 21,NEW BREMEN,OH,45869-0021,0000,03,3,2000,200207,1,15,000000000,1,01,201404,3,3,01,0,04,58623,64052,64052,A20,
364495242,ZONTA CLUB OF THE MICHIGAN CAPITOL AREA FOUNDATION,% BETTY MALE,PO BOX 10112,LANSING,MI,48901-0112,0000,03,3,1000,200212,1,15,000000000,1,01,201405,0,0,02,0,05,0,0,0,S11,
364495454,SISTERS NETWORK,% ROSE THOMAS,P O BOX 16551,RICHMOND,VA,23227-0000,0000,03,3,1000,200410,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,F60,RICHMOND VA CHAPTER
364495545,WITTENBERG ALUMNI ASSOCIATION OF BETA THETA PI,% HENRY H STURGES,2244 COVENTRY RD,COLUMBUS,OH,43221-4210,0000,07,3,1000,200205,2,00,000000000,1,01,201408,4,3,01,0,08,407567,53718,53718,,
364495623,LOVING SHEPHERD INTERNATIONAL SERVICES AND FOUNDATION INC,% EDWARD J SCHWARTZ,112 N MARION ST,BLUFFTON,IN,46714-1922,0000,03,3,1000,200210,1,15,000000000,1,01,201408,6,6,01,0,08,1668566,3239179,2958069,P31,
364495764,LIGHT OF THE WORLD CHRISTIAN CENTER INC,% BRUCE D BURWELL,33601 HEIRLOOM CIR,FARMINGTN HLS,MI,48331-1557,0000,03,3,7000,200212,2,10,000000000,1,01,,1,3,06,0,12,,,,,
364496126,ORGANIZATION FOR STRATEGIC DEVELOPMENT IN JAMAICA,% WAYLAND RICHARDS,6701 80TH AVE N,BROOKLYN PARK,MN,55445-2610,0000,03,3,2710,200307,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,X21,
364496131,BRYANT WAY RESIDENT COUNCIL INC,% LARRY C HOWLETT,247 DOUBLE SPRINGS RD,BOWLING GREEN,KY,42101-5160,0000,03,3,1200,200211,1,15,000000000,1,01,201309,0,0,02,0,09,0,0,0,S22,
364496824,INSTITUTE FOR CONTEMPLATION AND DIALOGUE,% NANCY SYLVESTER IHM,8531 W MCNICHOLS RD,DETROIT,MI,48221-2500,0928,03,9,1000,194603,0,16,000000000,1,01,201406,4,3,01,0,06,173018,85242,85242,,
364496831,SAE FINANCIAL AND HOUSING CORPORATION,,2325 SHENDAN ROAD,EVANSTON,IL,60201-0000,5312,07,6,1000,200209,2,00,000000000,1,01,201306,8,6,01,0,06,12441428,2788026,2420864,B128,
364496852,WOLCOTT SCHOOL,% JEFFREY AEDER,853 N ELSTON AVE,CHICAGO,IL,60642-4102,0000,03,3,1200,201408,1,11,000000000,1,01,201406,8,6,01,0,06,12713266,3462166,3443210,B25,
364496967,HUNTLEY YOUTH SPORTS ORGANIZATION INC,% NICK ANDREA,PO BOX 903,HUNTLEY,IL,60142-0903,0000,03,3,1200,200512,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,N60,
364497086,SOCIETY OF AIR RACING HISTORIANS INC,% KENNETH SMITH SECRETARYTREASURE,7017 ANTHONY LN,PARMA HEIGHTS,OH,44130-4660,0000,03,3,2000,200303,1,15,000000000,1,01,201411,0,0,02,0,11,0,0,0,A80,
364497121,ANTIOCH DEVELOPMENT CORPORATION,% KELVIN BERRY,8869 CEDAR AVE,CLEVELAND,OH,44106-2908,0000,03,3,1000,200209,1,15,000000000,1,01,201306,2,4,01,0,06,17958,260775,260775,J20,
364497212,TRUSTEES OF PURDUE UNIVERSITY,% TAMMY RUSH,354 N JEFFERSON ST STE 202,HUNTINGTON,IN,46750-2769,5924,03,9,2000,201306,1,15,149349000,1,01,201412,0,0,02,0,12,0,0,0,O52,GOLDEN EAGLES
364497292,SMOCKING ARTS GUILD OF AMERICA INC,% MARILYN BERRY,193 CHANDELLE RIDGE DR,WOODRUFF,SC,29388-9800,8513,03,9,2000,198107,1,16,149995000,5,01,201412,0,0,02,0,12,0,0,0,,PALMETTO PLEATERS
364497384,CHARIS MINISTRIES,% DANIEL FLAHERTY,1333 W DEVON AVE,CHICAGO,IL,60660-1329,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,12,,,,,
364497468,LIBERTYVILLE SWIM CLUB,% DAVID DAVIES,PO BOX 938,LIBERTYVILLE,IL,60048-0938,0000,03,3,1200,200210,1,15,000000000,1,01,201408,4,5,01,0,08,311591,589300,589300,O11,CATS AQUATIC TEAM
364497490,TRINITY SPRINGS MUSTERING ELM GROUP,% CHAR SANDEL,7926 STATE ROAD 550,SHOALS,IN,47581-7715,0000,03,3,1000,200303,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,A80,
364497534,WORD OF GOD CHURCH,% GLEN J TAYLOR,407 W FARMER ST,SHARPSBURG,NC,27878-0000,0000,03,3,7000,200610,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
364497604,SPARROW PHP,% SCOTT WILKERSON,PO BOX 30377,LANSING,MI,48909-7877,0000,04,3,1000,200403,2,00,000000000,1,01,201312,8,9,01,0,12,16990815,58016298,58016298,E310,
364497668,HENRY J KAISER PTO,% BEN OR GINA NESSLEROAD,803 KAISER AVE,RAVENSWOOD,WV,26164-1224,0000,03,3,1200,200404,1,16,000000000,5,01,201306,0,0,02,0,06,0,0,0,B11,HENRY J KAISER ELEMENTARY SCHOOL
364497720,RIGHTEOUSNESS REVEALED MINISTRIES INC,% KATHY PULLEN,8301 E 900 S,LAFAYETTE,IN,47909-9382,1620,03,9,7000,196402,1,10,001029000,5,01,,0,0,06,0,12,,,,,
364497885,TROY POLICE BENEVOLENT ASSOCIATION,% CINDY STEWART,500 W BIG BEAVER RD,TROY,MI,48084-5254,0000,03,3,1000,200208,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P60,
364498110,MICHIGAN STATE UNIVERSITY,% NANCY SUTHERLAND,315 W GREEN ST,MARSHALL,MI,49068-1518,5933,03,9,2000,201305,1,15,149349000,1,01,201312,0,0,01,0,08,0,0,0,O52,4-LEAF CLOVERS
364498588,FRIENDS OF CAMP KIDWELL INC,% HERB JOHNSON,39000 1ST AVE,BLOOMINGDALE,MI,49026-9743,0000,03,3,1000,200207,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T20,
364498790,NATIONAL COUNCIL OF AFRICAN WOMAN ILLINOIS BRANCH,% GWENDOLYN MAXIE-BROWN,4301 APPLEWOOD LN,MATTESON,IL,60443-1906,0000,03,3,1000,200403,1,15,000000000,1,01,201501,0,0,02,0,01,0,0,0,P20,
364499259,AMERICAN FEDERATION OF TEACHERS,% TONYA SANDERS - TREASURER,PO BOX 191,ALSEY,IL,62610-0191,0787,05,9,3000,196711,2,00,263264279,5,01,201406,0,0,02,0,06,0,0,0,,6115 S SCOTT FED OF PARAPROFESSIONA
364499393,HAND IN HAND COMMUNITY PROJECT,% TAUNYA FISCHER,PO BOX 245,KINGSTON,IL,60145-0245,0000,03,3,1000,201208,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,S20,
364499678,BEDFORD AREA EDUCATIONAL FOUNDATION INC,% MICHELE SHAFFER,PO BOX 2434,FOREST,VA,24551-6434,0000,03,3,1000,200208,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,B112,
364499874,UNITY OUTREACH MINISTRIES INC,% LARRY MABON,1441 DELAWARE ST,GARY,IN,46407-1420,0000,03,3,7000,200310,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
364499974,DOWNERS GROVE FIREFIGHTERS POST RETIREMENT BENEFIT FUND,% DAN PICHA,PO BOX 6,DOWNERS GROVE,IL,60515-0006,0000,09,3,1000,201109,2,00,000000000,2,01,201412,6,6,01,0,12,3906588,1417950,600444,Y44,IBRAHIM JON TTEE
364499993,SALT OF THE EARTH OUTREACH MINISTRIES & SERVICES,% APOSTLE WINNIE GRAHAM,916 E 20TH ST,BALTIMORE,MD,21218-6308,0000,03,3,7000,200306,1,10,000000000,1,01,201312,0,0,06,0,12,0,0,0,X21,
364499997,GOLDEN RULE PRESCHOOL INC,% OI,705 MECHANIC ST,PRINCETON,KY,42445-1927,0000,03,3,1000,200212,1,16,000000000,1,01,201412,3,3,01,0,12,55221,74766,74766,B90,
364500146,KANKAKEE QUILTMAKERS,% CLAUDIA DENAULT,310 E 5000S RD,CHEBANSE,IL,60922-5020,0000,03,3,1000,201407,1,16,000000000,1,01,201405,0,0,01,0,05,0,0,0,A20,
364500249,CONCERNS OF POLICE SURVIVORS,% ELEANOR ALLIONE PRES,PO BOX 430,DOVER,DE,19903-0430,9502,03,9,1200,198409,1,15,124000000,1,01,201403,3,3,02,0,03,84555,36736,22834,I60I,DELAWARE COPS
364500481,HARBOR OF LOVE BAPTIST CHURCH INC,% CHARLES MOSLEY,PO BOX 601,KENDALLVILLE,IN,46755-0601,0000,03,3,7000,200702,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
364500538,FAITH MINSTRIES WORLD OUTREACH INC,% ABUNDANT FAITH CHURCH,PO BOX 29,WHITSETT,NC,27377-0029,0000,03,3,7000,200212,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
364500605,NORTHERN ILLINOIS PUBLIC HEALTH CONSORTIUM,,180 N MICHIGAN AVE STE 1200,CHICAGO,IL,60601-7480,0000,04,3,1000,200304,2,00,000000000,1,01,201312,4,4,01,0,12,178456,153284,153284,E01,
364500805,CENTRAL MICHIGAN UNIVERSITY RESEARCH CORPORATION,% ROBERT BERRY,2625 DENISON DR,MT PLEASANT,MI,48858-5596,0000,03,3,1000,200301,1,17,000000000,1,01,201406,6,6,01,0,06,1464770,1078246,1078246,B114,
364500925,HOMEOWNERSHIP CENTER OF GREATER DAYTON INC,% ST MARY DEVELOPMENT CORPORATION,2160 E 5TH ST,DAYTON,OH,45403-2445,0000,03,3,1000,200306,1,15,000000000,1,01,201312,6,6,01,0,12,2279839,1419232,1419232,P51,
364501025,QUAD CITY HINDU TEMPLE,,9801 14TH ST W,ROCK ISLAND,IL,61201-7812,0000,03,3,1000,200405,1,10,000000000,1,01,201212,6,4,06,0,12,2263297,168281,168065,X70,
364501549,GREEN WOODS CHARTER SCHOOL,% ROBERT COCCAGNA,468 DOMINO LN,PHILADELPHIA,PA,19128-4363,0000,03,3,2000,200304,1,11,000000000,1,01,201406,8,7,01,0,06,19059054,5140796,5140796,B29,
364502023,PEO SISTERHOOD INTERNATIONAL CHAPTER,% PEO TREASURER,3700 GRAND AVE,DES MOINES,IA,50312-2806,1072,04,9,3000,197109,2,00,059921000,5,01,201502,0,0,02,0,02,0,0,0,,CA YOLO AREA RECIPROCITY BUREAU
364502076,EVANGELISTIC DELIVERANCE CHURCH OF GOD,% JOHNNIE MAE KELLEY,1538 NEW JERSEY AVE NW,WASHINGTON,DC,20001-2427,0000,03,3,7000,200210,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
364502149,TOASTMASTERS INTERNATIONAL,% THOMAS W WAGNER S,400 AWIXA RD,ANN ARBOR,MI,48104-1814,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,6600 C NOTES
364502259,OPTIMIST INTERNATIONAL,% GRACE HUMBLE,810 S MAIN ST,FRANKLIN,IN,46131-2249,1334,04,9,3000,195807,2,00,328908905,5,01,201309,0,0,02,0,09,0,0,0,,05573 OC OF SHELBY COUNTY IN
364502299,MICROFINANCE INFORMATION EXCHANGE INC,% XAVIER REILLE,2020 PENNSYLVANIA AVENUE NW NO 353,WASHINGTON,DC,20006-1811,0000,03,3,1000,200210,1,15,000000000,1,01,201406,6,7,01,0,06,4537766,5181933,5181933,P20,
364502542,LAWRENCE COUNTY AQUATICS INC,,PO BOX 1352,BEDFORD,IN,47421-1352,0000,03,3,1000,200403,1,15,000000000,1,01,201408,1,3,02,0,08,5029,28066,28066,N67,
364502602,LAGRANGE LIONS COMMUNITY FOUNDATION,% KATHLEEN NORTON FOX,PO BOX 63,LAGRANGE,OH,44050-0063,0000,03,3,1000,200208,1,16,000000000,1,01,201406,2,2,02,0,06,17161,13038,13038,T31,
364502823,GORDON ADVISORS CHARITIES,% KEVIN KLEIN,1301 W LONG LAKE RD STE 200,TROY,MI,48098-6319,0000,03,3,1000,200211,1,15,000000000,1,01,201412,2,1,02,0,12,10698,2480,2480,T30,
364503095,WORD WORSHIP & WITNESS MINISTRIES,% WINFRED BURNS,4848 CEDAR BROOK CT,HAMILTON,OH,45011-0410,0000,03,3,7000,200411,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
364503254,PENNSYLVANIA CITIZENS FOR BETTER LIBRARIES,% CAROLYN BLACK TREASURER,PO BOX 98,HAMILIN,PA,18427-0098,3626,03,9,1000,200006,1,16,000000000,5,01,,0,0,02,0,12,,,,B11,FRIENDS OF THE SALEM P L
364503611,FSA ASSET MANAGEMENT INC,,618 S MAIN ST,KOKOMO,IN,46901-5462,0000,02,3,1000,200210,2,00,000000000,1,01,201312,5,4,01,0,12,569782,105218,105218,S47,
364503970,ANNE FAMILY FOUNDATION,% SURESH ANNE,5155 NORKO DR,FLINT,MI,48507-3021,0000,03,3,1000,200301,1,04,000000000,1,01,201312,1,1,00,1,12,9887,5000,,T21,
364504134,TRI-STATE CHAMBER PLAYERS,% REBECCA CLARK,2187 SUNSET DR,HAMILTON,OH,45013-2242,0000,03,3,2100,200209,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,A68,
364504201,FREEDOM MISSION INC,% BRENT L OLIVER,PO BOX 235,DELPHI,IN,46923-0235,0000,03,3,1000,200503,1,15,000000000,1,01,201412,4,3,02,0,12,150048,30435,30435,P29,
364504356,CRAIG FAMILY FOUNDATION,% DONNA CRAIG,1002 E 62ND STREET,CHICAGO,IL,60637-2792,0000,03,3,1000,200304,1,04,000000000,2,01,201312,1,1,00,1,12,5276,25,,T22,
364504408,PURE HOPE MINISTRIES,% MARIEA CLAXTON,PO BOX 760065,LATHRUP VLG,MI,48076-0065,0000,03,3,7000,200402,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
364504495,HUSMANN ELEMENTARY SCHOOL PARENT TEACHER ORGANIZATION INC,% LARRY VANDERMEADE,131 W PADDOCK ST,CRYSTAL LAKE,IL,60014-6125,0000,03,3,1000,200404,1,16,000000000,1,01,201407,1,3,02,0,07,8112,44928,16049,B94,
364504644,ALTOONA YOUTH HOCKEY ASSOCIATION,% WENDY JOHNSON,PO BOX 61,ALTOONA,WI,54720-0061,0000,03,3,1200,200302,1,16,000000000,1,01,201505,0,0,02,0,05,0,0,0,N68,
364504911,MONTICELLO CHRISTIAN ACADEMY,,225 E LIVINGSTON ST,MONTICELLO,IL,61856-1626,0000,03,3,2700,200404,1,11,000000000,1,01,,0,0,13,0,06,,,,B20,MELODY K LAMPERT - OFF MGR
364504991,ALLEN MEDICAL CENTER MEDICAL OFFICE BUILDING,% JAMES E PETERS,200 W LORAIN ST,OBERLIN,OH,44074-1026,0000,03,3,1000,200410,1,17,000000000,1,01,201312,6,4,01,0,12,1266816,223465,223465,E99,
364505380,MILLER DAM LAKE ASSOCIATION INC,% SANDY HENDRICKS,W14304 SHILTS DR,GILMAN,WI,54433-9725,0000,04,3,1000,200301,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,C32,
364505401,ONE VILLAGE NFP,% LESLIE SHORT,7944 S OGLESBY AVE,CHICAGO,IL,60617-1131,0000,03,3,1000,200401,1,04,000000000,1,01,201312,1,1,00,1,12,1,1,,A70,ONE VILLAGE
364505490,ROAD RUNNERS CLUB OF AMERICA,% MARK SHORTER,2936 CONGRESS DR,KOKOMO,IN,46902-8026,2702,03,9,1000,197603,2,15,300288000,5,01,201412,0,0,02,0,12,0,0,0,,CLUB KOKOMO ROADRUNNERS
364505519,FRIENDS OF THE BOYNE DISTRICT LIBRARY,% DONNA PARISH,201 E MAIN ST,BOYNE CITY,MI,49712-1380,0000,03,3,1000,200504,1,15,000000000,1,01,201503,0,0,02,0,03,0,0,0,B117,
364505599,HERITAGE PARTNERS OF CHEROKEE COUNTY,% BARBARA VICKNAIR,16 BOULEVARD ST,MURPHY,NC,28906-3518,0000,03,3,2000,200301,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N20,
364505603,ALPHA RECOVERY RESIDENCES INC,% ARLENE LOGAN,106 W AINSWORTH ST,YPSILANTI,MI,48197-5337,0000,03,3,1000,200406,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,F22,
364505718,GROSSE POINTE CLUB JUNIOR SAILING CLUB,% DAVID M HEMPSTEAD,6 BERKSHIRE PL,GROSSE POINTE,MI,48236-3719,0000,03,3,1000,200301,1,15,000000000,1,01,201407,4,4,01,0,07,130382,101359,68586,O50,
364506197,DULCA SCENES INC,% MRS ROBIN ADAIR-WEBER,PO BOX 1062,RUSSELL SPGS,KY,42642-1062,0000,03,3,2000,200308,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,B60,
364506245,BC LIFE MINESTRIES INC,% DEBORAH PARKER,110 E 5TH ST,FOWLER,IN,47944-1442,1620,03,9,7000,196402,0,10,000000000,5,01,,0,0,06,0,12,,,,,
364506347,SOUTH CAROLINA CENTER FOR FATHERS AND FAMILIES,% THOMAS C KEITH,2475 E 22ND ST,CLEVELAND,OH,44115-3221,0000,03,3,2000,200212,1,15,000000000,5,01,201312,4,6,01,0,12,447213,2933531,2933531,B03,
364506647,MALCO EMPLOYEES INDEPENDENT UNION,% DEBORAH L PAGE,3816 BUSHEY AVE,NORTON,OH,44203-5941,0000,05,3,3000,200307,2,00,000000000,5,01,201503,0,0,02,0,03,0,0,0,J40,
364507264,PRESBYTERIAN HEALTH CLINIC OF BRANCH COUNTY,% TREASURER,52 MARSHALL ST,COLDWATER,MI,49036-1628,0000,03,3,1000,200301,1,12,000000000,1,01,201412,3,3,02,0,12,66788,46493,42427,E32,
364507289,ONE IN CHRIST BIBLE COLLEGE INC,% LINWOOD BOWEN,1301 ALAMANCE CHURCH RD,GREENSBORO,NC,27406-9414,0000,03,3,2700,200403,1,11,000000000,1,01,,0,0,13,0,12,,,,B50,
364507350,MODERN WOODMEN OF AMERICA,% JACK D TACKETT,874 SANSOM FRK,DANA,KY,41615-9018,1519,08,9,1000,196105,0,00,211902602,5,01,201412,0,0,02,0,12,0,0,0,,
364507466,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,% MARGIE OTT,5126 MAPLE DR,SYLVANIA,OH,43560-2810,1381,05,9,3000,195708,2,00,263264279,5,01,201412,0,0,02,0,12,0,0,0,,L3468OH SYLVANIA OH CITY EMPLOYEES
364507493,GROSSE POINTE REDHAWKS BASEBALL CLUB INC,% MARK RIASHI,872 BALFOUR ST,GROSSE POINTE,MI,48230-1814,0000,03,3,2000,200404,1,15,000000000,1,01,201312,1,3,01,0,12,9842,85893,85893,N63,
364507614,JOFFE FAMILY SUPPORTING ORGANIZATION,% PETER WELLS,525 VERSAILLES DR,CENTERVILLE,OH,45459-6074,0000,03,3,1000,201404,1,21,000000000,1,01,201412,1,3,01,0,12,2624,73808,73808,A11,
364507636,RED HILL COMMUNITY UNIT 10 ACADEMIC FOUNDATION,% C/O JAMES STOUT,PO BOX 8,BRIDGEPORT,IL,62417-0008,0000,03,3,1200,200211,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B11,
364507652,EAST ON CENTRAL ASSOCIATION,% SAM BERNSTEIN,PO BOX 181,HIGHLAND PARK,IL,60035-0181,0000,03,3,1000,200302,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A33,
364507656,PALLOTTINE MISSIONARY CENTER IRISH PROVINCE,% HUBERT FLANAGAN,424 ORANGE ST,WYANDOTTE,MI,48192-6226,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,12,,,,,
364507896,LIVING AND DRIVING WHILE BLACK INC,% DAVID LOWERY,15724 INDEPENDENCE COURT,OAK FOREST,IL,60452-3159,0000,03,3,1000,201008,1,15,000000000,1,01,201309,0,0,02,0,09,0,0,0,P80,
364507978,BASHA FOUNDATION,% ISMAEL MOSA-BASHA,62 PINE GATE DR,BLOOMFLD HLS,MI,48304-2116,0000,03,3,1000,200210,1,04,000000000,1,01,201312,3,4,00,1,12,93701,150000,,T22,
364507995,NEW COVENANT CHRISTIAN CHURCH OF SOUTHEAST MICHIGAN,% JAMES A BENNETHUM,3302 PAINT CREEK DR,OAKLAND,MI,48363-2725,0000,03,3,7000,200306,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
364508016,JAIL MINISTRY FOR JESUS INC,% ABUNDANT LIFE CHURCH,PO BOX 164,LA HARPE,IL,61450-0164,0000,03,3,1700,201207,1,15,000000000,1,01,201312,1,1,02,0,12,827,7807,7807,X20,
