561446416,CHARLOTTE NC CHAPTER PIANO TECHNICIANS GUILD,% ROGER HARWOOD,505 POND ST,ALBEMARLE,NC,28001-9731,0000,06,3,1000,201408,2,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,Y99,
561446556,PROJECT CHRISTMAS INC,% DIANE WRIGHT,PO BOX 2198,MARION,NC,28752-2198,0000,03,3,1000,198507,1,15,560994000,1,01,201212,0,0,02,0,12,0,0,0,,
561446615,SOUTHSIDE CHURCH OF CHRIST,,800 ELMIRA AVE,DURHAM,NC,27707-4825,0000,03,3,7000,198710,1,10,001000000,1,01,,0,0,06,0,12,,,,,
561446867,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% HARLEY LEMONS,PO BOX 10187,SOUTHPORT,NC,28461-0187,0239,04,9,3000,194012,2,00,119520000,5,01,201406,0,0,02,0,06,0,0,0,,SOUTHPORT LIONS CLUB
561446890,ROWAN CHRISTIAN CHURCH INC,,PO BOX 2235,SALISBURY,NC,28145-2235,0000,03,3,7000,000000,1,10,000000000,5,01,,0,0,06,0,12,,,,,
561446955,ROTARY INTERNATIONAL,% ANDY CHUSED,305 COMMERCE AVE,MOREHEAD CITY,NC,28557-2968,0573,04,9,3000,194209,2,00,319000000,5,01,201406,0,0,02,0,06,0,0,0,,MOREHEAD CITY-NOON ROTARY CLUB
561447194,STATE EMPLOYEES ASSOCIATION OF NORTH CAROLINA INC,,1621 MIDTOWN PL,RALEIGH,NC,27609-7553,8564,05,9,3000,198505,2,00,263000000,1,01,,0,0,01,0,09,,,,,23 DISTRICT
561447248,SEA LEVEL MONTESSORI INC,,2931 SANDY FORD RD,NEWTON,NC,28658-9201,0000,03,3,2000,198908,1,11,046030000,1,01,201406,6,4,01,0,06,1714614,379763,329933,,
561447285,BURNSVILLE MENS CLUB,,PO BOX 831,BURNSVILLE,NC,28714-0831,0000,04,3,1000,199101,2,00,040602200,1,01,201412,0,0,02,0,12,0,0,0,,
561447373,ST GILES EVANGELICAL PRESBYTERIAN CHURCH,% NATE ATWOOD,2027 EMERYWOOD DR,CHARLOTTE,NC,28210-4537,5052,03,9,7000,198205,1,10,001002000,0,01,,0,0,06,0,12,,,,,
561447413,ST CHRISTOPHERS EPISCOPAL CHURCH 1101 VANDORA SPRINGS RD,,PO BOX 505,GARNER,NC,27529-0505,2195,03,9,7000,197109,1,10,001000000,5,01,,0,0,06,0,12,,,,,
561447439,NEW JERUSALEM BAPTIST CATHEDRAL,,PO BOX 16024,DURHAM,NC,27704-1024,0000,03,3,7000,198802,1,10,001000000,1,01,,0,0,06,0,12,,,,,
561447488,C G JUNG SOCIETY OF THE TRIANGLE AREA INC,% THERESA YUSCHOK,109 KINSALE DR,CHAPEL HILL,NC,27517-6565,0000,03,3,2000,198508,1,16,123000000,1,01,201412,0,0,02,0,12,0,0,0,,
561447630,TRINITY PHC,,4237 AURELIAN SPRINGS RD,HALIFAX,NC,27839-9088,1619,03,9,7000,196402,1,10,001030059,5,01,,0,0,06,0,12,,,,,
561447734,MARINE CORPS LEAGUE,% GEORGE ORFANDES,100 CEDARWOOD DR,JAMESTOWN,NC,27282-9404,0955,04,9,3000,194607,1,00,908279265,5,01,201406,0,0,02,0,06,0,0,0,,260 GREATER GREENSBORO DET
561447789,UNITED DAUGHTERS OF THE CONFEDERACY,% EARLINE CRANFILL,1901 N ROWLAND AVE,LUMBERTON,NC,28358-3713,0882,03,9,2300,196710,1,16,060000000,5,01,201408,0,0,02,0,08,0,0,0,,942 ROBESON CHAPTER
561448004,LA LECHE LEAGUE INTERNATIONAL INC,% MAURA BRADSHAW,717 SUN RD,ABERDEEN,NC,28315-2130,3130,03,9,2100,197902,1,16,059120000,5,01,201503,0,0,02,0,03,0,0,0,,LLL FAYETTEVILLE WORKING MOTHERS
561448082,STATE EMPLOYEES ASSOCIATION OF NORTH CAROLINA INC,,1621 MIDTOWN PL,RALEIGH,NC,27609-7553,8564,05,9,3000,198505,2,00,263000000,1,01,,0,0,01,0,09,,,,,61 DISTRICT
561448300,LIFEBUILDERS CHURCH OF GOD,% JULIA HOLDEN,730 OAKDALE RD,CHARLOTTE,NC,28216-2628,2358,03,9,7000,197210,1,10,001000000,5,01,,0,0,06,0,08,,,,,
561448490,NEW SAWYER CREEK MISSIONARY BAPTIST CHURCH,,PO BOX 237,CAMDEN,NC,27921-0237,0000,03,3,7000,200709,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
561448560,CENTRAL CAROLINA CHAPTER OF THE ORFF SCHULWERK ASSOCIATION,% SHANNON MCGOWAN,104 OAK PINE DR,APEX,NC,27502-6557,0000,03,3,1000,201308,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B90,
561448569,BETHESDA CHRISTIAN LIFE CHURCH,% CLARENCE SHAVERS PASTOR,CLARENCE SHAVERS PASTOR,WILMINGTON,NC,28401-0000,0000,03,3,7100,200203,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
561448845,ANCIENT FREE & ACCEPTED MASONS OF NORTH CAROLINA,,PO BOX 6506,RALEIGH,NC,27628-6506,0442,10,9,1000,194107,1,00,265000000,5,01,,0,0,02,0,12,,,,,300 AURORA
561448881,CLEVELAND VOCATIONAL INDUSTRIES,,650 N POST RD,SHELBY,NC,28150-4964,0000,03,3,1000,198507,1,15,160994031,1,01,201406,6,6,01,0,06,3499008,2962739,2962739,J300,
561448949,FRIENDS OF THE CABARRUS KANNAPOLIS LIBRARY INC,% SUE FRIEZE,850 MOUNTAIN ST,KANNAPOLIS,NC,28081-3365,0000,03,3,1000,198808,1,15,603994000,1,01,201402,0,0,02,0,02,0,0,0,,
561448955,HABITAT FOR HUMANITY INTERNATIONAL INC,,1023 W 14TH ST,WINSTON SALEM,NC,27105-5811,8545,03,9,1000,198701,1,15,994380000,1,01,201406,8,6,01,0,06,11989294,3923850,2016235,L20Z,FORSYTH COUNTY HFH OF
561449033,SALEM PREGNANCY SUPPORT INC,,1342 WESTGATE CENTER DR,WINSTON SALEM,NC,27103-2933,0000,03,3,1200,198508,1,15,179994000,1,01,201312,4,4,01,0,12,364493,266598,245713,P40,
561449102,TRINITY SHELBY PENTECOSTAL HOLINESS CHURCH,,1930 MOUNTAINBROOK DR,GASTONIA,NC,28052-4436,1619,03,9,7000,196402,1,10,001030059,5,01,,0,0,06,0,12,,,,,INTERNATIONAL PENTECOSTAL HOLINESS
561449254,NEW LIFE OUTREACH MINISTRIES INC,,2110 JOE RD,STATESVILLE,NC,28625-5576,0000,03,3,7000,198608,1,10,001007000,1,01,,0,0,06,0,12,,,,,
561449303,CAMP TEKOA INC OF THE WNC CONFERENCE OF THE U M CHURCH,% KAREN ROHRER,PO BOX 160,HENDERSONVLLE,NC,28793-0160,2573,03,9,7100,197410,1,10,001919000,5,01,201312,6,6,06,0,12,1530335,1296335,1252147,,
561449370,GOLDSBORO CIVIC BALLET INC,,782 NC HIGHWAY 111 SOUTH,GOLDSBORO,NC,27534-6300,0000,03,3,2000,198807,1,15,994000000,1,01,201405,1,3,01,0,05,1846,53515,16496,,
561449413,SHALLOTTE CHURCH OF CHRIST,,PO BOX 1024,SHALLOTTE,NC,28459-1024,0000,03,3,7000,198610,1,10,001000000,5,01,,0,0,06,0,12,,,,,
561449545,NORTH CAROLINA DERMATOLOGY ASSOCIATION,,PO BOX 27167,RALEIGH,NC,27611-7167,0000,06,3,2000,200111,2,00,000000000,1,01,201312,4,4,01,0,12,315444,246391,246391,S41,
561449568,COMMUNITY CONCERTS OF FAYETTEVILLE INCORPORATED,,PO BOX 53932,FAYETTEVILLE,NC,28305-3932,0000,03,3,2000,198905,1,16,090000000,1,01,201405,4,4,01,0,05,100844,369644,369644,,
561449596,STATE EMPLOYEES ASSOCIATION OF NORTH CAROLINA INC,,1621 MIDTOWN PL,RALEIGH,NC,27609-7553,8564,05,9,3000,198505,2,00,263000000,1,01,,0,0,01,0,09,,,,,38 DISTRICT
561449632,BELIEVERS FELLOWSHIP CONFERENCE CENTER INC,,PO BOX 550,WILLIAMSTON,NC,27892-0550,0000,03,3,1000,198802,1,10,001000000,1,01,,0,0,06,0,12,,,,,
561449651,ASSOCIATION OF ADMINISTRATORS IN ACADEMIC PEDIATRICS,% JIM MORGRIDGE,CHILDREN HOSPGEN PEDS 34THCIVIC,PHILADELPHIA,PA,19104-0000,0000,06,3,1000,198509,2,00,200000000,1,01,201412,4,4,01,0,12,117969,161179,161179,,
561449718,FRANKLIN TOWNSHIP FIRE DEPARTMENT INC,% MAURICE MORGAN,4370 US HIGHWAY 601,SALISBURY,NC,28147-8785,0000,03,3,1000,200905,1,15,000000000,1,01,201406,5,4,01,0,06,812378,196231,196231,M124,
561449733,VANCEBORO CHRISTIAN CHURCH,,PO BOX 505,VANCEBORO,NC,28586-0505,1125,03,9,7000,000000,0,10,000000000,5,01,,0,0,06,0,12,,,,,
561449772,RADIANT CHURCH,,7000 DESTINY DR,RALEIGH,NC,27604-9623,1678,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
561450126,AVERY PARTNERSHIP FOR PEOPLE AT THE END OF LIFE INC,,PO BOX 614,NEWLAND,NC,28657-0614,0000,03,3,1000,198611,1,15,160000000,1,01,201312,4,3,02,0,12,353670,27722,27722,P74Z,
561450318,STATE EMPLOYEES ASSOCIATION OF NORTH CAROLINA INC,,1621 MIDTOWN PL,RALEIGH,NC,27609-7553,8564,05,9,3000,198505,2,00,263000000,1,01,,0,0,01,0,09,,,,,22 DISTRICT
561450456,NEWPORT PIG COOKIN CONTEST INC,,PO BOX 1265,NEWPORT,NC,28570-1265,0000,03,3,1000,200407,1,15,000000000,1,01,201406,3,3,01,0,06,34269,92825,48581,T30,
561450771,ALPHA EPSILON PI FRATERNITY,,104 UNION DR KILGO I-203,DURHAM,NC,27708-9980,1064,07,9,1000,196009,2,00,319036000,5,01,201405,0,0,02,0,05,0,0,0,,DELTA KAPPA CHAPTER
561451368,WORD OF RECONCILIATION MINISTRIES INC,,410 BRENTWOOD ST,HIGH POINT,NC,27260-5714,0000,03,3,7000,198702,1,10,001000000,1,01,,0,0,06,0,03,,,,,
561451452,DUDLEY CHRISTIAN CHURCH,,PO BOX 859,DUDLEY,NC,28333-0859,1125,03,9,7000,000000,0,10,000000000,5,01,,0,0,06,0,12,,,,,
561451473,PROJECT MANAGEMENT INSTITUTE,% LANI KROOPNICK-KOWALSKY,8311 BRIER CREEK PKWY STE 105 218,RALEIGH,NC,27617-7328,3735,06,9,2000,200104,0,00,000000000,5,01,201412,5,4,01,0,12,500034,379124,379124,,NORTH CAROLINA CHAPTER
561451507,FRIENDSHIP COMMUNITY CHURCH,,1712 BAKER RD,HIGH POINT,NC,27263-2004,0000,03,3,1000,198505,1,10,001029000,1,01,,0,0,06,0,12,,,,,
561451532,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,% CONNIE BARTON,2280 VINSON RD,CLAYTON,NC,27527-9145,1050,03,9,1200,194907,1,16,059000000,5,01,201412,0,0,02,0,12,0,0,0,,RANDS MILL DAR
561451591,NORTH TOPSAIL BEACH VOLUNTEER RESCUE AND EMS INC,,2008 LOGGERHEAD CT,N TOPSAIL BCH,NC,28460-9286,0000,03,3,1000,198511,1,15,158994000,1,01,201406,4,3,01,0,06,110534,69881,69881,E62,
561451608,THE ASSEMBLY OF THE CHILDREN OF GOD INC,,PO BOX 2583,WASHINGTON,NC,27889-2583,0000,03,3,7000,199811,1,10,001000000,1,01,,0,0,06,0,10,,,,X20Z,
561451678,NEW HOPE MISSIONARY BAPTIST CHURCH OF WINSTON-SALEM INC,,1724 ROCKFORD ST,WINSTON-SALEM,NC,27107-1453,0000,03,3,7000,201307,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
561451843,SOUTHERN ASSOCIATION OF COLLEGIATE REGISTRARS & ADMISSIONS OFFCRS INC,% AMY BISSETTE,PO BOX 8795,WILLIAMSBURG,VA,23187-8795,0000,06,3,2000,198706,2,00,059200000,1,01,201312,4,4,01,0,12,357399,206474,206474,,
561451913,TRIANGLE CHRISTIAN CENTER CHURCH INCORPORATED,,11100 FELLOWSHIP DR,RALEIGH,NC,27617-7780,0000,03,3,7000,198604,1,10,001000000,1,01,,0,0,06,0,01,,,,,
561451914,PTA NORTH CAROLINA CONGRESS,% ASHLEY MILLER,1013 N MAIN ST,CHINA GROVE,NC,28023-2223,8535,03,9,2000,198505,1,16,035000000,1,01,201406,0,0,02,0,06,0,0,0,,CHINA GROVE MIDDLE PTA
561452097,SOCIETY OF COLONIAL WARS IN THE STATE OF NORTH CAROLINA,% EAST CAROLINA UNIVERSITY,J Y JOYNER LIBRARY,GREENVILLE,NC,27858-0000,0000,03,3,1000,198508,1,15,064994000,1,01,201503,0,0,02,0,03,0,0,0,B90,
561452119,BETHANY BAPTIST CHURCH,,PO BOX 417,GROVER,NC,28073-0417,1674,03,9,7000,196408,0,10,000000000,1,01,,0,0,06,0,12,,,,,
561452137,WESTERN CAROLINA PRESBYTERY,% SKIP GILLIKIN,PO BOX 247,WEAVERVILLE,NC,28787-0247,8534,03,9,7000,197404,1,10,001000000,1,01,,0,0,06,0,06,,,,,
561452359,GOLD SAND RURAL FIRE DEPARTMENT INC,% STEVE THARRINGTON,2295 PERSON RD,LOUISBURG,NC,27549-8030,0000,04,3,1000,201309,2,00,000000000,1,01,201406,4,3,01,0,06,230289,72609,69916,M24,
561452373,HOSPICE OF CLEVELAND COUNTY INC,,951 WENDOVER HEIGHT DR,SHELBY,NC,28150-3565,0000,03,3,1000,198508,1,15,179000000,1,01,201412,8,8,01,0,12,22503042,13272692,13137749,P74Z,
561452392,STATE EMPLOYEES ASSOCIATION OF NORTH CAROLINA INC,,1621 MIDTOWN PL,RALEIGH,NC,27609-7553,8564,05,9,3000,198505,2,00,263000000,1,01,,0,0,01,0,09,,,,,3 DISTRICT
561452530,FRANKLIN COUNTY CATTLEMENS ASSOCIATION,,103 S BICKETT BLVD,LOUISBURG,NC,27549-2468,0000,05,3,1000,198902,2,00,232249000,1,01,201212,0,0,02,0,12,0,0,0,,
561452564,DENTONS CHAPEL UNITED METHODIST CHURCH,,5358 DENTONS CHAPEL RD,MORGANTON,NC,28655-8815,2573,03,9,7000,197410,1,10,000000000,5,01,,0,0,06,0,12,,,,,
561452714,RONALD MCDONALD HOUSE CHARITIES INC,% JAMES COX,4601 SIX FORKS RD STE 200,RALEIGH,NC,27609-5272,0000,03,3,1000,200712,1,15,927602399,1,01,201412,5,6,01,0,12,743075,1349271,1349271,,NORTH CAROLINA
561452885,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,% NELL GRIGGS,PO BOX 311,CHERRYVILLE,NC,28021-0311,1050,03,9,1200,194907,1,16,059062061,5,01,201502,0,0,02,0,02,0,0,0,,TRYON RESOLVES DAR
561453167,HANNAHS PLACE INC,,PO BOX 1392,ROANOKE RAPID,NC,27870-1392,0000,03,3,1000,198601,1,15,602000000,1,01,201406,3,4,01,0,06,42674,207461,207461,,
561453213,MAGGIE VALLEY CIVIC ASSOCIATION INC,% PEGGY ALBERT,PO BOX 128,MAGGIE VALLEY,NC,28751-0128,0000,04,3,3000,199412,2,00,404000000,1,01,201412,0,0,02,0,12,0,0,0,,
561453263,STATE EMPLOYEES ASSOCIATION OF NORTH CAROLINA INC,,1621 MIDTOWN PL,RALEIGH,NC,27609-7553,8564,05,9,3000,198505,2,00,263000000,1,01,,0,0,01,0,09,,,,,10 DISTRICT
561454041,NORTH CAROLINA ASSOCIATION ON AGING,,PO BOX 10341,RALEIGH,NC,27605-0341,0000,06,3,2000,198804,2,00,205000000,1,01,201406,2,3,02,0,06,20486,49300,27500,,
561454115,NATIONAL SOCIETY OF TOLE AND DECORATIVE PAINTERS INC,% PATRICIA SHAW,4900 WHITEHALL AVE,RALEIGH,NC,27604-2734,2697,06,9,2000,197602,2,00,200120123,5,01,201412,0,0,02,0,12,0,0,0,,CAPITAL AREA DECORATIVE ARTISTS NC
561454168,SHANNON ACRES HOMEOWNERS ASSOCIATION,% SCOTT A RANKIN,PO BOX 141,STATESVILLE,NC,28687-0141,0000,04,3,1000,198508,2,00,401406402,5,01,201412,2,2,02,0,12,11921,17779,17779,,
561454332,PTA NORTH CAROLINA CONGRESS,% RODGERS ELEMENTARY SCHOOL,2277 RODGERS ELEMENTARY SCHOOL ROAD,WILLIAMSTON,NC,27892-0000,8535,03,9,2000,198505,1,16,035000000,1,01,201406,0,0,02,0,06,0,0,0,,RODGERS ELEMENTARY PTA
561454335,SWAIN-QUALLA SAFE INC,,PO BOX 1416,BRYSON CITY,NC,28713-1416,0000,03,3,1000,198507,1,15,408000000,1,01,201406,4,4,01,0,06,121636,301564,301564,P620,
561454634,CAROLINAS COUNCIL FOR AFFORDABLE HOUSING,,388 CROSS POINT RD,NEW HILL,NC,27562-8719,0000,06,3,2000,198611,2,00,381379000,1,01,201312,4,3,01,0,12,118251,79768,79768,,
561454674,THE WESTERN YOUTH NETWORK INC,,155 WYN WAY,BOONE,NC,28607-8553,0000,03,3,1000,198602,1,15,328000000,1,01,201406,5,5,01,0,06,615705,563990,563990,P300,
561454833,SPONSORS FOR ACADEMIC TALENT INC,,PO BOX 233,JACKSONVILLE,NC,28541-0233,0000,03,3,2000,199208,1,15,040000000,1,01,201312,4,4,01,0,12,395531,129351,129351,B82Z,
561454855,NORTHWEST PHARMACISTS ASSOCIATION,,PO BOX 25362,WINSTON SALEM,NC,27114-5362,0000,06,3,2000,201002,2,00,000000000,5,01,201312,1,1,02,0,12,5000,2949,2949,S40,
561454892,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% JESSICA REYNOLDS,1458 OLD FOLKSTONE RD,SNEADS FERRY,NC,28460-9157,0239,04,9,3000,194012,2,00,911520000,5,01,201406,0,0,02,0,06,0,0,0,,44629 SNEADS FERRY
561454957,HINES CHAPEL F W B CHURCH,,PO BOX 164,WARSAW,NC,28398-0164,0000,03,3,7000,200005,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
561454986,AMERICAN SOCIETY OF AGRICULTURAL ENGINEERS,% STEPHEN CRAWFORD,4584 OLIVE HILL RD,FRANKLIN,NC,28734-6346,5081,03,9,1000,198606,1,15,059000000,1,01,201412,0,0,02,0,12,0,0,0,,NORTH CAROLINA SECTION
561455027,HILLCREST ASSEMBLY OF GOD,,PO BOX 177,HAYESVILLE,NC,28904-0177,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
561455041,SALUDA VOLUNTEER FIRE & RESCUE INC,,199 WALNUT ST,SALUDA,NC,28773-6772,0000,04,3,3000,198705,1,00,407000000,1,01,201406,6,5,01,0,06,1639064,526766,393463,,
561455068,LOVE CHRISTIAN CENTER,,PO BOX 353,ROCKY MOUNT,NC,27802-0353,0000,03,3,7000,199408,1,10,001000000,1,01,,0,0,00,0,12,,,,,
561455117,FAITH TABERNACLE PENTECOSTAL HOLINESS CHURCH,,2574 HOPE MILLS RD,FAYETTEVILLE,NC,28306-9372,0000,03,3,1000,199804,1,10,001000000,1,01,,0,0,06,0,12,,,,X21Z,FAITH TABERNACLE CHILDCARE & DEV CR
561455136,GRACE COMMUNITY CHURCH,,PO BOX 33692,RALEIGH,NC,27636-3692,4269,03,9,7000,200403,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
561455296,ROANOKE-CHOWAN TECHNICAL COLLEGE FOUNDATION INC,,109 COMMUNITY COLLEGE RD,AHOSKIE,NC,27910-8048,0000,03,3,2000,198602,1,13,030059000,1,01,201406,4,2,02,0,06,172226,18252,18252,,
561455308,WORD CHURCH,,500 N WILLIAM ST,GOLDSBORO,NC,27530-2804,0000,03,3,7000,198607,1,10,284000000,1,01,,0,0,06,0,12,,,,,
561455495,ANCIENT FREE & ACCEPTED MASONS OF NORTH CAROLINA,,PO BOX 6506,RALEIGH,NC,27628-6506,0442,10,9,1000,197210,1,00,265000000,5,01,,0,0,02,0,12,,,,,378 SEABOARD
561455630,CAROMONT HEALTH SERVICES INC,,2525 COURT DR,GASTONIA,NC,28054-2140,0000,03,3,1000,198605,1,12,000000000,1,01,201406,8,8,01,0,06,18068547,13099646,13099646,,
561455844,PHILLIPS FAMILY BURIAL GROUND TRUST,% KAY MCGEE PHILLIPS,1090 DALTON PLACE DR,PINNACLE,NC,27043-8149,0000,13,3,2000,199510,1,00,900901000,2,01,201412,0,0,02,0,12,0,0,0,,
561456372,SOLID ROCK PENTACOASTAL CHURCH OF JESUS CHRIST,% JUDIE HACKETT,PO BOX 146,JACKSON SPGS,NC,27281-0146,0000,03,3,7000,201408,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
561456483,NC ASSOCIATION OF DIRECTORS OF ELECTIONS,% DON WRIGHT - SBOE,PO BOX 27255,RALEIGH,NC,27611-7255,0000,06,3,2000,201201,2,00,000000000,5,01,201312,0,0,02,0,12,0,0,0,T03,FRANCES LEN CHAMBLEE TREASURER
561456955,PINETOWN RESCUE SQUAD AND EMERGENCY MEDICAL SERVICES,% JAMES TERRY DRAPER,PO BOX 69,PINETOWN,NC,27865-0069,0000,03,3,1000,201502,1,15,158000000,1,01,201412,5,4,01,0,12,728800,302020,302020,M23,
561457011,PRINCE OF PEACE LUTHERAN CHURCH,,2101 CAREY RD,KINSTON,NC,28504-2115,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
561457206,PTA NORTH CAROLINA CONGRESS,% KELLY GAGE,801 FERNDALE BLVD,HIGH POINT,NC,27262-4713,8535,03,9,2000,198505,1,16,035000000,1,01,201406,0,0,02,0,06,0,0,0,,HIGH POINT CENTRAL HIGH SCHOOL PTA
561457211,WOMENS PROFESSIONAL FORUM FOUNDATION INC,% SHERRY MCKINNEY,PO BOX 38594,GREENSBORO,NC,27438-8594,0000,03,3,2000,198608,1,15,562000000,1,01,201412,0,0,02,0,12,0,0,0,,
561457493,OCRACOKE CIVIC & BUSINESS ASSOCIATION,,PO BOX 456,OCRACOKE,NC,27960-0456,0000,04,3,1000,200008,2,00,000000000,1,01,201406,3,3,01,0,06,55008,53850,34828,S30,
561457494,SUNSET HARBOR AND ZION HILL VOLUNTEER FIRE DEPARTMENT INC,% JOHN EETEN,2706 SUNSET HARBOR RD SE,BOLIVIA,NC,28422-8112,0000,03,3,1000,200005,1,15,000000000,1,01,201406,4,4,01,0,06,297704,377110,377110,M24,
561457498,ST JAMES VOLUNTEER FIRE DEPARTMENT INC,% DOROTHY AGUILAR,8747 CHAUNCEY TOWN RD,LAKE WACCAMAW,NC,28450-9325,0000,04,3,1000,198604,1,00,407000000,1,01,201412,0,0,02,0,12,0,0,0,,
561457654,TRI-BEACH VOLUNTEER FIRE DEPARTMENT,,854 SABBATH HOME RD SW,SUPPLY,NC,28462-5350,0000,03,3,1000,201501,1,15,407000000,1,01,201406,6,6,01,0,06,2327021,1096767,1096767,M24,
561457766,OLD BALDY FOUNDATION INC,,PO BOX 3007,BALD HEAD ISL,NC,28461-7000,0000,03,3,1000,199004,1,15,060000000,1,01,201412,5,4,01,0,12,976667,431269,299280,,
561457838,NATIONAL STEERING COMM OF THE ASSOC FOR THE IMPRVMT OF MINORITS IN IRS,% VEDA HOWELL,PO BOX 16528,GREENSBORO,NC,27416-0528,9107,03,9,1000,198204,1,16,995000000,1,01,201412,0,0,02,0,12,0,0,0,,GREENSBORO CHAPTER
561458024,TRANSYLVANIA REGIONAL HOSPITAL FOUNDATION INC,,PO BOX 2440,BREVARD,NC,28712-2440,0000,03,3,1000,198508,1,21,922179000,1,01,201309,8,6,01,0,09,17822299,1781005,1776607,E11,
561458083,GREATER KERNERSVILLE MAYORS COUNCIL ON SERVICES FOR THE HANDICAPPED,% TERESA WOOD,PO BOX 1853,KERNERSVILLE,NC,27285-1853,0000,03,3,1000,200712,1,15,160994000,1,01,201401,0,0,02,0,01,0,0,0,P82,
561458244,BURKE COUNTY UNIT OF DISTRICT III A DIVISION OF NORTH CAROLINA,% JACQUELYN WARD,121 STEPHENS DR,MORGANTON,NC,28655-2937,0000,04,3,3000,198601,2,00,268000000,5,01,201406,0,0,02,0,06,0,0,0,,
561458367,HAW CREEK COMMUNITY ASSOCIATION INC,% KIM MASNICK,PO BOX 9193,ASHEVILLE,NC,28815-0193,0000,03,3,1000,199705,1,15,994408000,1,01,201412,0,0,02,0,12,0,0,0,S21,
561458394,YANCEY COUNTY COMMITTE ON AGING INC,% VIVIAN HOLLIFIELD,PO BOX 546,BURNSVILLE,NC,28714-0546,0000,03,3,1000,197308,1,15,402000000,1,01,201406,4,4,01,0,06,460113,494808,438167,P81Z,
561458493,ASHEBORO RANDOLPH COUNTY AREA ECONOMIC DEVELOPMENT CORPORATION,,PO BOX 2001,ASHEBORO,NC,27204-2001,0000,06,3,1000,198604,2,00,200403404,1,01,201406,6,4,01,0,06,1090503,441293,441293,,
561458496,POLK COUNTY RESCUE SQUAD INCORPORATED,,PO BOX 606,COLUMBUS,NC,28722-0606,0000,03,3,1000,199408,1,15,158000000,1,01,201312,4,4,01,0,12,108813,157251,157251,,
561458742,HAMPSTEAD ASSEMBLY OF GOD,,PO BOX 669,HAMPSTEAD,NC,28443-0669,1678,03,9,7000,196408,1,10,000000000,1,01,,0,0,06,0,03,,,,,
561458745,THRESHOLD INC,,609 GARY ST,DURHAM,NC,27703-2201,0000,03,3,1000,198507,1,15,160179000,1,01,201406,6,5,01,0,06,1483141,689834,687319,,
561458981,THE GRIFTON COMMUNITY FIRE ASSOCIATION INCORPORATED,,PO BOX 910,GRIFTON,NC,28530-0910,0000,03,3,1000,198912,1,15,407000000,1,01,201406,5,4,01,0,06,653518,239602,233779,,
561458985,BLOUNT-BRIDGERS HOUSE HOBSON PITTMAN MEMORIAL GALLERY FNDN INC,,130 BRIDGERS ST,TARBORO,NC,27886-3868,0000,03,3,1000,198605,1,15,602994000,1,01,201306,0,0,02,0,06,0,0,0,A510,
561458993,LEXINGTON YOUTH THEATRE INC,,PO BOX 187,LEXINGTON,NC,27293-0187,0000,03,3,1000,200707,1,16,000000000,1,01,201405,3,3,01,0,05,28772,59965,58778,A65,
561459004,LIVING SPRINGS CHURCH,,PO BOX 1,ELIZABETHTOWN,NC,28337-0001,1619,03,9,7000,196402,1,10,001030059,5,01,,0,0,06,0,12,,,,,
561459025,ORDER OF THE AMARANTH INC SUPREME COUNCIL,% ROBERTA GONCZY,PO BOX 140,MICAVILLE,NC,28755-0140,0051,08,9,1000,194008,1,00,279265319,5,01,201412,0,0,02,0,12,0,0,0,,23 ARROWHEAD COURT
561459064,CAROLINA CHAMBER SYMPHONY,,PO BOX 20954,WINSTON SALEM,NC,27120-0954,0000,03,3,1000,198601,1,15,090060994,1,01,201406,3,3,01,0,06,28614,97733,97733,A69,
561459218,VIETNAM VETERANS OF LINCOLN COUNTY,% SHERRY TREVINO,PO BOX 261,LINCOLNTON,NC,28093-0261,0000,19,3,1000,198507,1,00,907000000,1,01,201412,0,0,02,0,12,0,0,0,,
561459346,THE JONAS FOUNDATION,,PO BOX 1650,LENOIR,NC,28645-1650,0000,03,3,1000,198602,1,04,602000000,1,01,201406,7,5,00,1,06,7113690,507404,,,
561459481,TAYLORS GROVE BAPTIST CHURCH CEMETERY TRUST,% KAREN WATFORD,4111 DENTON RD,THOMASVILLE,NC,27360-6175,0000,13,3,2000,198512,1,00,900000000,2,01,201406,0,0,02,0,06,0,0,0,,
561459514,MOUNT HERMON LUTHERAN CHURCH,% MT HERMON LUTHERAN CHURCH,3600 HIGHWAY 601 SOUTH,CONCORD,NC,28025-0000,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
