203495854,UNITED STATES BOWLING CONGRESS INC,% KENT LARSON,1015 ELIZABETH AVE,WILLMAR,MN,56201-3730,4348,03,9,1000,200409,1,16,000000000,1,01,201407,0,0,02,0,07,0,0,0,N70,86209 WILLMAR AREA USBC
203496216,MINNESOTA KOSHER INC,% MAIER KUTOFF,2815 JOPPA AVE S,MINNEAPOLIS,MN,55416-4103,0000,03,3,1270,200605,1,16,000000000,1,01,201412,1,3,02,0,12,1467,34011,34011,X99,
203496842,GENESIS CHRISTIAN COMMUNITY CENTER,% ANTHONY L DAVIS,22 W CHURCH ST,NILES,OH,44446-5030,0000,03,3,1000,200710,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,P28,
203496988,NEW SUN RISING,% SCOTT WOLOVICH,9675 HIGHLAND RD,PITTSBURGH,PA,15237-4301,0000,03,3,1000,200706,1,16,000000000,1,01,201212,1,1,02,0,12,2210,5300,5300,P20,
203497009,HISTORIC DOWNTOWN MILLERSBURG INC,% RUTH A WALTMAN,PO BOX 425,MILLERSBURG,OH,44654-0425,0000,03,3,1000,200510,1,15,000000000,1,01,201412,2,3,01,0,12,15473,87425,85117,S20,
203497044,ROCKIN FISH CAFE INC,% BARRY L RAHE,213 S PAINT ST,CHILLICOTHE,OH,45601-3828,0000,03,3,1000,200612,1,16,000000000,1,01,201412,1,1,02,0,12,1170,2500,-8842,X99,
203497428,OPERATION GENERATING OPPORTUNITIES FOR LIFESTYLE DEVELOPMENT INITIATI,% JOSEPH KORZARIAN,3601 BROWNSVILLE RD,PITTSBURGH,PA,15227-3117,0000,03,3,1200,200607,1,15,000000000,1,01,201412,1,0,02,0,12,98,0,0,O50,JOHN MCGEE
203497700,SHARP WOUND CARE INC,% DR J NEAL SHARPE,12443 W HIGHWAY 42,PROSPECT,KY,40059-8129,0000,03,3,1000,200612,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,E30,
203497733,HEARTLAND HORSE SANCTUARY INC,% ROBY L ROGERS,1445 KRABY DR,DEERFIELD,WI,53531-9747,0000,03,3,1000,200607,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,D20,
203497924,ORPHAN JUSTICE MISSION,% KYLE C DOUGLASS,49762 CHASE WAY,MATTAWAN,MI,49071-8873,0000,03,3,1000,200512,1,15,000000000,1,01,201312,1,3,01,0,12,1,57326,56915,P31,
203497950,JOHN AND MELISSA BESSE FOUNDATION,% JOHN D BESSE,8 WATERFORD AVE,GLADSTONE,MI,49837-2485,0000,03,3,1000,200512,1,04,000000000,1,01,201412,8,6,00,1,12,10702256,3531580,,T22,
203498015,UNITED STATES BOWLING CONGRESS INC,% JUDITH KONITSNEY,6475 TUSCARAWAS RD,MIDLAND,PA,15059-2045,4348,03,9,1000,200409,1,16,000000000,1,01,201407,0,0,02,0,07,0,0,0,N70,82987 BEAVER COUNTY USBC WBA
203498100,WEST VIRGINIANS FOR BETTER TRANSPORATION,% WENDY LONG,2114 KANAWHA BLVD E,CHARLESTON,WV,25311-2205,0000,06,3,1000,200812,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S40,TROBAUGH AMY BAIN
203498125,FLYING HORSE FARMS,,5260 STATE ROUTE 95,MOUNT GILEAD,OH,43338-9763,0000,03,3,1000,201410,1,15,000000000,1,01,201412,8,6,01,0,12,16625362,3754811,3621968,N20,
203498814,BRENDA B MACDONALD MELANOMA FOUNDATION,% CHAD L MACDONALD,45662 TERMINAL DR,DULLES,VA,20166-4340,0000,03,3,1000,200709,1,04,000000000,1,01,201312,2,1,00,1,12,10600,1350,,E19,
203498907,LIFE FAMILY CHURCH INC,% MICHAEL STEWARD,9771 FAIRWAY BLVD,POWELL,OH,43065-6950,0000,03,3,7000,200703,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
203499177,WOMENS CENTER FOR HEALTH HOPE AND HEALING,% JOSEPH ECKERT,130 S SKYLINE DR,MANKATO,MN,56001-1930,0000,03,3,1000,200512,1,15,000000000,1,01,201409,0,0,02,0,09,0,0,0,E60,
203499496,EPISCOPAL HOUSING COMMUNITY DEVELOPMENT CORPORATION,% DANIEL MCCARTHY,3986 ROLAND AVE,BALTIMORE,MD,21211-2018,0000,03,3,1000,200608,1,15,000000000,1,01,201312,6,5,01,0,12,1087115,759791,759791,L20,
203499651,EDEN AREA MINISTERIAL ASSOCIATION,% DAVID MILLER,PO BOX 306,EDON,OH,43518-0306,0000,03,3,7000,201108,1,10,000000000,5,01,,0,0,06,0,12,,,,X21,
203499847,OCONNELL FAMILY FOUNDATION,% C/O FOUNDATION SOURCE,FOUNDATION SOURCE 501 SILVERSIDE RD,WILMINGTON,DE,19809-0000,0000,03,3,1000,200612,1,04,000000000,1,01,201312,5,5,00,1,12,886477,535133,,B12,
203500458,CHEBOYGAN BLUELINE CLUB INC,% COLLEEN KORTE,PO BOX 5016,CHEBOYGAN,MI,49721-5016,0000,03,3,1000,200606,1,15,000000000,1,01,201406,3,3,01,0,06,46030,59471,59471,B11,
203500679,GRAND LODGE AFM CHARITIES DISASTER RELIEF INC,% GARLAND RAY MARCH,1445 PISGAH CHURCH RD,LEXINGTON,SC,29072-7107,0000,03,3,1000,201104,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,M20,
203500715,BREAD FOR THE HEAD NFP,% JULIA MARTIN,18213 MARTIN AVE,HOMEWOOD,IL,60430-2107,0000,03,3,1200,200512,1,15,000000000,1,01,201408,0,0,02,0,08,0,0,0,B92,
203500795,PROMISE FOUNDATION INC,% ANGELA E KURTZ,6804 KELLOGG DR,POWELL,OH,43065-7354,0000,03,3,1000,200705,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P82,
203500845,ROAD TO RECOVERY OF THE QUAD CITIES INC,% FRANK M HUGHES,2313 44TH ST,MOLINE,IL,61265-5019,1620,03,9,7000,196402,1,10,001029000,5,01,,0,0,06,0,12,,,,,FRANK M HUGHES
203501275,DRAKE FAMILY FOUNDATION,,133 YORKSHIRE DR,WILLIAMSBURG,VA,23185-3984,0000,03,3,1000,200511,1,04,000000000,2,01,201406,4,2,00,1,06,425252,22969,,T22,DRAKE JAMES E TTEE
203502241,MINNEAPOLIS RADIOLOGY VASCULAR RESEARCH FOUNDATION,% SCHULTZ MD SCOTT R,2800 CAMPUS DR STE 30,PLYMOUTH,MN,55441-2669,0000,03,3,1000,200605,1,15,000000000,1,01,201312,1,4,01,0,12,6354,201052,201052,H90,
203502284,MATT WILLIAMS FAMILY FOUNDATION,% MICHAEL WILLIAMS,PO BOX 429,WILSON,NC,27894-0429,0000,03,3,1000,200702,1,04,000000000,2,01,201412,1,1,00,1,12,1,1,,T22,
203502299,PTA NORTH CAROLINA CONGRESS,% ERIN S VOTAW,1016 LINCOLN ST,GREENSBORO,NC,27401-3704,8535,03,9,2000,198505,1,16,035000000,1,01,201506,0,0,02,0,06,0,0,0,,ACADEMY AT LINCOLN
203502381,IAM SHELTER INC,% JAMES CARTER,PO BOX 88,WILKESBORO,NC,28697-0088,0000,03,3,1000,200806,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q330,
203503683,HINTON-LEE CHARITABLE FAMILY FOUNDATION,% AYANNA CAMARA,1577 HINTON RD,CHESTER,SC,29706-6707,0000,03,3,1000,200608,1,04,000000000,2,01,201412,1,1,00,1,12,1348,100,,T20,
203503739,HOUSE OF PRAYER FELLOWSHIP INC,% JOHN R KEATON,54995 FINLEY RD,SENECAVILLE,OH,43780-9200,0000,03,3,7000,200706,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
203503986,CASEY 4522 FOUNDATION,% HENRY M RACKOWSKI JR,PO BOX 1827,ANNANDALE,VA,22003-9555,0000,03,3,1000,200512,1,04,000000000,0,01,201406,4,3,00,1,06,241649,29997,,T31,
203504082,EZENACHI ABDALLA FOUNDATION,% EZENACHI M ABDALLA TTEE,7791 RICHFIELD CT,SPRINGFIELD,VA,22153-2316,0000,03,3,1000,200610,1,04,000000000,2,01,201412,1,1,00,1,12,238,350,,T20,
203504184,CHURCH IN EAST LANSING,% FRANK WU,24072 WINTERGREEN CIR,NOVI,MI,48374-3682,0000,03,3,7000,200607,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
203505215,ALTRUSA INTERNATIONAL FOUNDATION INC,% MONA ENGEBRETSON,16876 KINGWOOD ESTATES DR,MIDDLETOWN,IA,52638-9725,9381,03,9,1000,198512,1,15,059000000,1,01,201505,0,0,02,0,05,0,0,0,B92J,ALTRUSA INTL FOUNDATION OF BURLINGT
203505371,LUZ Y VIDA,,2014 LIBERTY DR,MISHAWAKA,IN,46545-5529,2046,03,9,7000,196911,1,10,000000000,5,01,,0,0,06,0,12,,,,X20,
203505589,WALLS OF WITTENBERG INC,% FRANCIS MARTIN,PO BOX 188,WITTENBERG,WI,54499-0188,0000,03,3,1000,200608,1,15,000000000,1,01,201412,5,3,01,0,12,802222,81736,72046,A23,
203505734,ASSOCAITION OF TRADITIONAL HOOKING ARTISTS,% MARY TYCZ,6521 VALLEY CT,FALLS CHURCH,VA,22042-3130,4363,03,9,2000,200411,1,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,,REGION 3 OF ATHA
203506469,AGUDATH ISRAEL OF WEST ROGERS PARK INC,% ALVIN NORMAN KNOPF,3525 W PETERSON AVE STE 510,CHICAGO,IL,60659-3317,0000,03,3,7000,200601,1,10,000000000,1,01,,0,0,06,0,12,,,,X30,
203506591,US MARTIAL ARTS TEAM NFP,% ALBERTO FRIEDMANN,1508 LEMON ST,HIGHLAND,IL,62249-2127,0000,03,3,2000,200602,1,15,000000000,1,01,201212,1,4,01,0,12,175,127467,127467,N71,
203506838,CENTER FOR LEARNING FOUNDATION,% DEIRDRE L NIBLOCK,2729A COVENANT RD,COLUMBIA,SC,29204-0000,0000,03,3,1000,200601,1,15,000000000,1,01,201406,3,3,02,0,06,37485,38825,22219,B12,
203507162,MICHIGAN STATE UNIVERSITY,% SUZANNE GOULDING,200 GRAND RIVER AVE STE 102,PORT HURON,MI,48060-4016,5933,03,9,2000,201305,1,15,149349000,1,01,201312,0,0,01,0,08,0,0,0,O52,JEDDO SHAMROCKS 4-H CLUB
203507342,HOPE INSPIRED INC,% PHILIP A ROOKE,112 LILLIAN RD,PITTSBURGH,PA,15237-2365,0000,03,3,1000,200608,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
203507375,SHALOM PRESBYTRIAN CHURCH,,3734 SALEM WALK APT B1,NORTHBROOK,IL,60062-8577,0000,03,3,7000,200602,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
203507918,BROWN CEREBRAL PASLY CHARITABLE ORGANIZATION,% FREDERICH E LIECHTI,7190 STEUBENVILLE PIKE,OAKDALE,PA,15071-9112,0000,03,3,1000,200705,1,15,000000000,5,01,201412,1,0,02,0,12,1,0,0,P80,
203507925,MICHIGAN AFSCME COMMUNITY ASSISTANCE PROGRAM INCORPORATED,% LAWRENCE A ROEHRIG,1034 N WASHINGTON AVE,LANSING,MI,48906-4839,0000,03,3,1000,200809,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,J220,
203508066,KENTUCKIANA PRISM,% KENTUCKIANA PRISM,PO BOX 19981,LOUISVILLE,KY,40259-0981,0000,03,3,1000,200607,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P99,
203508126,SEEDS OF HOPE BRAZIL INC,% ROBERTO PENA,9225 GAYTON OAKS CT,HENRICO,VA,23229-5600,0000,03,3,1200,200703,1,15,000000000,1,01,201412,4,3,02,0,12,127125,39268,39268,Q33,
203508159,BOYDEN COMMUNITY FOUNDATION,% CITY OF BOYDEN,609 E WEBB ST,BOYDEN,IA,51234-7760,0000,03,3,1000,200512,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T31,
203508193,COMUNIDAD CRISTIANA CASA DE ORACION,% ERNESTO GUTIERREZ,7129 CAPITAL DR,RALEIGH,NC,27616-0000,1678,03,9,7000,196408,2,10,001002029,5,01,,0,0,06,0,12,,,,,
203508196,H AND B FAMILY FOUNDATION,% DAN CLIFFORD,PO BOX 298,LIMA,OH,45802-0298,0000,03,3,1000,200606,1,04,000000000,2,01,201312,6,5,00,1,12,2178917,717706,,T20,
203508227,ILLINOIS CONGRESS OF PARENTS TEACHERS,% PTA,PO BOX 539,EARLVILLE,IL,60518-0539,9405,03,9,2000,198908,1,15,035000000,1,01,201406,0,0,02,0,06,0,0,0,B94Z,EARLVILLE PTA
203508440,ARROW YOUTH PARK FOUNDATION,% SHANNON STEELE,8047 US ROUTE 127,CAMDEN,OH,45311-9501,0000,03,3,1000,200607,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N32,
203508692,SERVING ON THE STREETS,% JENNIFER CHAMBERLAIN,PO BOX 783,BRAZIL,IN,47834-0783,0000,03,3,1000,200604,1,15,000000000,1,01,201312,4,4,01,0,12,159801,278396,277054,O50,
203508824,RICHMOND MEMORIAL CEMETERY INC,% FRANKLIN D FITZPATRICK,PO BOX 1675,PRESTONSBURG,KY,41653-5675,0000,13,3,1000,200603,1,00,000000000,1,01,201412,4,2,02,0,12,464940,22886,22886,Y50,
203509892,READ ALOUD NEBRASKA,% MEGAN BOGGS,233 S 5TH ST,SEWARD,NE,68434-2519,0000,03,3,2000,200603,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,B92,
203509969,READ ALOUD NORFOLK,% MARK CLAUSSEN,PO BOX 411,NORFOLK,NE,68702-0411,0000,03,3,2000,200603,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,B92,
203510307,JOHNSON CONTROLS FOUNDATION INC,% US BANK NA,PO BOX 2043,MILWAUKEE,WI,53201-2043,0000,03,3,1000,200609,1,04,000000000,1,01,201312,8,8,00,1,12,31644233,25862645,,T21,
203510474,RED RIVER REGIONAL MARKSMANSHIP CENTER INC,% LISA DIRK,640 16TH ST NE,WEST FARGO,ND,58078-7212,0000,04,3,1000,201103,2,00,000000000,1,01,201312,6,5,01,0,12,2215800,700394,700394,N61,
203511030,UNITED IN CHRIST MINISTRIES,% CHARLES WARE,1035 GODFREY AVENUE SW,GRAND RAPIDS,MI,49503-4889,0000,03,3,1000,200602,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
203511294,CENTRAL VIRGINIA IRANIAN AMERICAN SOCIETY,% MOHSEN ZAREI,11617 COBBLESTONE LANDING CT,GLEN ALLEN,VA,23059-7538,0000,07,3,1000,201302,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,A23,
203511500,CHANGING GEARS,% MARKITA WRIGHT,1006 ARGYLE AVE,BALTIMORE,MD,21201-1409,0000,07,3,1000,200605,2,00,000000000,5,01,201307,0,0,02,0,07,0,0,0,V20,
203511545,CHAMPAIGN COUNTY EXTENSION EDUCATION FOUNDATION,% U OF I MCLEAN COUNTY EXTENSION OF,1615 COMMERCE PKWY,BLOOMINGTON,IL,61704-9667,5941,03,9,2000,201401,1,15,149349000,5,01,201412,0,0,02,0,12,0,0,0,O52,BLOOMINGTON BUSY BEES
203511804,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,% MRS FRANCES JAMES,719 N 19TH STREET,SUPERIOR,WI,54880-0000,1050,03,9,1000,194907,1,16,000000000,1,01,201502,0,0,02,0,02,0,0,0,,LAKE SUPERIOR DAR
203512222,PLAIN TOWNSHIP HISTORCIAL SOCIETY,% JOSEPHINE REIKOWSKI,2600 EASTON STREET NE,CANTON,OH,44721-2690,0000,03,3,1000,200809,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A80,
203512256,MARY AND CHARLES A PARKHILL FOUNDATION FOR SPINAL CORD REHAB,% CHARLES A PARKHILL,3023 EAST RIDGE CT,BLOOMFLD HLS,MI,48302-1407,0000,03,3,1200,200701,1,15,000000000,1,01,201412,3,3,01,0,12,32875,75389,55439,E12,
203512437,FERGUS FALLS GYMNASTICS ACADEMY INC,,PO BOX 1004,FERGUS FALLS,MN,56538-1004,0000,03,3,2100,200604,1,16,000000000,1,01,201407,3,4,01,0,07,34339,113810,87135,N60,DEMAIREAERE SCOTT ALLEN
203512571,NAPE WOAPIYE HOLISTIC CENTER,% LAURIE RUSSO,PO BOX 104,MISSION,SD,57555-0104,0000,03,3,2000,200512,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P50,RUSSO LAURIE A
203512573,ECONOMIC DEVELOPMENT CORP OF MANITO WOC COUNTY FOUNDATION,% ANDREW J STEIMLE,202 NORTH 8TH STREET STE 101,MANITOWOC,WI,54220-4606,0000,03,3,1000,200610,1,17,000000000,1,01,201312,4,4,01,0,12,168904,181882,181882,S30,
203513034,GEORGETOWN WOMANS CLUB,% JENNIFER LEWIS,PO BOX 1004,GEORGETOWN,KY,40324-6004,0000,03,3,1000,200608,1,16,000000000,1,01,201506,0,0,02,0,06,0,0,0,S81,
203513326,CROOKED CREEK RANCH HORSEBACK RIDING MINISTRIES INC,% CINDY SHUDER,10741 MARTINDALE RD,WAKARUSA,IN,46573-9737,0000,03,3,1000,200801,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,E50,
203513446,CHAMPAIGN COUNTY EXTENSION EDUCATION FOUNDATION,% U OF I MCLEAN COUNTY EXTENSION OF,1615 COMMERCE PKWY,BLOOMINGTON,IL,61704-9667,5941,03,9,2000,201401,1,15,149349000,5,01,201412,0,0,02,0,12,0,0,0,O52,BLUE RIBBON KIDS
203514121,UNITED STATES BOWLING CONGRESS INC,% TERRIE BAKER,3535 MAIN ST,KEOKUK,IA,52632-2002,4348,03,9,1000,200409,1,16,000000000,1,01,201407,0,0,02,0,07,0,0,0,N70,85720 KEOKUK USBC YOUTH
203514877,WILEY COYOTE PARENT VOLUNTEERS,% RACHEL BECCARI,47240 SHELBY RD,SHELBY TWP,MI,48317-3154,0000,03,3,1000,200602,1,16,000000000,5,01,201406,2,3,01,0,06,24759,82799,36292,B94,
203514894,WOMENS FUND OF GREATER MILWAUKEE INC,% GREATER MILWAUKEE FOUNDATION INC,316 N MILWAUKEE ST STE 215,MILWAUKEE,WI,53202-5831,0000,03,3,1200,200512,1,15,000000000,1,01,201412,6,4,01,0,12,3116492,305358,254106,P80,
203515087,CAT TALES,% HEATHER OLSON,420 EMERSON AVE N,MONTROSE,MN,55363-4702,0000,03,3,1400,200809,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D99,
203515276,CROSSROADS COMMUNITY CHURCH OF PHILADELPHIA,% JAMES A BROWN,7721-31 TORRESDALE AVENUE,PHILADELPHIA,PA,19136-0000,0000,03,3,7000,200612,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
203515341,UNITED STATES BOWLING CONGRESS INC,% AL FORDYCE,211 1ST ST W,CANBY,MN,56220-1409,4348,03,9,1000,200409,1,16,000000000,1,01,201407,0,0,02,0,07,0,0,0,N70,81405 CANBY USBC
203515495,AMBOY CAR SHOW COMMITTEE,% GARTH DALLAM,1185 FRANKLIN RD,AMBOY,IL,61310-9459,0000,04,3,3000,200512,2,00,000000000,1,01,201312,3,4,01,0,12,73178,172406,74728,S20,
203515530,RUSH HOUR CONCERTS AT ST JAMES CATHEDRAL,% DEBORAH SOBOL,DEBORAH SOBOL,CHICAGO,IL,60654-0000,0000,03,3,2000,201410,1,15,000000000,1,01,201409,4,4,01,0,09,255286,348394,347744,A68,
203515683,ATLAS OF LYON COUNTY,% STEPHEN MICHAEL,PO BOX 64,ROCK RAPIDS,IA,51246-0064,0000,03,3,1000,200612,1,15,000000000,1,01,201412,4,4,01,0,12,298442,214225,209395,X20,
203516134,SOLON PUBLIC LIBRARY FOUNDATION,% SHIRLEY ANDERSON,320 W MAIN ST,SOLON,IA,52333-9504,0000,03,3,1000,200607,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,,
203516326,THE KANGAROO EXPRESS FOUNDATION,% PETER J SODINI,305 GREGSON DR,CARY,NC,27511-6496,0000,03,3,1000,200601,1,04,000000000,1,01,201409,3,1,00,1,09,79582,1,,T50,MCLUCAS JR CHARLES TTEE
203516603,AMERICAN LEGION,% JAMES R HAMILTON SR,PO BOX 231,SOUTH LYON,MI,48178-0231,0925,19,9,1000,194603,1,00,907908000,5,01,201412,2,2,02,0,12,18756,21273,19393,,338 SCHEFFER MCILOVY
203516720,COMMUNITY PERFORMING ARTS COMPLEX OF DELAWARE COUNTY INC,% ALFRED B HURD,PO BOX 1464,MEDIA,PA,19063-8464,0000,03,3,1000,200705,1,15,000000000,1,01,201412,3,3,02,0,12,26253,36746,36746,A20,
203516806,PTA NORTH CAROLINA CONGRESS,% MARY C BROGDON,3750 TRANSOU RD,PFAFFTOWN,NC,27040-9258,8535,03,9,2000,198505,1,16,035000000,1,01,201406,0,0,02,0,06,0,0,0,,REAGAN HIGH SCHOOL PTSA
203517046,NORBECK SOCIETY,% COLIN PATERSON,PO BOX 9730,RAPID CITY,SD,57709-9730,0000,03,3,1000,200607,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,C30,
203517243,DOVES NEST INC,,6603 STELLHORN RD,FORT WAYNE,IN,46815-5438,0000,03,3,1200,200709,1,16,000000000,1,01,201312,5,4,01,0,12,967919,238734,235718,X12,GALEN D MAUST
203517939,GRACE FELLOWSHIP CHURCH,% SUSAN A ANDERSON,PO BOX 540655,OMAHA,NE,68154-0655,2054,03,9,7000,197001,1,10,001000000,5,01,,0,0,06,0,12,,,,,
203518537,STREAMLINED SALES TAX GOVERNING BOARD INC,% CAROL FAULB,100 MAJESTIC DR STE 400,WESTBY,WI,54667-2003,0000,06,3,2000,200702,2,00,000000000,1,01,201406,5,5,01,0,06,689289,827391,827391,S01,
203518544,MISS CENTRAL INDIANA INCORPORATED,% DEBBIE WILEY,1311 WOODGATE DR,CARMEL,IN,46033-8504,0000,04,3,3000,200607,2,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,A23,DEBBIE WILEY
203518700,MICHAEL NEWTON INSTITUTE FOR LIFE BETWEEN LIVES HYPNOTHERAPY INC,% KATHLEEN SCHEFFOLD,1121 MILITARY CUTOFF RD,WILMINGTON,NC,28405-3968,0000,03,3,2000,200804,2,16,000000000,1,01,201412,3,4,01,0,12,51028,110981,110981,V23,NEWTON INSTITUTE
203518709,LEAHS HOUSE INC,% MARGUERITE R MORRIS,820 VACATION DR,ODENTON,MD,21113-2260,0000,03,3,1000,200701,1,15,000000000,1,01,201312,4,3,01,0,12,351367,97026,97026,P80,
203518877,THE REASON INDIVIDUALISM FREEDOM INSTITUTE,,9400 S DAMEN AVE,CHICAGO,IL,60643-6337,0000,03,3,2000,200609,1,15,000000000,1,01,201406,3,3,01,0,06,43566,60814,60814,B60,
203519010,PLUS VOLUNTEERS IN ACTION,% MARTHA BEDELL,2595 BARLOW RD,HUDSON,OH,44236-4115,0000,03,3,1000,200604,1,15,000000000,1,01,201410,0,0,02,0,10,0,0,0,E50,
203519053,UNITED STATES BOWLING CONGRESS INC,% CYNTHIA RABENSTEIN,406 N 6TH AVE,ALTOONA,PA,16601-5831,4348,03,9,1000,200409,1,16,000000000,1,01,201407,0,0,02,0,07,0,0,0,N70,85176 ALTOONA DISTRICT USBC YOUTH
203519054,ADVENTIST COMMUNITY SERVICES NORTH AMERICA INC,% SUNG KWON,12501 OLD COLUMBIA PIKE,SILVER SPRING,MD,20904-6601,1071,03,9,7000,194704,1,10,211029000,5,01,201312,6,5,06,0,12,3077628,851514,851514,,
203519069,VIRGINIA BEACH COMMUNITY EMERGENCY RESPONSE TEAM FOUNDATION,% MYRON G NAHRA,927 S BIRDNECK RD,VIRGINIA BCH,VA,23451-4801,0000,03,3,1000,200710,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,M20,
203519236,UNITED STATES BOWLING CONGRESS INC,% DONALD KENDRICK,223 HENRY ST,STANLEYTOWN,VA,24168-3017,4348,03,9,1000,200409,1,16,000000000,1,01,201407,0,0,02,0,07,0,0,0,N70,80322 HENRY COUNTY USBC BA
203519511,WHITEWOOD PARENT TEACHER ORGANIZATION,% BEV ROSENBOOM,603 GARFIELD ST,WHITEWOOD,SD,57793-2122,0000,03,3,2000,200603,1,16,000000000,5,01,201405,0,0,02,0,05,0,0,0,B11,
203519632,COUNTRY DANCE & SONG SOCIETY INC,% JAMEY HUTCHINSON,25 FROG HOLLOW LN,MOHNTON,PA,19540-8738,9228,03,9,1000,000000,0,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,,CONESTOGA DANCE ASSOCIATION
203519846,HIGHLAND CHOIR BOOSTERS,% BARBARA WRIGHT,4150 RIDGE RD,MEDINA,OH,44256-8618,0000,03,3,1000,201405,1,04,000000000,1,01,201406,3,2,00,1,06,34525,24225,,B11,
203520391,DELTA GAMMA FRATERNITY,% MARY NOBLE,3250 RIVERSIDE DR,UPPER ARLNGTN,OH,43221-1725,0461,07,9,1000,197008,2,00,059036319,5,01,201406,0,0,02,0,06,0,0,0,,FARGO ALUMNAE ASSOC
203520392,AFRICAN AMERICAN MUSEUM OF CHURCH HISTORY,% PEARLIE CURETON-BORDERS,422 CANNINGS LN,CHARLOTTE,NC,28262-1536,0000,03,3,2100,201408,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,A50,BORDERS PEARLIE CURETON BORDERS
203520421,JOHN DEERE HOME & FARM HERITAGE MUSEUM,% ROGER COLMARK,210 E 3RD ST,STERLING,IL,61081-3612,0000,03,3,2000,200512,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A54,
203520547,UNITED STATES BOWLING CONGRESS INC,% RICHARD LOUGHLIN,2880 N OAK CREEK DR,JACKSON,MI,49201-8228,4348,03,9,1000,200409,1,16,000000000,1,01,201407,3,3,01,0,07,49089,53185,29426,N70,81483 GR JACKSON USBC
203520573,INTERNATIONAL CHRISTIAN FELLOWSHIP OF BALIKPAPAN INC,% JODY HOBSON,19441 RIVERWOOD AVE,ROCKY RIVER,OH,44116-2736,0000,03,3,7000,200610,1,10,000000000,1,01,,0,0,06,0,12,,,,B240,
203520623,LEAGUE OF CHARLESTON THEATERS INC,,PO BOX 279,CHARLESTON,SC,29402-0279,0000,03,3,2000,200711,1,15,000000000,1,01,201406,3,3,01,0,06,42753,83476,83476,A036,
203520908,LIGHTHOUSE UNITED METHODIST CHURCH,% MARK KLINSTIVER,8270 BEECH STREET SE,ELIZABETH,IN,47117-0000,2573,03,9,7100,197410,1,10,001919000,5,01,201312,0,0,06,0,12,,,,,
203521473,EMPIRE HOMES OF MARYLAND INC,% F T BURDEN,1800 N CHARLES ST STE 700,BALTIMORE,MD,21201-5992,0000,03,3,1000,200703,1,15,000000000,1,01,201406,7,7,01,0,06,8486501,5067617,5067617,L21,
203521776,FAITH FLYERS INC,% DAVID L KREITZER,148 BARRENS CHURCH RD,DILLSBURG,PA,17019-8616,0000,03,3,1000,200807,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T300,
203521899,WAGS 2 WISHES ANIMAL RESCUE INC,% TERRI CROTTY,1006 KELLY AVE,JOLIET,IL,60435-4543,0000,03,3,1000,201505,2,15,000000000,1,01,,0,0,02,0,12,,,,D20,
203522267,BROADNECK HIGH SCHOOL PTSO,% PATRICIA L JONES,1265 GREEN HOLLY DR,ANNAPOLIS,MD,21409-4676,0000,03,3,1000,201302,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,B94,
203522830,VICTORY BAPTIST ACADEMY,% VICTORY BAPTIST CHURCH,1176 LEE JACKSON HWY,STAUNTON,VA,24401-5512,0000,03,3,2170,200804,1,11,000000000,5,01,,0,0,13,0,06,,,,B21,
