376044737,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% SANDY ANDERSON,PO BOX 375,COBDEN,IL,62920-0375,0239,04,9,1000,195709,2,00,319349000,5,01,201406,0,0,02,0,06,0,0,0,,161 COBDEN
376044745,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% ROBERT YODER,1595 W MAIN ST,MT ZION,IL,62549-1300,0239,04,9,1000,196004,2,00,900160000,5,01,201412,3,4,01,0,12,80791,275431,61514,,322 MOUNT ZION
376044746,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% DON CARLYLE,2961 N GLENWOOD RD,NOBLE,IL,62868-2523,0239,04,9,1000,195709,2,00,600350059,1,01,201406,0,0,02,0,06,0,0,0,,201 NOBLE
376044748,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% JULIE JARMAN,1941 TUBULAR STEEL RD,STAUNTON,IL,62088-4236,0239,04,9,1000,195709,2,00,602561160,1,01,201406,3,2,02,0,06,34975,16870,8180,,448 STAUNTON
376044750,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,% STEVE DOGGETT,PO BOX 185,URBANA,IL,61803-0185,0160,05,9,3000,195404,2,00,263000000,5,01,201312,3,3,01,0,12,82816,54890,54890,,L1147 URBANA
376044751,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,% GARY D HAYES,PO BOX 281,JACKSONVILLE,IL,62651-0281,0160,05,9,3000,194010,2,00,263264279,5,01,201412,0,0,02,0,12,0,0,0,,L0637 JACKSONVILLE
376044752,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,% JAMES C POISEL,1911 E HAMILTON RD,BLOOMINGTON,IL,61704-9460,0160,05,9,3000,194010,2,00,263264279,5,01,201312,4,4,01,0,12,144593,195690,187696,,L0049 BLOOMINGTON
376044753,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,% JASON W UNVERZAGT,PO BOX 8190,BELLEVILLE,IL,62222-8190,0160,05,9,3000,193712,2,00,263264279,5,01,201412,4,3,01,0,12,191359,99564,61231,,L0053 BELLEVILLE
376044762,GALESBURG WOMANS CLUB,% VELMA OSBURN,516 N PRAIRIE ST,GALESBURG,IL,61401-3789,0000,07,3,1000,195603,2,00,318319000,1,01,201412,0,0,02,0,04,0,0,0,,
376044766,GERMAN AMERICAN CENTRAL SOCIETY OF PEORIA,,7601 N HARKER DR,PEORIA,IL,61615-1850,0000,04,1,3000,194409,2,00,319317000,1,01,201412,5,4,01,0,12,533884,262163,262163,,
376044769,GLASS MOLDERS POTTERY PLASTICS & ALLIED WORKERS,% BRIAN JENKINS,926 1750TH ST,LINCOLN,IL,62656-5189,0183,05,9,3000,194010,2,00,263264279,5,01,201410,0,0,02,0,10,0,0,0,,LOCAL 00071
376044772,GRANDVIEW MUTUAL TELEPHONE CO,% ANGELA TATE,6220 E 510TH RD,PARIS,IL,61944-7658,0000,12,3,3000,195308,2,00,279000000,1,01,201412,4,4,01,0,12,407018,123891,123891,,
376044784,VOITURE NATIONALE LA SOCIETE DES 40 HOMMES ET 8 CHEVAUX,% ROY WEBER,15767 N SNAKE TRAIL RD,EFFINGHAM,IL,62401-4611,0257,19,9,1000,195710,1,00,907000000,5,01,201407,0,0,02,0,07,0,0,0,,1439 VOITURE LOCALE
376044792,LIGHT-CARMEL CEMETERY ASSOCIATION,% TERESA GRANT,1202 E 14TH ST,GEORGETOWN,IL,61846-6050,0000,13,3,2000,192207,1,00,900000000,5,01,201506,0,0,02,0,06,0,0,0,,
376044795,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% JANE WILLIAMS,79 ROBIN LN,MURPHYSBORO,IL,62966-5258,0239,04,9,3000,194012,2,00,911520000,5,01,201412,0,0,01,0,06,0,0,0,,197 MURPHYSBORO
376044796,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% JEANETTE SCHINDERLING,1308 CURTIS CREEK RD,QUINCY,IL,62301-6113,0239,04,9,3000,195303,2,00,999000000,1,01,201406,0,0,02,0,06,0,0,0,,444 QUINCY
376044819,JERSEY COUNTY FAIR ASSOCIATION,,PO BOX 276,JERSEYVILLE,IL,62052-0276,0000,03,3,2800,195311,1,17,065207000,1,01,201401,5,4,01,0,01,565848,306902,306902,N520,
376044841,VOITURE NATIONALE LA SOCIETE DES 40 HOMMES ET 8 CHEVAUX,% MICHAEL VANCE,222 N 6TH ST,GIRARD,IL,62640-1004,0257,19,9,1000,196002,1,00,907040160,5,01,201308,0,0,02,0,08,0,0,0,,860 VOITURE LOCALE
376044842,VOITURE NATIONALE LA SOCIETE DES 40 HOMMES ET 8 CHEVAUX,% TERRANCE L BIGHAM,417 SUMMERS DR,MACOMB,IL,61455-3151,0257,19,9,1000,196002,1,00,328908907,5,01,201406,0,0,02,0,06,0,0,0,,1100 VOITURE LOCALE
376044845,VOITURE NATIONALE LA SOCIETE DES 40 HOMMES ET 8 CHEVAUX,% RICK ELLIOTT,303 S FAIR ST,OLNEY,IL,62450-2237,0257,19,9,1000,196002,1,00,907040000,1,01,201212,1,3,02,0,12,8838,37356,2854,,1325 VOITURE LOCALE
376044846,VOITURE NATIONALE LA SOCIETE DES 40 HOMMES ET 8 CHEVAUX,% RICHARD WITBART,604 S GARFIELD ST,STEELEVILLE,IL,62288-2022,0257,19,9,1000,195710,1,00,602908907,1,01,201406,0,0,02,0,06,0,0,0,,1477 VOITURE LOCALE
376044854,LEBANON CEMETARY PERPETUAL CARE FUND ASSOCIATION,% VELDA PLOPPER REGISTERED AGENT,23853 W JACKSON ST,ATHENS,IL,62613-7436,0000,13,3,2000,193010,2,00,901000000,1,01,201412,0,0,02,0,12,0,0,0,,
376044882,LIONS INTERNATIONAL MARISSA,% DENNIS KINZEL,422 N BORDERS AVE,MARISSA,IL,62257-1515,0239,04,9,3000,196912,2,00,279319000,5,01,201406,0,0,02,0,06,0,0,0,,191
376044884,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% DONNA WALTRIP,344 E SIMMONS ST,ROODHOUSE,IL,62082-1154,0239,04,9,3000,194012,2,00,911520000,5,01,201312,0,0,01,0,06,0,0,0,Y40,455 WHITE HALL
376044892,SERVICE EMPLOYEES INTERNATIONAL UNION,% GLORIA WOZNIAK,5314 W ANCIENT OAK DR,PEORIA,IL,61615-2242,0647,05,9,3000,194311,2,00,264000000,5,01,201412,4,3,01,0,12,211747,87797,87175,,8 LOCAL
376044894,VANDALIA BAND PARENTS ASSOCIATION,% CARLA HUHN,1228 W JEFFERSON ST,VANDALIA,IL,62471-1504,0000,03,3,1200,201410,1,15,059927000,5,01,,0,0,02,0,12,,,,B112,
376044908,CATERPILLAR EMPLOYEES MIXED CHORUS,% CATERPILLAR INC,100 NE ADAMS ST,PEORIA,IL,61629-0350,0000,04,3,2000,195605,2,00,263119000,5,01,201505,0,0,02,0,05,0,0,0,,
376044937,DEPARTMENT OF ILLINOIS LADIES AUXILIARY VFW INC,% FRANCES HAWTHRONE,1001 MICHAGAN AVE,GALESBURH,IL,61462-0000,5621,19,9,1000,201003,2,00,907908000,5,01,201405,0,0,02,0,05,0,0,0,W30,2257 KNOX COUNTY LADIES AUXILIARY
376044944,HIGHLAND YOUTH SPORTS ADVISORY COMMISSION,,PO BOX 218,HIGHLAND,IL,62249-0218,0000,03,3,1200,195303,1,15,349000000,1,01,201403,4,3,01,0,03,170642,64179,58659,,
376044948,HOOPESTON JUNIOR CHAMBER OF COMMERCE,,PO BOX 28,HOOPESTON,IL,60942-0028,0000,06,3,2000,194909,2,00,349000000,5,01,201412,3,4,01,0,12,39721,219808,4156,,
376044955,OKAWVILLE AGRICULTURAL PRODUCTS FAIR ASSOCIATION INC,,11909 PLUM HILL CHURCH RD,ADDIEVILLE,IL,62214-2507,0000,05,3,1000,195007,2,00,065207000,1,01,201502,2,3,01,0,02,12771,74561,21984,,
376044990,COLUMBUS CLUB OF METAMORA,% ROGER ALIG,402 W MICHIGAN AVE,METAMORA,IL,61548-9632,0000,02,3,1000,195309,2,00,399000000,5,01,201506,0,0,02,0,06,0,0,0,,
376044993,OHLMAN EVANGELICAL CEMETERY ASSOCIATION,% MARION DAHLER,306 N ELM ST,NOKOMIS,IL,62075-1140,0000,13,3,1000,201307,1,00,900000000,1,01,201312,0,0,02,0,12,0,0,0,Y50,
376045010,OPTIMIST INTERNATIONAL,% JEFFREY L BRADEN,PO BOX 31,ST DAVID,IL,61563-0031,1334,04,9,3000,196001,2,00,349000000,5,01,201409,3,3,02,0,09,75941,39947,23357,,12318 OPTIMIST CLUB OF ST DAVID IL
376045016,ORPHEUS CLUB OF PEORIA,% MICHAEL P COLEMAN,11520 N BRIANS WAY,DUNLAP,IL,61525-9053,0000,03,3,1000,201205,1,16,119059000,1,01,201409,0,0,02,0,09,0,0,0,A68,
376045031,AMERICAN LEGION AUXILIARY,% LINDA KILMER,188 N HICKORY ST,PALMYRA,IL,62674-7032,0964,19,9,1000,195510,1,00,319000000,5,01,201412,0,0,02,0,12,0,0,0,,1034 PALMYRA
376045034,AMERICAN LEGION AUXILIARY,% MARLENE BRANNICK,PO BOX 106,BROCTON,IL,61917-0106,0964,19,9,1000,195510,1,00,319000000,5,01,201412,0,0,02,0,12,0,0,0,,977 ROBERT WILLOUGHBY
376045036,AMERICAN LEGION AUXILIARY,% JOANN BAY,PO BOX 143,SMITHTON,IL,62285-0143,0964,19,9,1000,195510,1,00,319000000,5,01,201412,0,0,02,0,12,0,0,0,,937 GEM
376045038,AMERICAN LEGION AUXILIARY,% ELIZABETH RANKIN,RR 1 BOX 131,LOMAX,IL,61454-9733,0964,19,9,1000,194505,1,00,319000000,5,01,201312,0,0,02,0,12,0,0,0,,765 HENDERSON COUNTY
376045040,AMERICAN LEGION AUXILIARY,% MARIA SHAFER,1300 MAINE AVE,WINDSOR,IL,61957-1436,0964,19,9,1000,195510,1,00,319000000,5,01,201412,0,0,02,0,12,0,0,0,,725 GARRETT BALDRIDGE
376045044,AMERICAN LEGION AUXILIARY,% MARGARET ANNE RINGHAUSEN,PO BOX 299,HARDIN,IL,62047-0299,0964,19,9,1000,194505,1,00,319000000,5,01,201312,0,0,02,0,12,0,0,0,,636 CALHOUN
376045052,AMERICAN LEGION AUXILIARY,% JOYCE PLUMMER,421 E TYLER AVE,LITCHFIELD,IL,62056-2268,0964,19,9,1000,195510,1,00,319000000,5,01,201412,0,0,02,0,12,0,0,0,,436 KNIERY KNAGG
376045058,AMERICAN LEGION AUXILIARY,% PAUL A MEINTS ATTORNEY,2 KENYON CT,BLOOMINGTON,IL,61701-3320,0964,19,9,1000,195510,1,00,319000000,1,01,201212,0,0,02,0,12,0,0,0,,341 GRESHAM-CRUTCHLEY
376045059,AMERICAN LEGION AUXILIARY 321 POELKER,,2 W CEDAR ST,NEW BADEN,IL,62265-1325,0000,04,3,1000,201304,1,00,319000000,1,01,201412,0,0,02,0,12,0,0,0,,
376045061,AMERICAN LEGION AUXILIARY,% LORETTA RUSHING,PO BOX 92,HOMER,IL,61849-0092,0964,19,9,1000,194610,1,00,319000000,5,01,201412,0,0,02,0,12,0,0,0,,290 HOMER
376045062,AMERICAN LEGION AUXILIARY,,PO BOX 101,BREESE,IL,62230-0101,0964,19,9,1000,195510,1,00,319000000,5,01,201312,0,0,02,0,12,0,0,0,,252 TIMMERMANN-BENHOFF
376045065,AMERICAN LEGION AUXILIARY,% LYDIA BAILEY,711 E MAIN ST,OBLONG,IL,62449-1424,0964,19,9,1000,195510,1,00,319000000,5,01,201312,0,0,02,0,12,0,0,0,,219 OBLONG
376045068,AMERICAN LEGION AUXILIARY,% ANN,PO BOX 172,MARISSA,IL,62257-0172,0964,19,9,1000,195510,1,00,319000000,5,01,201312,0,0,02,0,12,0,0,0,,172 ROBERT F ARNOLD
376045070,AMERICAN LEGION AUXILIARY,% LILA MILLER,108 EAST LIVINGSTON ST,MONTICELLO,IL,61856-1621,0964,19,9,1000,194505,1,00,319000000,5,01,201412,0,0,02,0,12,0,0,0,,101 ROY HAMM
376045071,AMERICAN LEGION AUXILIARY,% AMERICAN LEGION AUXILIARY UNIT 56,1119 COLTON AVE,BLOOMINGTON,IL,61701-1921,0964,19,9,1000,194610,1,00,319000000,5,01,201412,0,0,02,0,12,0,0,0,,56 LOUIS E DAVIS
376045086,AMERICAN LEGION POST 1153 PENFIELD GIFFORD POST,% AGNES SAN MIGUEL,PO BOX 124,PENFIELD,IL,61862-0124,0925,19,9,1000,195708,1,00,907908000,1,01,201412,0,0,02,0,12,0,0,0,,
376045089,AMERICAN LEGION POST 0614 LAWSON BABBITT POST,,PO BOX 566,ROSEVILLE,IL,61473-0566,0925,19,9,1000,194603,1,00,907908000,1,01,201412,0,0,02,0,12,0,0,0,,
376045092,AMERICAN LEGION POST 0201 STANTON BURGETT POST,% JERAD POLLOCK,PO BOX 186,NEWMAN,IL,61942-0186,0925,19,9,1000,195607,1,00,907908000,1,01,201312,0,0,02,0,12,0,0,0,,
376045095,INTERNATIONAL FRATERNITY OF DELTA SIGMA PI,,330 S CAMPUS AVE,OXFORD,OH,45056-2405,0414,07,9,1000,195812,2,00,036000000,5,01,201406,0,0,02,0,06,0,0,0,,UPSILON CHAPTER
376045097,INTERNATIONAL BROTHERHOOD OF TEAMSTERS,,908 N NEIL ST,CHAMPAIGN,IL,61820-3017,0320,05,9,3000,194102,2,00,911000000,5,01,201412,6,6,01,0,12,1137874,1191605,1191605,,26 TCWH LOCAL
376045100,UNITED FOOD AND COMMERCIAL WORKERS INTERNATIONAL UNION,% DENNIS FERRERO,1411 BELT LINE RD,COLLINSVILLE,IL,62234-4359,0278,05,9,3000,194101,2,00,263000000,5,01,201312,0,0,02,0,12,0,0,0,,68C LOCAL
376045157,ROTARY INTERNATIONAL,% BONNIE KNIERIEM,PO BOX 95,MASON CITY,IL,62664-0095,0573,04,9,3000,193808,2,00,520349200,5,01,201206,0,0,02,0,06,0,0,0,,ROTARY CLUB OF MANSON CITY
376045174,AMERICAN LEGION AUXILIARY,% BARBARA J RHOADS,5 WOODHALL PL,PARIS,IL,61944-1853,0964,19,9,1000,195510,1,00,319000000,5,01,201312,0,0,02,0,12,0,0,0,,211 PARIS
376045215,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% ROSS MYERS,PO BOX 164,FRANKLIN,IL,62638-0164,0239,04,9,1000,196004,2,00,349600036,1,01,201406,0,0,02,0,06,0,0,0,,421 FRANKLIN
376045223,AMERICAN LEGION POST 0451 FLYNN- EICH,% JIM DRACH,26521 E 2200 NORTH RD,EMINGTON,IL,60934-4085,0925,19,9,1000,194505,1,00,907908000,5,01,201412,0,0,02,0,12,0,0,0,,
376045224,INTERNATIONAL ASSOCIATION OF LIONS-CLUB 353,% WILLIAM M MURDENT,PO BOX 925,TOLONO,IL,61880-0925,0000,04,3,1000,201503,2,00,927160911,5,01,201412,0,0,02,0,12,0,0,0,N50,
376045248,COON LAKE CLUB INC,% STEVEN GOESSING,1619 LAKEVIEW DR,WATERLOO,IL,62298-2739,0000,07,3,1000,195306,2,00,318000000,5,01,201412,0,0,02,0,12,0,0,0,,
376045249,COTTAGE HILLS VOLUNTEER FIRE DEPARTMENT,% MICHAEL THOMPSON,24 LENORE ST,COTTAGE HILLS,IL,62018-0000,0000,03,3,1000,200405,1,15,407000000,1,01,201412,0,0,02,0,12,0,0,0,M24,
376045253,CREVE COEUR COMMUNITY COUNCIL,,PO BOX 2811,EAST PEORIA,IL,61611-0811,0000,03,3,1000,194705,1,15,298325600,5,01,201412,0,0,02,0,12,0,0,0,,
376045254,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% LEON MARTIN,1026 E BROADWAY,MONMOUTH,IL,61462-1977,0239,04,9,3000,195709,2,00,160319000,5,01,201506,0,0,02,0,06,0,0,0,,495 MONMOUTH
376045269,CENTRAL ILLINOIS CHAPTER OF SMACNA INC,% SCOTT LARKER,PO BOX 7,LINCOLN,IL,62656-0007,0000,06,3,2000,195001,2,00,920200566,1,01,201404,4,3,01,0,04,277105,61084,61084,,
376045273,QUARTERBACK CLUB OF DUPO,,PO BOX 63,DUPO,IL,62239-0063,0000,03,3,1200,196302,1,16,298059328,5,01,201412,3,3,01,0,12,67974,58653,38822,,
376045281,QUINCY VOLUNTEER EMERGENCY CORPS,% HOWARD HACKAMACK,1628 DUCK HARBOR RD,QUINCY,IL,62305-8694,0000,04,3,1000,196307,2,00,999000000,1,01,201412,0,0,02,0,12,0,0,0,,
376045284,QUINCY HUMANE SOCIETY,,PO BOX 3173,QUINCY,IL,62305-3173,0000,03,3,4000,194310,1,15,999000000,1,01,201312,6,5,01,0,12,1697857,555747,554713,D200,
376045291,NATIONAL ASSOCIATION OF LETTER CARRIERS,% G P DOORE,150 S MAIN ST,RED BUD,IL,62278-9997,0685,05,9,3000,194408,2,00,263000000,5,01,201312,1,0,02,0,12,1,0,0,,4955 RED BUD ILLINOIS
376045309,ALTON VOLUNTEER EMERGENCY CORPS INC,,2400 BLOOMER DR,ALTON,IL,62002-4809,0000,03,3,1200,194902,1,15,902905000,1,01,201312,3,3,02,0,12,66235,26824,26824,,
376045310,ALTON LITTLE THEATER INC,% CROXFORD & CO PC,PO BOX 156,ALTON,IL,62002-0156,0000,03,3,2000,195009,1,16,119000000,1,01,201405,4,4,01,0,05,243089,245833,242198,A650,
376045311,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,% STEVEN P PERRY,PO BOX 1204,ALTON,IL,62002-1204,0160,05,9,3000,194010,2,00,263264602,5,01,201406,2,3,02,0,06,15120,42801,42801,,L1255 ALTON
376045314,ALTON COMMUNITY SERVICE LEAGUE,% CHARLES B GODFREY,PO BOX 211,ALTON,IL,62002-0211,0000,03,3,1000,195805,1,16,402602000,1,01,201405,0,0,02,0,05,0,0,0,,
376045316,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% EUGENE LOGUE,2465 E US HIGHWAY 40,ALTAMONT,IL,62411-2300,0239,04,9,1000,195707,2,00,298059602,1,01,201306,0,0,02,0,06,0,0,0,,407 ALTAMONT
376045317,ALPHA GAMMA DELTA FRATERNITY,% MARY LOU DROSTE,11073 ECR 600 N,MATTOON,IL,61938-0000,0416,07,9,1000,000000,2,00,034036319,5,01,201405,0,0,02,0,05,0,0,0,,BETA IOTA ALUMNAE CHAPTER
376045327,ALBERS COMMERCIAL CLUB,% DENNIS RICKHOFF,204 N FRANKLIN ST,ALBERS,IL,62215-1055,0000,06,3,2000,195404,2,00,200000000,5,01,201412,3,3,01,0,12,25767,72577,21885,,
376045333,BELLEVILLE CITIZENS PARK COMMITTEE INC,% JEFFREY HARRIS,PO BOX 212,BELLEVILLE,IL,62222-0212,0000,04,3,3000,196303,2,00,318000000,1,01,201412,4,3,01,0,12,128270,62919,31430,,
376045337,BELCLAIR BEAGLE CLUB INC,,59 WILL VILLA,COLLINSVILLE,IL,62234-0000,0000,07,3,1000,196006,2,00,317000000,1,01,201212,2,1,02,0,12,20596,1613,1613,,
376045342,GALESBURG RESCUE MISSION & WOMENS SHELTER,,PO BOX 591,GALESBURG,IL,61402-0591,0000,03,3,1700,196402,1,15,029000000,1,01,,0,0,13,0,12,,,,,BIBLE CENTER CHURCH & RESCUE MISSIO
376045350,BRUSH CREEK CEMETERY ASSOCIATION INC,,PO BOX 55,DIVERNON,IL,62530-0055,0000,13,3,2000,196108,1,00,900000000,1,01,201412,0,0,02,0,12,0,0,0,,
376045360,SERVICE EMPLOYEES INTERNATIONAL UNION,,2004 OLIVE ST,HIGHLAND,IL,62249-2613,0647,05,9,3000,194311,2,00,264000000,5,01,201412,3,4,01,0,12,55931,100605,100605,,LOCAL 116
376045364,AMERICAN ASSOCIATION OF UNIVERSITY WOMEN,% MARILYN VAN AUSDALL,103 LAKE WARREN DR,MONMOUTH,IL,61462-9600,5649,04,9,3000,201003,2,00,161180059,5,01,201312,0,0,02,0,12,0,0,0,B82O,MONMOUTH
376045368,ALPHA GAMMA DELTA FRATERNITY XI CHAPTER HOUSE ASSOCIATION,,PO BOX 416,BLOOMINGTON,IL,61702-0416,0000,07,3,1000,193507,2,00,036000000,1,01,201405,5,3,01,0,05,864108,75331,75331,,XI CHAPTER
376045370,ALTON FOUNDATION,% CNB BANK & TRUST,PO BOX 349,WOOD RIVER,IL,62095-0349,0000,03,3,1200,196001,1,04,602000000,2,01,201412,6,5,00,1,12,3479714,506394,,,
376045422,HAULPAK EMPLOYEES COMMUNITY SERVICE ASSOCIATION,,PO BOX 240,PEORIA,IL,61650-0240,0000,03,3,1200,195312,1,15,602927600,5,01,201409,3,4,01,0,09,43353,149096,149096,T70Z,
376045428,LIVINGSTON COUNTY HISTORICAL SOCIETY,% C/O BARBARA R SEAR TREASURER,1905 EASTVIEW DR,PONTIAC,IL,61764-9419,0000,03,3,2000,192507,1,16,064062061,1,01,201412,0,0,02,0,12,0,0,0,,
376045431,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% LARRY BOYD,1631 CLINTON ST,CARLYLE,IL,62231-1309,0239,04,9,3000,195101,2,00,602927349,1,01,201406,0,0,02,0,06,0,0,0,,149 CARLYLE
376045434,LAWRENCE COUNTY ILLINOIS HISTORICAL SOCIETY,% JAMES M NEAL,PO BOX 446,LAWRENCEVILLE,IL,62439-0446,0000,03,3,2000,196305,1,16,999000000,1,01,201412,0,0,02,0,12,0,0,0,,
376045437,LINCOLN ORBIT EARTH SCIENCE SOCIETY INC,% DENNIS BOMKE,6240 WHIMSY HILL LN,SPRINGFIELD,IL,62711-6192,0000,03,3,2000,195606,1,16,059000000,1,01,201412,0,0,02,0,12,0,0,0,,
376045442,AMERICAN LEGION AUXILIARY,% LORI LESSEN,PO BOX 17,HARTSBURG,IL,62643-0017,0964,19,9,1000,195510,1,00,319000000,5,01,201312,0,0,02,0,12,0,0,0,,1146 HARTSBURG
376045447,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% JAMES L JENNESS,19250 E 2050TH RD,CHRISMAN,IL,61924-8516,0239,04,9,1000,195303,2,00,999000000,1,01,201412,0,0,02,0,12,0,0,0,,308 HUME
376045448,MT CARMEL LIONS CLUB,% ROBERT HOCKING,PO BOX 174,MOUNT CARMEL,IL,62863-0174,0239,04,9,1000,195706,2,00,908349000,5,01,201406,0,0,02,0,06,0,0,0,,195
376045456,VALLEY BOAT CLUB INC,% KENT GOEWEY,102 N FEDERAL ST,GRIGGSVILLE,IL,62340-1003,0000,07,3,1000,195909,2,00,318000000,1,01,201412,0,0,02,0,12,0,0,0,,
376045457,VANDALIA CIVIC ADVANCEMENT ASSOCIATION INC,,PO BOX 238,VANDALIA,IL,62471-0238,0000,06,3,2000,195909,2,00,403000000,1,01,201312,0,0,02,0,12,0,0,0,,
376045460,AMERICAN FEDERATION OF LABOR & CONGRESS OF INDUSTRIAL ORGS,% JIM BAILEY,1290 N MICHIGAN AVE,DANVILLE,IL,61834-6244,1338,05,9,3000,197809,2,00,263279000,5,01,201406,0,0,02,0,06,0,0,0,,DANVILLE BLDG & CONST TRADES COUNCI
376045472,WOMANS CHRISTIAN TEMPERANCE UNION OF ILLINOIS,% DORIS BROWN,24 WESTGATE DR,GRANITE CITY,IL,62040-3024,0463,04,9,1000,194111,2,00,059000000,1,01,201412,0,0,02,0,12,0,0,0,,
376045484,AMERICAN POSTAL WORKERS UNION AUXILIARY,% LINDA PATTERSON,1796 N ALBANY ST,SPRINGFIELD,IL,62702-3160,1015,05,9,3000,194711,2,00,318319000,5,01,201405,0,0,02,0,05,0,0,0,,239 SPRINGFIELD LINCOLN LAND
376045510,WOMANS CHRISTIAN TEMPERANCE UNION WASHBURN UNIT,% TRUDY BELL,413 W MONROE ST,METAMORA,IL,61548-8880,0463,04,9,3000,194111,2,00,059324000,5,01,201408,0,0,02,0,08,0,0,0,,
376045514,SHELBY COUNTY HOMEMAKERS EXTENSION ASSOCIATION,,1125 W NORTH 2ND ST,SHELBYVILLE,IL,62565-1219,0000,05,3,2000,194411,2,00,059000000,5,01,201506,0,0,02,0,06,0,0,0,,
376045521,SHANGRI LA CLUB INC,% JOHN CHEESEMAN,16322 SHANGRI-LA RD,OAKWOOD,IL,61858-6189,0000,07,3,1000,194310,2,00,350318319,1,01,201504,0,0,02,0,04,0,0,0,O50,
376045542,AMERICAN CHEMICAL SOCIETY,% LAURA SONNICHSEN,2400 W BRADLEY AVE,CHAMPAIGN,IL,61821-1806,0945,03,9,2800,195503,1,16,161180205,5,01,201412,0,0,02,0,12,0,0,0,,EAST CENTRAL ILLINOIS SECTION
376045545,AMERICAN LEGION BUILDING ASSN LUDLOW-518,,PO BOX 176,LUDLOW,IL,60949-0176,0000,02,3,1000,194603,2,00,907399000,1,01,201412,0,0,02,0,12,0,0,0,,
376045546,AMERICAN PASSION PLAY INC,,107 E CHESTNUT,BLOOMINGTON,IL,61701-3009,0000,03,3,2000,195603,1,16,119602000,1,01,201406,4,4,01,0,06,300314,106371,106371,,
376045548,AMERICAN SADDLE HORSE BREEDERS FUTURITY OF ILLINOIS,,510 E LINCOLN ST,SAYBROOK,IL,61770-9784,0000,05,1,1000,194502,2,00,065207000,1,01,201412,0,0,02,0,12,0,0,0,,
376045552,AMVETS,% DAVID MARTIN,5100 LAKEVIEW DR,GRANITE CITY,IL,62040-3050,0838,19,9,1000,195403,1,00,907908566,1,01,201412,4,6,01,0,12,377270,1327418,89855,,51 LAKEVIEW DR
376045553,ANCIENT MYSTIC ORDER OF SAMARITANS OF THE US & CANADA INC,% AUDREY JONES,4291 PIASA RD,BRIGHTON,IL,62012-2321,1203,07,9,1000,195212,2,00,036160000,5,01,201312,0,0,02,0,12,0,0,0,,262 CAHOKIA
376045555,ANGELUS ASSOCIATION,% RONALD BUCHANAN,8652 E PRAIRIE RD,SKOKIE,IL,60076-2325,0000,03,3,1000,193910,1,04,600059602,1,01,201412,4,3,00,1,12,121391,77816,,,
376045558,ASBURY CEMETERY ASSN,% GARY GRAHAM,18246 GARNET RD,CARLINVILLE,IL,62626-2522,0000,13,3,1200,195703,1,00,900000000,5,01,201503,0,0,02,0,03,0,0,0,,
376045568,AUGUSTA COMMUNITY LIVESTOCK ASSOCIATION,% CARL W KOEHSER,PO BOX 85,AUGUSTA,IL,62311-0085,0000,05,3,1000,194403,2,00,065207000,1,01,201412,4,4,01,0,12,306694,136604,136604,,
376045576,ED WALK MEMORIAL SPORTSMAN CLUB,% BRIAN DODD,319 N 4TH ST,GIRARD,IL,62640-1140,0000,07,3,1000,195904,2,00,318000000,5,01,201412,0,0,02,0,12,0,0,0,,
376045577,PEORIA KIWANIS FOUNDATION,% DOUG SWAN,5931 W SIOUX TRL,PEORIA,IL,61607-1058,0000,03,3,1000,199903,1,17,000000000,1,01,201409,2,2,02,0,09,19749,21377,11540,O120,
376045579,PIASA POINTER & SETTER CLUB,% PAT SHEEHAN,159 CALDWELL ST,JACKSONVILLE,IL,62650-1809,0000,07,3,1000,195404,2,00,318000000,1,01,201412,0,0,02,0,12,0,0,0,,
376045581,PI BETA PHI,% KEMPER CPA GROUP LLP,1005 S WRIGHT ST,CHAMPAIGN,IL,61820-6249,0000,07,3,1000,194205,2,00,036034319,5,01,201406,6,5,01,0,06,1167376,530410,530410,,ILLINOIS ZETA HOUSE
376045592,PIKE COUNTY VOLUNTEER EMERGENCY CORPS INC,% CARROLL BELLOVICH,285 N QUINCY STREET,NEW CANTON,IL,62356-0000,0000,03,3,1000,200407,1,15,059000000,1,01,201412,0,0,02,0,12,0,0,0,M23,
376045594,PILOT CLUB INTERNATIONAL,% VELMA OSBURN,1068 BEECHER AVE,GALESBURG,IL,61401-2909,0669,04,9,1000,194405,2,00,602000000,5,01,201406,0,0,02,0,06,0,0,0,,PILOT CLUB OF GALESBURG
