391805668,WISCONSIN EVANGELICAL LUTHERAN SYNOD KINGDOM WORKERS INC,% DAVID C TIMM,2323 N MAYFAIR RD STE 400,WAUWATOSA,WI,53226-1507,9440,03,9,1000,199103,1,15,005006994,1,01,,0,0,01,0,12,,,,,LONE STAR CHAPTER
391805669,WISCONSIN EVANGELICAL LUTHERAN SYNOD KINGDOM WORKERS INC,% DAVID C TIMM,2323 N MAYFAIR RD STE 400,WAUWATOSA,WI,53226-1507,9440,03,9,1000,199103,1,15,005006994,1,01,,0,0,01,0,12,,,,,ROCKY MOUNTAIN CHAPTER
391805670,WISCONSIN EVANGELICAL LUTHERAN SYNOD KINGDOM WORKERS INC,% DAVID C TIMM,2323 N MAYFAIR RD STE 400,WAUWATOSA,WI,53226-1507,9440,03,9,1000,199103,1,15,005006994,1,01,,0,0,01,0,12,,,,,LACROSSE COULEE REGION CHAPTER
391805674,VICTORY CHRISTIAN FELLOWSHIP,% LAKE EMRICH,102 S 5TH AVE,WEST BEND,WI,53095-3302,0000,03,3,7000,199508,1,10,001000000,5,01,,0,0,06,0,12,,,,X99Z,
391805715,KARIN J & PETER L SMITH FOUNDATION,% PETER L SMITH,N49W28264 MARYANNS WAY,PEWAUKEE,WI,53072-1783,0000,03,3,1000,199502,1,04,602000000,2,01,201409,1,2,00,1,09,9190,12906,,T31Z,
391805719,HOLMEN EDUCATION FOUNDATION INC,% FRED FRICK,PO BOX 432,HOLMEN,WI,54636-0432,0000,03,3,1000,199505,1,15,994602059,1,01,201406,4,4,01,0,06,429234,161655,83120,L80,
391805733,PTA WISCONSIN CONGRESS,% CHERYL ANDERSON,W9331 NELSON RD,SHELL LAKE,WI,54871-7821,2257,03,9,1000,197203,0,16,035000000,5,01,201406,0,0,02,0,06,0,0,0,,SHELL LAKE PTA
391805767,VALLEYBROOK CHURCH,% MARY CLARK,412 S BARSTOW ST,EAU CLAIRE,WI,54701-3605,2269,03,9,7000,197404,1,10,001059349,5,01,,0,0,06,0,12,,,,X20,
391805772,FIRE FIGHTERS 1021 - MARSHFIELD,% ERIC A LANG,514 E 4TH ST,MARSHFIELD,WI,54449-4516,0000,03,3,1000,200110,1,16,000000000,5,01,201407,0,0,02,0,07,0,0,0,T12,
391805782,WISCONSIN CLUB INC,% JOHN CONSTANTINE,900 W WISCONSIN AVE,MILWAUKEE,WI,53233-2311,0000,07,3,1000,199604,2,00,319000000,1,01,201310,8,8,01,0,10,12508303,12023306,9589116,N50,
391805801,INSTITUTE FOR WISCONSINS FUTURE INC,,1862 W FOND DU LAC AVE,MILWAUKEE,WI,53205-1146,0000,03,3,2000,199503,1,15,124000000,1,01,201212,4,4,01,0,12,106856,250899,250899,S41Z,
391805861,NEU-LIFE COMMUNITY DEVELOPMENT INC,% JOANN HARRIS,2014 W NORTH AVE,MILWAUKEE,WI,53205-1131,0000,03,3,1000,199602,1,16,994153152,1,01,201312,4,5,01,0,12,171542,622093,622093,P75,
391805885,BEACON HILL CHRISTIAN EVANGELISTIC CHURCH INC,% JOHNNY C WHITE JR,2520 W KENBOERN DR,GLENDALE,WI,53209-1836,0000,03,3,1000,199510,1,10,001000000,1,01,,0,0,06,0,12,,,,X99Z,
391805967,EBONY ICE INC,% TANYA HARRIS,PO BOX 136,MILWAUKEE,WI,53201-0136,0000,03,3,2000,201408,1,04,994300000,5,01,201012,0,0,00,1,12,0,0,0,N68,
391805982,LESLIE C ROBINS FAMILY FOUNDATION,% RICHARD H WEHNER,N9618 WINNEBAGO PARK RD,FOND DU LAC,WI,54937-6800,0000,03,3,1000,199502,1,04,602002000,2,01,201407,5,4,00,1,07,692486,270330,,T22Z,
391806000,TIKKUN OLAM FOUNDATION INC,% ERIC BUTLEIN,9303 N VALLEY HILL RD,MILWAUKEE,WI,53217-1036,0000,03,3,1000,199501,1,04,602000000,1,01,201312,3,1,00,1,12,88931,3025,,T20Z,
391806015,MONTICELLO FOUNDATION INC,% MAYNARD HEFTY,PO BOX 636,MONTICELLO,WI,53570-0636,0000,03,3,1000,199506,1,15,994040000,1,01,201406,5,4,01,0,06,673903,290642,108996,B82,
391806089,LONG LAKE PRESERVATION ASSOCIATION,% BARRY OFLANAGAN,PO BOX 336,BIRCHWOOD,WI,54817-0336,0000,03,3,1000,199511,1,15,350000000,1,01,201412,0,0,02,0,12,0,0,0,C32Z,
391806173,FAITH CHRISTIAN SCHOOL PROTESTANT REFORMED,,611 N COLUMBUS ST,RANDOLPH,WI,53956-1128,0000,03,3,2000,199804,1,11,046000000,5,01,201406,5,4,01,0,06,599867,380732,269181,B20Z,
391806177,AMERICAN SOCIETY OF ADDICTION MEDICINE INC,% DEAN WHITEWAY,C/O RIVER VALLEY VA 2600 STATE ROAD,LA CROSSE,WI,54601-0000,3662,03,9,1000,198311,1,15,536000000,1,01,201412,0,0,02,0,12,0,0,0,F20,WISCONSIN SOCIETY OF ADDICTION MED
391806282,ASHA FAMILY SERVICES INC,% ANTONIA VANN,3719 W CENTER ST,MILWAUKEE,WI,53210-2553,0000,03,3,2100,201207,1,15,994123000,1,01,201312,3,4,01,0,12,56455,263930,263930,I70,
391806526,PTA WISCONSIN CONGRESS,% SUE REILLY,2502 S 14TH ST,MANITOWOC,WI,54220-6424,2257,03,9,2000,197203,1,16,035000000,5,01,201406,0,0,02,0,06,0,0,0,,MONROE PTA
391806527,IRONWOOD FOUNDATION INC,% ROBERT R KINDE,250 W RIVER RD,APPLETON,WI,54915-1240,0000,03,3,1000,199503,1,04,602000000,1,01,201412,4,3,00,1,12,468975,93648,,P99J,
391806535,BOARD OF REGENTS OF THE UNIVERSITY OF WISCONSIN SYSTEM,% SARA GRONSKI,517 COURT ST RM 104,NEILLSVILLE,WI,54456-1982,5968,03,9,2000,201403,1,15,000000000,5,01,201406,0,0,02,0,06,0,0,0,O52,RESEBURG RAMBLERS 4-H CLUB
391806548,JOHN JARDINE SCHOLARSHIP FUND INC,% JENNIFER RORTVEDT,1570 KUHLE DR,SUN PRAIRIE,WI,53590-1250,0000,03,3,1000,201110,1,16,994301000,1,01,201412,0,0,02,0,12,0,0,0,B82,
391806598,ST MICHAEL LUTHERAN CHURCH,,38 S HILL STREET RO BOX 68,FOUNTAIN CITY,WI,54629-6500,1773,03,9,7000,196601,1,10,001000000,5,01,,0,0,06,0,06,,,,,9317
391806599,AMVETS,% DONALD STOFFEL,138 S FOND DU LAC AVE,CAMPBELLSPORT,WI,53010-2713,0838,19,9,1000,194505,1,00,900000000,5,01,201412,0,0,02,0,12,0,0,0,,726 AMVETS POST
391806609,SERAMUR FAMILY FOUNDATION INC,% JOHN C SERAMUR,2026 COUNTY ROAD HH,PLOVER,WI,54467-2653,0000,03,3,1000,199506,1,04,602000000,1,01,201409,6,6,00,1,09,3681063,2492296,,T22Z,
391806623,RENARD FAMILY FOUNDATION INC,% SANDRA A RENARD,1164 PLEASANT VALLEY DR,ONEIDA,WI,54155-8634,0000,03,3,1000,199505,1,04,922000000,1,01,201409,4,4,00,1,09,207524,109320,,Z99Z,
391806627,MANAWA AREA COMMUNITIES FOOD PANTRY,,PO BOX 181,MANAWA,WI,54949-0181,0000,03,3,1000,201006,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,K31,
391806686,ITTAHAD-UI IKHWAWA AL AMERICANI WAQATIYYAH INC,,PO BOX 76212,MILWAUKEE,WI,53216-7812,0000,03,3,1000,199508,1,10,001003000,1,01,,0,0,06,0,11,,,,X99Z,UNION OF BROTHERS AMERICAN MOMENT
391806742,WHITE LAKE AREA HISTORICAL SOCIETY,% JUDY PETERSON,PO BOX 92,WHITE LAKE,WI,54491-0092,0000,03,3,1000,199610,1,15,994062000,1,01,201412,0,0,02,0,12,0,0,0,A80,
391806753,PLATTEVILLE YOUTH BASEBALL LEAGUE INC,% VINCE GRANEY,7257 SHADY RD,PLATTEVILLE,WI,53818-9372,0000,03,3,1000,199505,1,16,321000000,1,01,201412,0,0,02,0,12,0,0,0,N63Z,
391806774,CHIPPEWA VALLEY COUNCIL OF HIGHER DEGREE,% CHIPPEWA VALLEY COUNCIL OF HIGHER,647 W MAIN ST,ELLSWORTH,WI,54011-9105,0002,08,9,1000,194005,2,00,036030382,1,01,201404,0,0,02,0,04,0,0,0,,
391806820,PARAPROFESSIONALS IN EDUCATION ASSOCIATION PIEA IN GREEN BAY,% VICKI SMITH,2256 MAIN ST,GREEN BAY,WI,54311-5330,0000,05,3,1000,199712,2,00,920000000,5,01,201412,3,3,01,0,12,30719,51539,51539,,
391806868,RHINELANDER COMPETITIVE SOCCER CLUB INC,,PO BOX 624,RHINELANDER,WI,54501-0624,0000,03,3,1000,199711,1,16,349000000,1,01,201312,4,4,01,0,12,466380,110087,84188,N64Z,
391806915,BAYBARRY CORPORATION,% MARY M VINOPAL,147 LAKE ALMENA DR,ALMENA,WI,54805-4402,0000,03,3,1000,199503,1,16,995382000,1,01,201412,5,3,01,0,12,745015,79649,79649,L22,
391806935,BOARD OF REGENTS OF THE UNIVERSITY OF WISCONSIN SYSTEM,% LAURA FULLER,925 DONALD ST RM 103,MEDFORD,WI,54451-2099,5968,03,9,2000,201403,1,15,149349000,5,01,201312,0,0,02,0,12,0,0,0,O52,DEER CREEK COMETS
391806954,EBENEZER MORAVIAN CHURCH,,N8095 HIGH RD,WATERTOWN,WI,53094-9407,1704,03,9,7000,196412,1,10,001029059,5,01,,0,0,06,0,12,,,,,
391807001,WISCONSIN SCHOOL FOR THE DEAF ALUMNI ASSOCIATION,% THOMAS ARMATO,PO BOX 70,DELAVAN,WI,53115-0070,0000,04,3,2000,201406,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,B99,
391807033,PTA WISCONSIN CONGRESS BADGER,% PTA PRESIDENT,501 S BLUEMOUND DR,APPLETON,WI,54914-4163,2257,03,9,2000,197203,1,16,059000000,5,01,201406,0,0,02,0,06,0,0,0,,BADGER SCHOOL PTA
391807048,FOX VALLEY CRITICAL INCIDENT STRESS DEBRIEFING TEAM INC,% JILL L WILKE MCCARTY LAW OFFICES,1055 WITTMANN DR,MENASHA,WI,54952-3606,0000,03,3,1000,199501,1,15,995179000,1,01,201312,0,0,02,0,12,0,0,0,E21,
391807067,GERALD A BARTELL COMMUNITY THEATRE FOUNDATION INC,,113 E MIFFLIN ST,MADISON,WI,53703-2824,0000,03,3,1000,199505,1,15,994602000,1,01,201407,4,4,01,0,07,356667,191206,175902,A190,
391807071,GUNDERSEN HEALTH PLAN INC,% DARA BARTELS,1836 SOUTH AVE,LA CROSSE,WI,54601-5429,0000,04,3,3000,199612,2,00,164000000,1,01,201312,9,9,01,0,12,52329630,288581359,288581359,,GUNDERSEN LUTHERAN HEALTH PLAN INC
391807077,ADAMS COUNTY DAIRY PROMOTION COMMITTEE INC,% MARY ANN BAYS,2150 8TH DR,ADAMS,WI,53910-9638,0000,05,3,1000,199601,2,00,200000000,1,01,201412,0,0,02,0,12,0,0,0,,
391807126,CROATIAN FRATERNAL UNION OF AMERICA,% CHRISTINA M CARROLL,444 E WARNIMONT AVE,MILWAUKEE,WI,53207-3334,0399,08,9,1000,194104,1,00,319000000,5,01,201412,0,0,02,0,12,0,0,0,,1994 MILWAUKEE SLOGA CFU LODGE
391807190,SENIOR CENTER BOARD COALITION OF ST CROIX COUNTY,% PHYLLIS CHAPIN,PO BOX 446,HUDSON,WI,54016-0446,0000,03,3,1000,199504,1,15,994575000,1,01,201412,4,3,01,0,12,119911,53069,52025,L80,
391807332,SHAWANO HOCKEY LEAGUE INC,% CARRIE JAGLA TREAS,PO BOX 125,SHAWANO,WI,54166-0125,0000,03,3,1200,199604,1,09,994300298,1,01,201406,4,4,00,3,06,156821,129806,106354,N68Z,
391807356,WISCONSIN POLICE LEADERSHIP FOUNDATION INC,,430 1ST ST,MENASHA,WI,54952-3143,0000,03,3,1000,199603,1,16,205000000,1,01,201412,4,4,01,0,12,279305,220506,220506,S44Z,
391807425,WISCONSIN THERAPIES INC,% GARY EILER,600 HIGHLAND AVE,MADISON,WI,53792-0001,0000,03,3,1000,200003,1,17,000000000,1,01,201306,6,1,02,0,06,1507800,640,640,E92,
391807460,CLAYTON EDUCATION FOUNDATION INC,% CATHLEEN SHIMON,PO BOX 130,CLAYTON,WI,54004-0130,0000,03,3,1000,199509,1,17,040000000,1,01,201312,3,1,02,0,12,70390,797,797,B82Z,
391807588,JESUS CARES MINISTRIES INC,,3711 N 54TH BLVD,MILWAUKEE,WI,53216-2835,1773,03,9,7000,196601,1,10,001000000,1,01,,0,0,06,0,06,,,,,X563
391807639,HUGH AND RUTH V ROSS CHARITABLE FUND INC,% NORWEST TRUST,310 SAINT CLAIR AVE,SHEBOYGAN,WI,53081-3561,0000,03,3,1000,199504,1,04,602000000,1,01,201412,5,3,00,1,12,515153,48533,,T20Z,
391807809,FRIENDS OF HORICON INTERNATIONAL EDUCATION CENTER INC,% HORICON AREA HEADQUARTERS DNR,N7725 HIGHWAY 28,HORICON,WI,53032-9783,0000,03,3,1000,199504,1,15,995379060,1,01,201312,5,4,01,0,12,657953,467453,441865,C99,
391807972,WAUPACA COUNTY ECONOMIC DEVELOPMENT CORP,% TERRI SCHULZ,N3512 DAWN DR,NEW LONDON,WI,54961-8835,0000,04,3,1000,199512,2,00,400000000,1,01,201412,3,4,01,0,12,48347,153202,153202,,
391808064,BOARD OF REGENTS OF THE UNIVERSITY OF WISCONSIN SYSTEM,% MARGARET SAGE,505 BROADWAY ST,BARABOO,WI,53913-2183,5968,03,9,2000,201403,1,15,000000000,5,01,201406,0,0,02,0,06,0,0,0,O52,BARABOO VALLEY
391808134,NIA IMANI FAMILY INC,% BELINDA A PITTMAN,1353 N 25TH PLACE,MILWAUKEE,WI,53205-2442,0000,03,3,1000,199509,1,15,995573000,1,01,201312,5,4,01,0,12,516734,219444,219444,P72,
391808215,MONONA GROVE EDUCATION FOUNDATION INC,% RONALD KUEHN,5301 MONONA DR,MONONA,WI,53716-3126,0000,03,3,1000,199512,1,15,994040000,1,01,201312,2,3,02,0,12,21834,25541,25541,B82,
391808502,FEEDING AMERICA EASTERN WISCONSIN FOUNDATION INC,,1700 W FOND DU LAC AVE,MILWAUKEE,WI,53205-1261,0000,03,3,1000,199502,1,15,922000000,1,01,201406,6,4,01,0,06,2577282,330468,11694,K31I,
391808599,NEW HORIZONS UN-LIMITED INC,% ARTHUR MILLER,811 E WISCONSIN AVE STE 937,MILWAUKEE,WI,53202-5400,0000,03,3,1000,199601,1,15,995160000,1,01,201406,1,4,01,0,06,7938,108113,84889,P80,
391808695,D E N SERVICES INC,% GARY E JANSSEN ACCOUNTING & TAX S,7 S MAIN ST,CLINTONVILLE,WI,54929-1531,0000,03,3,1000,199603,1,15,566000000,1,01,201312,6,7,01,0,12,1241088,7802841,7802841,J20Z,
391808808,FRIENDS OF RIVERFRONT INC,% THOMAS M JONES,1003 PLEASANT ST,BELOIT,WI,53511-4449,0000,03,3,1000,199505,1,15,995408400,1,01,201412,3,4,01,0,12,91667,101504,94675,S80,
391808906,NORSKEDALEN NATURE AND HERITAGE CENTER INC,,PO BOX 235,COON VALLEY,WI,54623-0235,0000,03,3,1000,199507,1,15,995379000,1,01,201312,6,5,01,0,12,3211404,807313,475095,C99,
391808973,WISCONSIN CHILD AND ADULT CARE FOOD PROGRAM SPONSORS FORUM,% SUSAN BABCOCK,905 TINY TIGERS CT,MARSHFIELD,WI,54449-3069,0000,03,3,1000,199510,1,16,995123149,1,01,201409,0,0,02,0,09,0,0,0,K40,
391809012,GOSHEN CHILDRENS HOME INC,% ROBERT E COLLINS,2911 CARROUSEL LN,JANESVILLE,WI,53545-0683,0000,03,3,1000,199504,1,15,995326000,1,01,201312,4,5,01,0,12,443589,646369,646369,P70,
391809106,LOCHER FAMILY FOUNDATION,% SANDRA LOCHER,230 FRONT ST N,LA CROSSE,WI,54601-3219,0000,03,3,1000,199501,1,04,040000000,2,01,201412,4,3,00,1,12,191007,82721,,,
391809152,APPLE RIVER INC,% BILL ANDERSON,1416 CUMMING AVE,SUPERIOR,WI,54880-3757,0928,03,9,1200,194603,1,10,031150120,5,01,201503,4,3,01,0,03,283734,52036,52036,,
391809155,BLUE VALLEY INC,% BILL ANDERSON,1416 CUMMING AVE,SUPERIOR,WI,54880-3757,0928,03,9,1700,194603,1,10,031150120,5,01,201503,4,3,01,0,03,267778,51448,51448,,
391809171,BELLIN HEALTH FOUNDATION INC,,PO BOX 23400,GREEN BAY,WI,54305-3400,0000,03,3,1000,199501,1,15,994602927,1,01,201409,6,6,01,0,09,4801354,1734129,871016,,
391809174,ANDEAN HEALTH AND DEVELOPMENT INC,%,1100 DELAPLAINE CT,MADISON,WI,53715-1840,0000,03,3,1000,199504,1,15,994179000,1,01,201312,6,6,01,0,12,1538119,1388437,1388437,Q300,
391809175,OMRO AREA COMMUNITY CENTER,,130 W LARRABEE ST,OMRO,WI,54963-1330,0000,03,3,1000,199507,1,15,994149000,1,01,201412,4,3,01,0,06,162274,72787,72787,S20,
391809181,NATIONAL FLAG DAY FOUNDATION,% JOHN J JANIK,PO BOX 55,FREDONIA,WI,53021-0055,0000,03,3,1000,199502,1,16,119000000,5,01,201412,4,3,01,0,12,149632,69387,69387,A84Z,
391809226,FIRST HMONG MISSIONAR ALLIANCE CHURCH,,5500 STETTIN DR,WAUSAU,WI,54401-3827,2284,03,9,7000,197205,1,10,001000000,5,01,,0,0,06,0,12,,,,,
391809271,THE WELCOME & HERITAGE CENTER INC,% WILLIAM G TAEVS,233 BROAD ST N,PRESCOTT,WI,54021-1703,0000,03,3,1000,201202,1,16,995119000,1,01,201412,0,0,02,0,12,0,0,0,A80,
391809378,REBEL ALLIANCE THEATRE INC,% JENNIFER FRANK,6320 COUNTY TRUNK K,OMRO,WI,54963-0000,0000,03,3,1000,199507,1,15,994088000,1,01,201405,0,0,02,0,05,0,0,0,A65Z,
391809548,MARTIN LUTHER KING ECONOMIC DEVELOPMENT CORPORATION,,2745 N MARTIN LUTHER KING DR STE 20,MILWAUKEE,WI,53212-2380,0000,03,3,1000,199507,1,15,381000000,1,01,201312,7,6,01,0,12,9974956,3433905,3433905,L20Z,
391809569,CENTRAL WISCONSIN CHILDRENS MUSEUM INC,,1100 MAIN STREET STOP 1,STEVENS POINT,WI,54481-2850,0000,03,3,1000,199504,1,15,994918000,1,01,201312,5,4,01,0,12,996956,270933,270931,A52,
391809576,CHURCH OF CHRIST FELLOWSHIP,% KEVIN VANBUSKIRK,PO BOX 3193,LA CROSSE,WI,54602-3193,0000,03,3,1000,199602,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,
391809601,SPIRIT GOVERNED BAPTIST CHURCH INC,,3333 W LISBON AVE,MILWAUKEE,WI,53208-1947,0000,03,3,7000,200306,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
391809604,AMERICAN LEGION AUXILIARY,,382 PALMER AVE,GREEN LAKE,WI,54941-9781,0964,19,9,1000,194610,1,00,319907000,5,01,,0,0,02,0,09,,,,,WISCONSIN GREEN LAKE COUNTY
391809636,BETTY BRINN CHILDRENS MUSEUM FOUNDATION INC,% OMA COOK,929 E WISCONSIN AVENUE 2ND FLOOR,MILWAUKEE,WI,53202-5406,0000,03,3,1000,199504,1,17,922000000,1,01,201312,6,4,01,0,12,1950806,287374,113589,T31Z,
391809705,ANTIGO PUBLIC LIBRARY FOUNDATION INC,% SAM HARDIN,617 CLERMONT ST,ANTIGO,WI,54409-1943,0000,03,3,1000,199601,1,15,061000000,1,01,201409,0,0,02,0,09,0,0,0,B70Z,
391809707,ALERT INC,% BARBARA TRUITT,63334 LOHMANN LN,EASTMAN,WI,54626-8725,0000,03,3,2000,199604,1,16,123124531,1,01,201412,1,4,01,0,12,7685,129771,129771,E700,
391809709,TOWN OF DALE HISTORICAL SOCIETY,% WILLIAM SCHROEDER,PO BOX 287,DALE,WI,54931-0287,0000,03,3,1000,199602,1,16,062000000,5,01,201412,0,0,02,0,12,0,0,0,A80Z,
391809714,BIRCHWOOD AREA FOOD PANTRY,% JEANNE DAHLBY,PO BOX 201,BIRCHWOOD,WI,54817-0201,0000,03,3,1000,201002,1,15,000000000,1,01,201504,4,3,01,0,04,140156,78531,76917,K31,
391809753,KENOSHA AREA CHAMBER OF COMMERCE FOUNDATION INC,% LOU MOLITOR,600 52ND ST STE 130,KENOSHA,WI,53140-3423,0000,03,3,1000,199510,1,15,046995000,1,01,201408,3,4,01,0,08,76760,158956,27535,T70,
391809822,BARRON YOUTH HOCKEY ASSOCIATION INC,% BOHL ASSOCIATES,PO BOX 387,BARRON,WI,54812-0387,0000,03,3,1000,201502,1,16,995301000,1,01,,5,4,01,0,03,,,,N68,
391809869,CORNERSTONE CHRISTIAN CHURCH OF NEW LONDON INC,% WILLIAM H STIEBS,PO BOX 271,NEW LONDON,WI,54961-0271,0000,03,3,7200,199510,1,10,994029000,1,01,,4,3,06,0,12,,,,X20,
391810002,BOARD OF REGENTS OF THE UNIVERSITY OF WISCONSIN SYSTEM,% DONNA DUERST,51 S MAIN ST,JANESVILLE,WI,53545-3951,5968,03,9,2000,201403,1,15,149349000,5,01,201312,0,0,02,0,12,0,0,0,O52,WSVH 4-H CLUB
391810035,NORTH SHORE ROTARY FOUNDATION INC,% FREDERICK LANGER,400 E MASON ST,MILWAUKEE,WI,53202-3703,0000,03,3,1000,199509,1,15,994927602,1,01,201406,0,0,02,0,06,0,0,0,T70,
391810040,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,% SCOTT C GRAHN,5901 N MILWAUKEE RIVER PKWY,GLENDALE,WI,53209-3815,0160,05,9,3000,195903,2,00,263000000,5,01,201412,4,4,01,0,12,131072,110605,102034,,L1440 NORTH SHORE
391810091,KENOSHA BLUE LINE HOCKEY CLUB INC,% RONALD KWASNY,PO BOX 580131,PLEASANT PR,WI,53158-8011,0000,03,3,1000,199505,1,16,300000000,1,01,201406,4,5,01,0,06,136210,646127,593466,N60Z,
391810276,TREE LAKE ASSOCIATION,% SUSAN FARAH,4639 N TREE LAKE LN,ROSHOLT,WI,54473-8836,0000,04,3,1000,199506,2,00,351000000,1,01,201212,0,0,02,0,12,0,0,0,,
391810288,82D AIRBORNE DIVISION ASSOCIATION INC,% NICK PULERA,7527 19TH AVE,KENOSHA,WI,53143-5842,5461,04,9,3000,200601,2,00,059033908,5,01,,0,0,02,0,12,,,,,SOUTHERN WISCONSIN ALL AIRBORNE CHP
391810469,CENTER FOR ENTERPRISE DEVELOPMENT INC,% JOE BECKER,116 N MAIN ST,FOND DU LAC,WI,54935-3461,0000,03,3,1000,199509,1,15,994403566,1,01,201312,0,0,02,0,12,0,0,0,S302,
391810498,MILWAUKEE FIRE DEPARTMEMT CHIEF OFFICERS ASSOCIATION INC,,711 W WELLS ST,MILWAUKEE,WI,53233-1403,0000,04,3,1000,201301,2,00,279000000,1,01,201212,0,0,02,0,12,0,0,0,J40,
391810617,KENNEL CLUB OF FORT ATKINSON INC,% MABEL SCHUMACHER,848 MESSMER ST,FORT ATKINSON,WI,53538-1330,0000,03,3,1000,200910,1,16,913284000,1,01,201412,0,0,02,0,12,0,0,0,D60,
391810726,KAYTEE AVIAN FOUNDATION INC,% WILLIAM D ENGLER JR,521 CLAY ST,CHILTON,WI,53014-1476,0000,03,3,1000,199504,1,04,199000000,1,01,201412,4,3,00,1,12,182784,27207,,U53Z,
391810728,FOX CITIES GREENWAYS INC,,PO BOX 5,MENASHA,WI,54952-0005,0000,03,3,1000,199506,1,15,994350000,1,01,201312,0,0,02,0,12,0,0,0,C30,
391810830,SONS OF NORWAY,% MYRON A VEDVIK,1945 WOOD LN,GREEN BAY,WI,54304-1915,0108,08,9,1000,194009,1,00,279000000,5,01,201412,0,0,02,0,12,0,0,0,,5-632 GRONNVIK LODGE
391810850,SALT AND LIGHT FOUNDATION INC,,PO BOX 259426,MADISON,WI,53725-9426,0000,03,3,1000,199504,1,04,602029000,1,01,201412,3,3,00,1,12,74123,74057,,T20Z,
391810911,COLUMBUS LITERACY COUNCIL INC,% MARY LOU SHARPEE,223 W JAMES ST,COLUMBUS,WI,53925-1572,0000,03,3,2000,200406,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B60,
391811016,BURLEIGH ELEMENTARY PARENT TEACHERS ASSOCIATION,,16185 BURLEIGH PL,BROOKFIELD,WI,53005-2899,0000,03,3,2000,201411,1,15,000000000,5,01,,0,0,02,0,06,,,,B94,
391811081,HABITANTS OF NEW FRANCE INC,% THOMAS FERN,15859 292ND ST,CORNELL,WI,54732-6010,0000,03,3,1000,199509,1,16,994062000,1,01,201412,0,0,02,0,12,0,0,0,A80,
391811100,HAPPY ENDINGS INC,,5349 W FOREST HOME AVE,MILWAUKEE,WI,53220-1410,0000,03,3,1000,200205,1,16,000000000,1,01,201412,3,3,01,0,12,43057,97764,96918,D20,
391811214,RUSH RIVER TRAIL RIDERS INC,% KEVIN BURGESS,PO BOX 662,ELLSWORTH,WI,54011-0662,0000,03,3,1000,201301,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,N32,
391811423,BARCEL SUZUKI STRING ACADEMY INC,,2775 N 122ND ST,WAUWATOSA,WI,53222-4012,0000,03,3,2000,199702,1,11,000000000,1,01,201407,3,4,01,0,07,29403,147087,147087,A6E0,
391811557,WISCONSIN RAPIDS RANGER BASEBALL INC,% STEVE BORSKI,7621 CARILLON DR,WISC RAPIDS,WI,54494-9179,0000,03,3,1000,199505,1,15,994300000,1,01,201412,3,3,02,0,12,60913,43317,37207,N63,
391811567,KOINNIA MISSIONARY FELLOWSHIP INC,% EDWARD J PLAGEMANN,219 BLAINE AVE,RACINE,WI,53405-2009,0000,03,3,7000,199507,1,15,007000000,1,01,201403,4,4,01,0,03,136604,100161,100161,X99Z,
391811660,CHAPEL INC,,946 W MAIN ST,WATERTOWN,WI,53098-2440,0000,03,3,7000,199506,1,10,007000000,1,01,,0,0,06,0,12,,,,X99Z,
391811714,STARTING POINTS INC,% MARY CLAYSANTIIEAU,627 W SPRUCE ST,CHIPPEWA FLS,WI,54729-1741,0000,03,3,1000,199806,1,15,560000000,1,01,201306,4,6,01,0,06,323539,1010306,1010306,P85Z,
391811715,CORNISH AMERICAN HERITAGE SOCIETY,% RONALD CARBIS,13 SAINT IVES PL,GAITHERSBURG,MD,20877-3457,0000,03,3,1000,200008,1,16,124000000,5,01,201412,0,0,02,0,12,0,0,0,A23,
391811740,NEW HOPE CHURCH INC,,8200 75TH ST LOT 64,KENOSHA,WI,53142-7683,0000,03,3,7000,199509,1,10,001000000,1,01,,0,0,06,0,12,,,,X99Z,
391811742,KETTLE MORAINE COMMUNITY CHURCH,,W341S6480 HWY 59,NORTH PRAIRIE,WI,53153-9470,1668,03,9,7000,196407,1,10,001029000,5,01,,0,0,06,0,03,,,,,
391811763,WOYAHN TENNIS COMPLEX ASSOCIATION INC,% MICHAEL ATHERTON,PO BOX 1125,WAUKESHA,WI,53187-1125,0000,03,3,1000,199507,1,16,994297000,1,01,201412,0,0,02,0,12,0,0,0,N30,
391811815,LUCIUS WOODS PERFORMING ARTS CENTER INC,% PATTY PLUNTZ,9245 E MAIN ST,SOLON SPRINGS,WI,54873-8051,0000,03,3,1000,199507,1,15,995090000,1,01,201312,3,4,01,0,12,36254,143179,142910,A610,
391811818,FRIENDS OF FRED SMITH INC,,PO BOX 73,PHILLIPS,WI,54555-0073,0000,03,3,1000,199510,1,15,994354000,1,01,201312,4,3,01,0,12,183789,68380,67334,C30,
391812068,FOREST COUNTY HUMANE SOCIETY,,PO BOX 57,CRANDON,WI,54520-0057,0000,03,3,1000,199805,1,16,994913000,1,01,201212,4,3,01,0,12,173303,73927,73927,D200,
