660572374,MISION MAHANAIM,,CL 16 BOX 6253 BARRIO QUEBRADA SECA,CEIBA,PR,00735-0000,2046,03,9,7000,196911,1,10,001000000,5,01,,0,0,06,0,12,,,,,
660572445,CORPORACION PINONES SE INTEGRA,% MARICRUZ RIVERA CLEMENTE,HC 1 BOX 7631,LOIZA,PR,00772-9659,0000,03,3,1000,200401,1,15,000000000,1,01,201306,1,2,01,0,06,9942,16385,16080,A20,
660572549,IGLESIA CRISTIANA MISIONERA EL SHADDAI,,PO BOX 1086,BARCELONETA,PR,00617-1086,2046,03,9,7000,196911,1,10,001000000,5,01,,0,0,06,0,12,,,,,
660572647,CENTRO INFANTIL LITTLE ANGELS INC,% ELY E MARTINEZ CANDELARIO,URB SAN ANTONIO 1434 CALLE DAMASCO,PONCE,PR,00728-0000,0000,03,3,2100,200305,1,16,000000000,1,01,201412,1,1,02,0,12,223,4757,4757,P33,
660573064,PUERTAS DE ESPERANZA DE MANATI INC,,14 CALLE RAMOS VELEZ,MANATI,PR,00674-5165,0000,03,3,1000,200110,1,15,000000000,1,01,201312,2,4,01,0,12,11671,100562,100562,P85,
660573254,ART STAGE INC,% SHAWNA K RICHARDS,PO BOX 1185,FREDERIKSTED,VI,00841-1185,0000,03,3,2000,199911,1,15,000000000,1,01,201411,0,0,02,0,11,0,0,0,A65,
660573499,COMITE DE EDUCACION Y BEINESTAR NINOS Y ADOLESCENTES DIABETES INC,% FRANCISCO NIEVES RIVERA,PO BOX 9103,HUMACAO,PR,00792-9103,0000,03,3,1000,200204,1,15,000000000,1,01,201312,2,3,01,0,12,18675,63907,63907,E86,
660574398,IGLESIA EVANGELICA LUTERANA CRISTO EL SENOR,% MARGARITA MARTINEZ,PO BOX 375285,CAYEY,PR,00737-5285,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,01,,,,,
660574598,ASOCIACION NACIONAL DE CIEGOS,% CENTRO DE REHABILITACION,CENTRO DE REHABILITACIONV APARTADO,ISABELA,PR,00662-0000,0000,03,3,1000,200307,1,15,000000000,1,01,201309,3,4,01,0,09,48609,164329,164329,P86,
660574914,CENTRO DEAMBULANTES CRISTO POBRE INC,% RAFAEL DELGADO,PO BOX 334651,PONCE,PR,00733-4651,0000,03,3,1000,200203,1,15,000000000,1,01,201406,6,6,01,0,06,1614279,1123912,1123912,P20,
660575476,PUERTO RICO BASEBALL ACADEMY AND HIGH SCHOOL CORP,% EDWIN CORREA,200 AVE RAFAEL CORDERO STE 140,CAGUAS,PR,00725-4303,0000,03,3,2000,200401,1,11,000000000,1,01,201406,4,6,01,0,06,438791,2185171,2185171,B25,
660576182,CONTINENTAL MICRONESIA INC ASSOCIATION OF PACFIC ISLAND,% AYUDA FOUNDATION,181 E MARINE CORPS DR STE 207,HAGATNA,GU,96910-5178,0000,03,3,1000,200109,1,15,000000000,1,01,201312,4,4,01,0,12,136572,247637,247637,E99,
660576475,WORKERS HOUSING CORPORATION,% LUISA I ACEVEDO,PO BOX 11798,SAN JUAN,PR,00910-2898,0000,03,3,1000,200105,1,04,000000000,1,01,201306,0,1,00,1,06,0,1,,L22,
660576595,EL AMOR ESPERA INC,% GRACE SCHAERER,PO BOX 607071 PMB 286,BAYAMON,PR,00960-7071,0000,03,3,1000,201503,1,15,000000000,1,01,,0,0,01,0,12,,,,P20,
660576828,GLOBAL LIFE CHURCH INC,% PASTOR ORAL F HAZELL,PO BOX 304283,ST THOMAS,VI,00803-4283,0000,03,3,1000,200106,1,10,000000000,1,01,,0,0,06,0,01,,,,X20,GLOBAL LIFE MINISTRY HSE OF PRAYER
660576940,CENTRO DE RENOVACION Y DESAROLLO HUMANO-ESPIRTUAL BUEN PASTOR,% MAGDALENA OCASIO PEREZ,HC 1 BOX 22925,CAGUAS,PR,00725-8915,0000,03,3,1000,200608,1,15,000000000,1,01,201412,4,4,01,0,12,166152,362331,362331,F60,NEGRON NANCY ORTIZ
660577203,ASOCIACION DE AGENCIAS COMUNALES DE PR INC,% ALICIA RAMIREZ SUAREZ,LOCAL,CAGUAS,PR,00725-0000,0000,03,3,1000,200202,2,15,000000000,1,01,201409,2,4,01,0,09,17951,201787,201787,P20,URB VILLA DEL CARMEN
660577332,IGLESIA ROCA DE SION AD,,PO BOX 1246,FAJARDO,PR,00738-1246,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
660577886,CENTRO MARIA MAZZARELLO ALESPI INC,% SOR MARIA OFELIA PEREZ GUTIERREZ,PO BOX 1877,OROCOVIS,PR,00720-1877,0000,03,3,2700,200306,1,11,000000000,1,01,,0,0,13,0,10,,,,B99,
660578294,AMERICAN LEGION,% NA,PO BOX 2968,GUAYNABO,PR,00970-2968,0925,19,9,1000,194603,1,00,907908000,5,01,201412,0,0,02,0,12,0,0,0,,134 JESUS BRUNO POST
660578562,PENTECOSTAL CHURCH ASSEMBLIES OF GOD,% MIGUEL ARROYO,PO BOX 207,YABUCOA,PR,00767-0207,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,10,,,,,
660578643,3RA MANANTIAL DE VIDA,,PO BOX 334432,PONCE,PR,00733-4432,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,BRISAS DEL CARIBE
660579504,RICKY MARTIN FOUNDATION CORP,% GLADYS MARTINEZ,PO BOX 13534,SAN JUAN,PR,00908-3534,0000,03,3,1000,200406,1,15,000000000,1,01,201312,6,6,01,0,12,3898291,2385250,2385250,T22,
660580261,CENTRO DE DESARROLLO DEL NINO ALLEGRIA Y DIVERSION INFANTIL INC,% HC 1 BOX 7208,HC 1 BOX 7208,VILLALBA,PR,00766-9856,0000,03,3,2000,200803,1,11,000000000,1,01,201412,2,4,01,0,12,16102,105198,105198,B21,
660580805,SMIRNA MISIONERA AD,% JOSE COLLAZO,PO BOX 674,DORADO,PR,00646-0674,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
660581471,ST JOHN HISTORICAL SOCIETY,,PO BOX 1256,ST JOHN,VI,00831-1256,0000,03,3,1000,200106,1,16,000000000,1,01,201304,3,2,02,0,04,43240,13226,11044,A54,
660581925,HIRE-NATIONAL INC,% ANDRES GARCIA,7 CALLE TABONUCO STE 120,GUAYNABO,PR,00968-3019,7199,03,9,1000,199012,0,16,123000000,1,01,201412,0,0,02,0,12,0,0,0,,PUERTO RICO CHAPTER
660582060,OFICINA PRO AYUDA A PERSONAS CON IMPEDIMENTOS INC,% ROBERTO GARCIA,PO BOX 1089,RIO GRANDE,PR,00745-1089,0000,03,3,2000,200402,1,15,000000000,1,01,201312,6,4,01,0,12,2294908,323797,323797,P80,OPAPI INC
660582741,IGLESIA EVANGELICA JESUCRISTO EL CAMINO,,HC 1 BOX 6443,MOCA,PR,00676-9622,2046,03,9,7000,196911,1,10,001000000,5,01,,0,0,06,0,12,,,,,
660582747,IEM AGUA Y SOL DE JUSTICIA,% ROBERT L RANSOM,HC 1 BOX 8155,MARICAO,PR,00606-9403,2046,03,9,7000,196911,1,10,001000000,5,01,,0,0,06,0,12,,,,,
660583356,COMUNIDAD GABINO NEGRON INC,% WILFREDO BONILLA,HC 59 BOX 5920,AGUADA,PR,00602-9649,0000,03,3,1000,201410,1,16,000000000,1,01,,0,0,02,0,12,,,,C20,
660583733,EDUCATIONAL SERVICES CENTER OF SAN GERMAN INC,% VIVIAN RUIZ,PO BOX 1132,HORMIGUEROS,PR,00660-1132,0000,03,3,2000,200112,1,11,000000000,1,01,201406,4,4,01,0,06,192724,114884,114884,B20,
660585077,ST THOMAS EAST END MEDICAL CENTER CORPORATION,,PO BOX 503177,ST THOMAS,VI,00805-3177,0000,03,3,1000,200011,1,12,000000000,1,01,201402,6,6,01,0,02,1336172,4673287,4673287,E30,
660585141,SCOTTISH RITE CLINIC FOR CHILDHOOD LANGUAGE DISORDERS INC,% JOSEPH L MARTINEZ SUAREZ,PO BOX 362095,SAN JUAN,PR,00936-2095,0000,03,3,1000,200307,1,15,000000000,1,01,201412,2,3,02,0,12,20456,26026,26026,G80,
660585195,INICIATIVA COMUNITORIO DE LA MONTANA INC,,PO BOX 1881,UTUADO,PR,00641-1881,0000,03,3,2000,201006,1,15,000000000,1,01,201409,4,5,01,0,09,124354,683295,683295,P30,
660585251,CREARTE INC,% MIGUEL UBINAS LAZZARINI,PO BOX 190969,SAN JUAN,PR,00919-0969,0000,03,3,1200,200307,1,15,000000000,1,01,201407,5,6,01,0,07,546938,1435635,1435635,A25,
660585252,BRISAS DE CEIBA CORP,% PEDRO CANALES,8 STREET SAN JORGE 42,CEIBA,PR,00735-0000,0000,03,3,1000,200011,1,15,000000000,1,01,201412,6,4,01,0,12,2457024,336447,336447,L22,
660585256,NEW VISION MINISTRIES OF ST THOMAS,% PASTOR JAMES EUTECE PETTY,220-24 ALTONA & WELBURST,ST THOMAS US,VI,00803-0000,0000,03,3,7000,200201,1,10,000000000,1,01,,0,0,06,0,06,,,,X20,N V M
660585342,SECOND CHANCE ANIMAL RESCUE INC,,HC 1 BOX 3547,VILLALBA,PR,00766-9784,0000,03,3,1000,200512,1,15,000000000,1,01,201412,2,4,01,0,12,15171,122123,122123,D20,
660585390,INTERNATIONAL UNION UNITED AUTO AEROSPACE & AGRICULTURAL WORKERS,% CARMEN DAISY RODRIGUEZ SANTOS,PO BOX 693,CAGUAS,PR,00726-0693,0427,05,9,3000,194106,2,00,263000000,5,01,201412,4,6,01,0,12,226862,1355755,1355755,,2396 UAW ASOC EMPLEADOS COMEDORES E
660585583,MOVIMIENTO CRISTIANO EL SHADDAI AD,,PO BOX 43001,RIO GRANDE,PR,00745-6600,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
660585858,MIRACLE THROUGH THE ROCK MINISTRY & RECONCILIATION IN CHRIST JESUS INC,% ERIC MASSICOT,PO BOX 7694,CHRISTIANSTED ST CRO,VI,00823-7694,0000,03,3,7000,200107,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
660586228,HELPING CHILDREN WORK HCW INC,,PO BOX 4142,KINGSHILL,VI,00851-4142,0000,03,3,1200,200110,1,15,000000000,1,01,201312,4,4,01,0,12,162160,246635,246635,P30,
660586241,PROYECTO NACER INC,,PO BOX 6600,BAYAMON,PR,00960-5600,0000,03,3,2000,200209,1,15,000000000,1,01,201412,6,6,01,0,12,1147759,2224695,2224695,P45,
660586357,HOGAR AURORA INC,,5 CALLE JAZMIN,AIBONITO,PR,00705-3346,0000,03,3,1000,200009,1,15,000000000,1,01,201409,6,4,01,0,09,1423966,137358,137358,L20,
660586482,CARIBBEAN GENEALOGY LIBRARY INC,,ST THOMAS US VIRGIN ISLANDS 00802,BRITISH VIRGIN ISLANDS,,00000-0000,0000,03,3,2000,200906,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,A80,
660586667,FREDERIKSTED HEALTH CARE INC,,PO BOX 1198,FREDERIKSTED,VI,00841-1198,0000,03,3,1000,200103,1,15,000000000,1,01,201312,6,7,01,0,12,4117570,6584123,6584123,E32,
660586712,FUNDACION DE ESCLEROSIS MULTIPLE DE PUERTO RICO INC,,PO BOX 8987,SAN JUAN,PR,00910-0987,0000,03,3,2100,201406,1,15,000000000,1,01,,0,0,01,0,12,,,,G50,
660587835,CENTRO DE CUIDADO NUBELUZ INC,% MARIA T MARRERO,PO BOX 797,MOROVIS,PR,00687-0797,0000,03,3,1000,200205,1,16,000000000,1,01,201412,3,4,01,0,12,53895,266423,266423,P33,CUIDO DE NINO
660587983,ADVANCED BILINGUAL SCHOOL INC,% MANUEL MARTINEZ,HC 9 BOX 10523,AGUADILLA,PR,00603-9306,0000,03,3,1200,200104,1,11,000000000,1,01,201412,5,4,01,0,12,588601,264618,264618,B20,
660588071,GOLDEN HOOK FISHING CLUB INC,% GREG J FERGUSON,3A ESTATE PEARL,CHRISTIANSTED,VI,00820-0000,0000,03,3,2000,201407,1,16,000000000,1,01,201312,3,3,02,0,12,35208,50837,9973,N61,
660588276,CENTER FOR THE ENVIRONMENT INC,% DOUGLAS K WHITE,6814 ESTATE NAZARETH 9-26,ST THOMAS,VI,00802-1002,0000,03,3,1200,200111,1,15,000000000,1,01,201409,4,1,02,0,09,151838,300,150,C30,
660588444,PUERTO RICO ANIMAL WELFARE SOCIETY INC PAWS,% MARGARET TOTH,PO BOX 605-703,AQUADILLA,PR,00603-0000,0000,03,3,1000,200012,1,15,000000000,1,01,201412,1,3,01,0,12,1856,66767,65233,D20,
660588562,IGLESIA EMANUEL ASAMBLEA DE DIOS,,PO BOX 70,ANGELES,PR,00611-0070,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
660588842,SOCIEDAD ORNITOLOGICA PUERTORRIQUENA INC,,PO BOX 195166,SAN JUAN,PR,00919-5166,0000,03,3,2000,200809,1,15,000000000,1,01,201312,3,3,01,0,12,35900,51850,51850,D30,
660589461,CONFRATERNIDAD DE IGL Y MISIONES MONTE SION,,HC 1 BOX 29030,CAGUAS,PR,00725-8900,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,03,,,,,
660589480,METRO EMERGENCY RESPONSE TEAM INC,% EULANDO PINERO,TOA ALTA HEIGHTS 27TH STREET AA46,TOA ALTA,PR,00953-0000,0000,03,3,1000,201203,1,15,000000000,1,01,201506,0,0,02,0,06,0,0,0,M24,
660589866,COLEGIO EVANGELICO DEL NAZARENO INC,,CALL BOC 69001 STE 199,HATILLO,PR,00659-0000,0000,03,3,7200,200709,1,11,000000000,1,01,,0,0,13,0,12,,,,B20,
660590214,JASON CARROLL MEMORIAL FUND INC,% JAMES S CARROLL III,STTHOMAS VIRGIN ISLANDS 00801-281,BRITISH VIRGIN ISLANDS,,00000-0000,0000,03,3,2000,201111,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,B82,
660590565,CENTRO DE INTERVENCION E INTEGRACIO PASA A PASO INC,% AWILDA ACEVEDO PELLOT,PO BOX 2043,HATILLO,PR,00659-9043,0000,03,3,1000,200303,1,15,000000000,1,01,201412,4,5,01,0,12,183004,926242,926242,P20,CIIPAP
660590761,CENTRO DE CUIDADO DIURNO HABACUC,% WILFREDO CRUZADO ALBI,PO BOX 172,ANASCO,PR,00610-0172,0000,03,3,1200,200608,1,15,000000000,1,01,201409,4,4,01,0,09,181912,326221,326221,P33,
660591136,CWM INTERNATIONAL INC,,PO BOX 500087CK,SAIPAN,MP,96950-0000,0000,03,3,1000,201410,1,11,000000000,1,01,,0,0,01,0,07,,,,B42,EUCON INTERNATIONAL COLLEGE
660591603,AZ ACADEMY INC,% PAULA HELLER,3036 ESTATE ORANGE GRV,CHRISTIANSTED,VI,00820-4610,0000,03,3,2000,200202,1,11,000000000,1,01,201407,5,5,01,0,07,799620,980127,966850,B20,ISLAND EDUCATIONAL RESOURCES
660591714,CUARTA BETANIA AD,% REV DARWIN RIVERA,C21B JARD CONDADO MODERNO,CAGUAS,PR,00725-0000,1678,03,9,7000,196408,2,10,001002029,5,01,,0,0,06,0,12,,,,,
660591932,ASAMBLEAS DE DIOS,,PO BOX 560759,GUAYANILLA,PR,00656-3759,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
660592388,ASOCIACION Y FUNDACION ALUMNI COLEGIAL,% UNIVERSITY OF PUERTO RICO,PO BOX 3214,MAYAGUEZ,PR,00681-3214,0000,03,3,1000,200108,1,15,000000000,1,01,201309,6,3,01,0,09,1043184,79963,79963,B84,
660592559,NUESTRA ESCUELA INC,% JUSTO MENDEZ,352 AVENIDA SAN CLAUDIO BUZON 133,SAN JUAN,PR,00926-0000,0000,03,3,2000,200912,1,11,000000000,1,01,201406,6,6,01,0,06,1205894,1283951,1283951,B25,
660592942,HOSPITAL EPISCOPAL SAN LUCAS INC,% GUILLERMO J MARTIN,PO BOX 2027,PONCE,PR,00733-0000,0000,03,3,1000,200112,1,12,000000000,1,01,201412,0,0,02,0,12,0,0,0,E22,
660593142,COMITE AMIGOS DEL CONSEJO INC,% RAUL CORREA,HC 1 BOX 7241,GUAYANILLA,PR,00656-9432,0000,03,3,1000,200206,1,15,000000000,1,01,201312,1,0,02,0,12,3480,0,0,S20,
660593221,IGLESIA A D EL SHADDAI I INC,% SONIA FUENTES SILVA,CALLE CAMARON 3418 3RA SECCION,LEVITTOWN,PR,00949-0000,1678,03,9,7000,196408,1,10,000000000,5,01,,0,0,06,0,03,,,,,
660593598,ONE STEP CAREER CENTER OF PR INC,% CARMEN GLORIA COSME PITRE,PLAZA UNIVERSIDAD 2000 CALLE ANASCO,SAN JUAN,PR,00918-0000,0000,03,3,1000,200206,1,15,000000000,1,01,201412,4,4,01,0,12,357727,279978,279978,B90,
660593862,IGLESIA LA ROCA INCONMOVIBLE INC,% TERESA A RIVERA VIERA,PO BOX 437,AGUADA,PR,00602-0437,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,03,,,,,
660593906,CENTRO PRO VIDA INDEPENDIENTE INC,% CARMEN MORALES MORALES,PO BOX 331903,PONCE,PR,00733-1903,0000,03,3,1200,200111,1,15,000000000,1,01,201409,4,4,01,0,09,107556,364719,364719,P20,
660594469,EXTRA BASES INC,% CARLOS DELGADO HERNANDEZ,PO BOX 4996,AGUADILLA,PR,00605-4996,0000,03,3,2100,200111,1,16,000000000,1,01,201406,4,5,01,0,06,412403,529707,529707,N40,
660594586,HARVEST VISION CHURCH INC,,PO BOX 5505,PAGO PAGO,AS,96799-5505,0000,03,3,7000,200701,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
660595737,ST CROIX ARCHAEOLOGICAL SOCIETY INC,% DAVID HAYES,PO BOX 25291,CHRISTIANSTED,VI,00824-1291,0000,03,3,1000,200201,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A54,
660596117,INSTITUCION DE NINOS ANDRES INC,% JUAN GOVEO HERNANDEZ,PO BOX 6467,BAYAMON,PR,00960-5467,0000,03,3,1200,200302,1,15,000000000,1,01,201312,4,5,01,0,12,389384,628205,628205,P70,
660596338,MIRACLE BABIES SUPPORT FOUNDATION INC,% CLEONE A BOSTON,PO BOX 302254,ST THOMAS,VI,00803-2254,0000,03,3,1000,201202,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,E11,
660596893,VIRGIN ISLAND INTERNATIONAL ISLAMIC SOCIETY INC,% MOHAMMAD YASIN,PO BOX 659,KINGSHILL,VI,00851-0659,0000,03,3,7000,200108,1,10,000000000,1,01,201412,6,4,06,0,12,2181846,126471,126471,X40,
660597473,DANZACTIVA INC,% YRSA DAVILA,PO BOX 19400 PMB 131,SAN JUAN,PR,00910-0000,0000,03,3,2000,200312,1,15,000000000,1,01,201312,1,3,01,0,12,9915,78090,78090,A62,
660597488,FUNDACION CENTRO PEDIATRICO DE DIABETES INC,% CENTRO PEDIATRICO DE DIABETES,PO BOX 6453,SAN JUAN,PR,00914-6453,0000,03,3,2100,200705,1,15,000000000,1,01,201306,4,4,01,0,06,227076,413771,413771,G80,
660597548,METHODIST TRAINING AND OUTREACH CENTER INC,,PO BOX 306816,ST THOMAS,VI,00803-6816,0000,03,3,1000,200306,1,15,000000000,1,01,201312,5,5,01,0,12,691591,585657,585657,L41,
660598519,ST CROIX HIKING ASSOCIATION INCORPORATED,% ALAN BRONSTEIN,138 MARYS FANCY,CHRISTIANSTED,VI,00820-0000,0000,03,3,1200,200703,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,C36,
660598552,FREDERIKSTED COMMUNITY BOATING AND SAILING SCHOOL INC,% NICHOLAS A CASTRUCCIO,PO BOX 24380,CHRISTIANSTED,VI,00824-0380,0000,03,3,1200,201002,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,N67,
660598588,NANNYS DAY CARE CENTER INC,,870 CALLE DIAMANTE QTAS DE CANOVANA,CANOVANAS,PR,00729-0000,0000,03,3,1000,201403,1,16,000000000,1,01,201409,2,4,01,0,09,23398,177376,177376,B21,JULIEVETTE RODRIGUEZ FONT
660598639,IGLESIA CRISTIANA ECOS DE VIDA INC,% ANTONIO RIVERA ROMAN,HC 3 BOX 14741,YAUCO,PR,00698-9659,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
660598754,CENTRAL DE DESARROLLO EDUCATIVO DEPORTIVO INC,% EDGARD GONZALEZ LUGO,PO BOX 1810,MOCA,PR,00676-1810,0000,03,3,1000,200306,1,16,000000000,1,01,201312,4,5,01,0,12,389538,520175,520175,P33,
660598846,FEDERACION DE ALZHEIMER DE PUERTO RICO INC,% AWILDA CIVIDANES,PO BOX 71325,SAN JUAN,PR,00936-8425,0000,03,3,1200,200507,1,15,000000000,1,01,201412,2,3,02,0,12,20103,37008,37008,G83,
660598914,ASAMBLEA DE DIOS,,PO BOX 1064,AIBONITO,PR,00705-1064,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,03,,,,,
660599351,IEM BELEN DE JUDEA INC,,160 REPARTO MENDEZ,CAMUY,PR,00627-2864,2046,03,9,7000,196911,1,10,001000000,5,01,201212,3,3,02,0,12,93828,27289,27289,,
660599647,TITI HILDAS DAY CARE,% TITI HILDAS DAY CARE INC,PO BOX 9294,CAROLINA,PR,00988-9294,0000,03,3,1000,201206,1,16,000000000,1,01,201209,3,4,01,0,09,84119,254947,254947,P33,
660600033,ARF OF RINCON INC,,PO BOX 592,RINCON,PR,00677-0592,0000,03,3,1000,200607,1,16,000000000,1,01,201112,2,3,01,0,12,15295,92339,92339,D40,
660600037,REGALOS DE AMOR INC,% DAMASO CANDELARIO VELEZ,PO BOX 399,HORMIGUEROS,PR,00660-0399,0000,03,3,1000,200507,1,15,000000000,1,01,201409,2,4,01,0,09,12940,174904,174904,P33,
660600186,PUERTO RICO FARM CREDIT FLCA,% BRUCE M HOFFMAN,PO BOX 363649,SAN JUAN,PR,00936-3649,0000,01,3,1000,200202,2,00,000000000,1,01,,0,0,07,0,12,,,,W22,
660600202,HACIENDA DORADA BETHEL INC,% WANDA ROLON,PO BOX 24,TOA ALTA,PR,00954-9903,0000,03,3,7000,200307,1,15,000000000,1,01,,0,0,13,0,12,,,,L22,
660600582,RESCATANDO A TRAVES DEL DEPORTE,,EL COMANDANTE CALLE VIOLETA 829,CAROLINA,PR,00982-0000,0000,03,3,1000,201408,1,16,000000000,1,01,,0,0,02,0,06,,,,N99,
660600749,GARDEN SCHOOL INC,,KINGSHILL ST CROIX 00850,BRITISH VIRGIN ISLANDS,,00000-0000,0000,03,3,1200,200203,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B90,
660600897,PALMAS COMMUNITY CHURCH,,295 PALMAS INN WAY STE 130 PMB 347,HUMACAO,PR,00791-6252,0000,03,3,7000,201502,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
660601289,G WORKS INC,% GRETCHEN B GUZMAN-CARDONA,URB TORREMOLINOS A13 CALLE MARGINAL,GUAYNABO,PR,00969-0000,0000,03,3,2000,200302,1,16,000000000,1,01,201312,4,5,01,0,12,278062,598364,598364,C03,
660601318,VIRGIN ISLANDS GOLF FEDERATION,% VIRGIN ISLANDS GOLF FEDERATION,PO BOX 5187,KINGSHILL,VI,00851-5187,0000,03,3,1000,200501,1,16,000000000,1,01,201212,0,0,02,0,12,0,0,0,N60,
660601485,LOVE CITY PAN DRAGONS AND BABY DRAGONS YOUTH STEEL ORCHESTRA,% ELAINE C PENN,PO BOX 1537,ST JOHN,VI,00831-1537,0000,03,3,1200,200403,1,15,000000000,1,01,201412,3,3,02,0,12,69459,31085,30902,A6C,
660601486,HELPING OTHERS IN A POSITIVE ENVIRONMENT,% IVY MOSES,PO BOX 968,ST THOMAS,VI,00804-0968,0000,03,3,1000,200207,1,15,000000000,1,01,201312,3,5,01,0,12,96510,625709,625709,E86,
660601679,EL GUARDIAN DE LOS NINOS INC,% MILAGROS ALBIZU-CORDERO,PO BOX 6004,VILLALBA,PR,00766-6004,0000,03,3,1000,201209,1,16,000000000,1,01,201404,2,4,01,0,04,24694,340779,340779,P33,
660601885,ELFARO DE LOS ANIMALES,% NANCY MADDEN,PO BOX 637,PUNTA STGO,PR,00741-0637,0000,03,3,4000,200503,1,15,000000000,1,01,201412,5,5,01,0,12,816101,535069,535069,D20,
660603398,CUMBRE SOCIAL INC,% JIMMY LOPEZ TORRES,1214 CALLE CADIZ,SAN JUAN,PR,00920-3841,0000,03,3,2000,200811,1,15,000000000,1,01,201412,2,3,01,0,12,18435,61653,61653,W24,
660603619,MONASTERIO SANTA CLARA DE PUERTO RICO HERNANAS C ARISAS,,PO BOX 884,AGUAS BUENAS,PR,00703-0884,0000,03,3,7000,201407,1,10,000000000,1,01,,0,0,06,0,12,,,,X22,PERALTA MARIA D SILVA
660604265,HOGAR DE ENVEJECIENTES DE GUAYAVILLE I INC,% EFRAIN GONZALEZ DROZ,PO BOX 7234,PONCE,PR,00732-7234,0000,03,3,1000,200210,1,15,000000000,1,01,201312,2,0,02,0,12,20550,0,0,L21,
660604267,HOGAR DE ENVEJECIENTES DE GUAYANILLA II INC,% JORGE D TORRES VEGA,PO BOX 7234,POUNCE,PR,00732-7234,0000,03,3,1000,200306,1,15,000000000,1,01,201312,2,0,02,0,12,20550,0,0,L22,
660604319,CENTRO DE SERVICIOS MARIA DE LOS ANGELES INC,% CARMEN ABRIL SAN MIGUEL,URB DELICIAS CALLE GEN VALERO 1010,SAN JUAN,PR,00924-0000,0000,03,3,1000,200208,1,15,000000000,1,01,201312,4,3,01,0,12,108645,69953,69953,P33,
660604382,EL CORREDOR TECNO ECONOMICO DE PUERTO RICO Y EL CARIBE,% PRTEC,177 CALLE BALBOA,MAYAGUEZ,PR,00680-5358,0000,03,3,1000,200609,1,15,000000000,1,01,201406,3,4,01,0,06,72512,329030,329030,S30,
660604466,RAMEY AIR FORCE BASE HISTORICAL ASSOCIATION CORP,% ELTON LANIER,PO BOX 250165,AGUADILLA,PR,00604-0165,0000,03,3,1000,200203,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A54,
660606382,CASA DE ADORACION Y RESTAURACION EL OLAM,% ANTONIO I RIVERA SOLA,178 CALLE CEDRO,MOCA,PR,00676-4212,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,03,,,,,
660606799,DESCUBRIENDO JUNTOS INC,% NILDA GUTIERREZ RODRIGUEZ,RESIDENCIAL MANUEL A PEREZ,SAN JUAN,PR,00923-0000,0000,03,3,1200,201502,1,15,000000000,1,01,,0,0,01,0,06,,,,B90,
660607020,NINOS DE NUEVA ESPERANZA INC,% EDDIE CARO MORALES,PO BOX 89,SABANA SECA,PR,00952-0089,0000,03,3,1200,200701,1,16,000000000,1,01,201312,6,4,01,0,12,1103618,375499,375499,P40,
660607475,MINISTERIO DE MISERICORDIA LA MANO DEL AMIGO INC,% MADELINE RODRIGUEZ ACOSTA,PO BOX 427,SABANA GRANDE,PR,00637-0427,0000,03,3,1270,200304,1,11,000000000,1,01,,0,0,13,0,12,,,,B20,
660607555,IGL TABERNACULO DE AMOR,,CALLE 6 A-11 RES CAMPO VERDE,BAYAMON,PR,00961-0000,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
660607966,IGLESIA MISIONERA CASA RESTAURACION,,E9 CALLE PALOMA,VEGA BAJA,PR,00949-3460,2046,03,9,7000,196911,1,10,001000000,5,01,,0,0,06,0,12,,,,,
660608207,CENTRO DE CUIDADO DIURNO ARULLO MATERNAL INC,,PO BOX 1347,OROCOVIS,PR,00720-1347,0000,03,3,2100,201405,1,16,000000000,1,01,201412,4,4,01,0,12,237181,150062,150062,P33,
