141674961,CAMBRIDGE COMMUNITY SCHOLARSHIP FUND INC,% ROBERT WRIGHT,PO BOX 317,CAMBRIDGE,NY,12816-0317,0000,03,3,2000,200907,1,16,040000000,1,01,201412,0,0,02,0,12,0,0,0,,
141675018,KIWANIS INTERNATIONAL INC,% DONALD GREER,PO BOX 483,CHESTER,NY,10918-0483,0026,04,9,1300,194007,2,00,040042000,5,01,201409,0,0,02,0,09,0,0,0,,K08123 CHESTER
141675034,VALLEY CENTRAL TEACHERS ASSOCIATION BEBEFIT FUND,% LISA CONEY,C/O CHRISTINE MELLO 1187 ROUTE 17 K,MONTGOMERY,NY,12549-0000,0000,09,3,1000,198804,2,00,264000000,2,01,201406,5,5,01,0,06,545188,741527,741527,,
141675080,REHOBOTH MINISTRIES,% FRANK CORREDERA PASTOR,436 FRANKLIN STREET,SCHENECTADY,NY,12305-0000,0000,03,3,7000,199707,1,10,001000000,1,01,,0,0,06,0,12,,,,X99Z,
141675149,WOODSTOCK FIRE COMPANY NUMBER TWO INC,,PO BOX 279,BEARSVILLE,NY,12409-0279,0000,03,3,1000,200008,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,M40,
141675157,ASSOCIATION OF OPERATING ROOM NURSES INC,% KAREN F JOHNSON,107 MCLEAN ST,BALLSTON SPA,NY,12020-1833,7172,06,9,2000,196905,2,00,205229000,1,01,201506,0,0,02,0,06,0,0,0,,3302 EASTERN NEW YORK
141675204,ST MARYS MISSION CENTER INC,% FRED STONE,88 OAK ST,CHAMPLAIN,NY,12919-5020,0000,03,3,1000,200901,1,16,000000000,1,01,201405,4,3,01,0,05,136255,61019,45749,P85,
141675210,BERTHA CAPEN REYNOLDS SOCIETY INC,% BERTHA CAPEN REYNOLDS SOCIETY,PO BOX 20563,NEW YORK,NY,10023-1493,0000,03,3,1000,198811,1,16,124000000,1,01,201312,0,0,02,0,12,0,0,0,,
141675267,LAKE PLACID PEE-WEE ATHLETIC ASSOCIATION INC,,PO BOX 129,LAKE PLACID,NY,12946-0129,0000,03,3,1000,199003,1,16,321288000,1,01,201403,4,3,01,0,03,161893,75334,75334,N60Z,
141675495,E EVAN FOUNDATION INC,,PO BOX 185,SLINGERLANDS,NY,12159-0185,0000,03,3,1000,198607,1,04,602000000,1,01,201408,6,4,00,1,08,2655413,436729,,,
141675500,US WATER SKI SHOW TEAM INC,,PO BOX 2359,SCOTIA,NY,12302-0359,0000,03,3,1200,200307,1,16,288000000,1,01,201412,3,3,02,0,12,37043,35067,35067,N67,
141675545,RIVERSIDE DIVERSIFIED SERVICES INC,% KATHERINE BACHER INTERIM CF,1351 ROUTE 55 STE 200,LAGRANGEVILLE,NY,12540-5128,0000,03,1,1000,198709,1,16,165179000,1,01,201312,6,6,01,0,12,4941063,4166945,4166945,E22I,
141675638,LA FEDERATION FRANCO-AMERICAINE DU NEW YORK INC,,PO BOX 145,SCHAGHTICOKE,NY,12154-0145,0000,03,3,1000,198702,1,16,119000000,1,01,201406,0,1,02,0,06,0,1817,1817,,
141675655,AMERICAN LEGION AUXILIARY,,11 LINCOLN AVE,RENSSELAER,NY,12144-0000,0964,19,9,1000,194610,2,00,319907000,5,01,,0,0,01,0,09,,,,,NEW YORK RENSSELAER COUNTY COMMITTE
141675710,KNIGHTS OF COLUMBUS,% STEVEN DABROSKI,PO BOX 461,PLATTEKILL,NY,12568-0461,0188,08,9,1000,194010,1,00,036029265,5,01,201412,0,0,02,0,12,0,0,0,,9165 FATHER MICHAEL PASCUAL CR
141675816,UNITED STATES LUGE FEDERATION FOUNDATION INC,,57 CHURCH ST,LAKE PLACID,NY,12946-1805,0000,03,3,1000,198804,1,15,298300000,1,01,201403,6,4,01,0,03,1578181,243647,77485,N70Z,
141675829,HAGUE BAPTIST CHURCH,,9832 RT 8,HAGUE,NY,12836-0000,3125,03,9,7000,195504,1,10,001000000,5,01,,0,0,06,0,12,,,,,4330
141676189,PTA NEW YORK CONGRESS,% JAMIE MONROE,CALL BOX A,SAUGERTIES,NY,12477-0000,1258,03,9,2000,195405,1,16,035000000,5,01,201406,0,0,02,0,06,0,0,0,,17-236 L M CAHILL PTA
141676777,SOUTHERN ADIRONDACK DOG CLUB INC,% CAROL ROSE,28 JENNIFER RD,SCOTIA,NY,12302-3906,0000,07,2,1000,198608,2,00,284318000,1,01,201312,0,0,02,0,12,0,0,0,,
141676804,CATSKILL ZENDO INC,% JUSTIN KANG,PO BOX 233,SUMMITVILLE,NY,12781-0233,0000,03,3,7000,199901,1,10,000000000,1,01,,0,0,06,0,12,,,,X50,
141676889,WASHINGTON COUNTY LOCAL DEVELOPMENT CORP,% TORI RILEY,383 BROADWAY,FORT EDWARD,NY,12828-1015,0000,04,3,3000,199001,2,00,403000000,1,01,201312,6,4,01,0,12,4142455,235924,235924,,
141676924,NORTHERN ADIRONDACK BOARD OF REALTORS INC,,25 MARGARET ST STE 2,PLATTSBURGH,NY,12901-4561,0000,06,3,2000,200410,2,00,000000000,1,01,201312,4,3,00,0,12,164828,72376,72376,S41,
141677750,BALLSTON SPA BUSINESS AND PROFESSIONAL ASSOCIATION INC,,PO BOX 386,BALLSTON SPA,NY,12020-0386,0000,04,3,1000,199102,2,00,200000000,1,01,201403,3,4,01,0,03,55439,102092,82694,,
141678068,HEALTH QUEST SYSTEMS INC,% KATHERINE BACHERINTERIM CFO,1351 ROUTE 55 STE 200,LAGRANGEVILLE,NY,12540-5128,0000,03,3,1000,198709,1,16,179000000,1,01,201312,9,9,01,0,12,108814063,144501738,144501738,,
141678094,H D LANE VOLUNTEER FIRE CO INC,,PO BOX 26,LANESVILLE,NY,12450-0026,0000,03,3,1200,198806,1,15,407000000,1,01,201502,4,3,01,0,02,409818,65694,65694,,
141678130,GAMMA PHI BETA SORORITY,,REAMER CAMPUS CTR UN COLLEGE 1097,SCHENECTADY,NY,12308-0000,0198,07,9,1000,195202,2,00,036000000,5,01,201407,1,3,01,0,07,8672,70166,70166,,EPSILON EPSILON CHAPTER
141678192,NATIONAL ASSOCIATION OF LETTER CARRIERS,% K H KINNICUTT,PO BOX 14431,ALBANY,NY,12212-4431,0685,05,9,3000,194409,2,00,263000000,5,01,201412,4,4,01,0,12,121519,111677,107786,,29 ALBANY NEW YORK
141678316,WASHINGTON PARK CONSERVANCY,,PO BOX 1145,ALBANY,NY,12201-1145,0000,03,3,1000,198712,1,15,297000000,1,01,201412,4,3,01,0,12,143997,53261,53261,,
141678317,SHADOWLAND ARTISTS INC,,157 CANAL ST,ELLENVILLE,NY,12428-1503,0000,03,3,2000,198710,1,16,088090000,1,01,201312,6,5,01,0,12,1425168,889884,882831,A650,
141678398,PTA NEW YORK CONGRESS,% CHRISTINA WOODELL,120 LAWRENCE ST,GLENS FALLS,NY,12801-3739,1258,03,9,2000,195405,1,16,035000000,5,01,201306,0,0,02,0,06,0,0,0,,12-311 ABRAHAM WING PTA
141678399,CIVIL SERVICE EMPLOYEES ASSOCIATION,% PAMELA J ROST,1231 N WESTCOTT RD,SCHENECTADY,NY,12306-2015,1002,05,9,3000,197007,2,00,263264279,5,01,201409,0,0,02,0,09,0,0,0,,0924 SCHENECTADY COUNTY RETIREES
141678513,STEP OF FAITH CHURCH,% REV CLYDE L CLYMER,54 VAN DERVEER ST,AMSTERDAM,NY,12010-3730,1621,03,9,7000,196402,1,10,001000000,5,01,,0,0,06,0,12,,,,,
141678830,TRI-STATES RAILWAY PRESERVATION SOCIETY,,PO BOX 4611,PORT JERVIS,NY,12771-4611,0000,03,3,1000,201203,1,03,060000000,1,01,201412,1,1,00,1,12,7563,5465,,A80,
141678883,PREGNANCY SUPPORT CENTER OF ULSTER COUNTY,,246 MAIN ST STE 9,NEW PALTZ,NY,12561-1621,0000,03,3,1000,198811,1,15,569000000,1,01,201312,3,4,01,0,12,26573,139153,122204,,
141678885,CARVER HEALTH FOUNDATION INC,,1044 STATE ST,SCHENECTADY,NY,12307-1508,0000,03,3,1000,199605,1,17,927000000,1,01,201412,0,0,02,0,12,0,0,0,,
141678992,GLOVERSVILLE WESLEYAN CHURCH,,68 GRAND ST,GLOVERSVILLE,NY,12078-2338,2079,03,9,7200,197005,0,10,601030000,5,01,,0,0,06,0,12,,,,,
141679235,DEEP LISTENING INSTITUTE LTD,% PAULINE OLIVEROS,PO BOX 1956,KINGSTON,NY,12402-1956,0000,03,3,1000,198602,1,15,602000000,1,01,201405,4,4,01,0,05,151934,143030,143030,,
141679321,AMERICAN FEDERATION OF TEACHERS,% ELIZABETH HAIGH,PO BOX 80,E GREENBUSH,NY,12061-0080,0787,05,9,3000,196711,2,00,263264279,5,01,201412,0,0,02,0,12,0,0,0,,2952 RENS-COL-GREENE BOCES
141679330,KINGSTON LIONS CLUB FOUNDATION INC,,119 EMERSON ST,KINGSTON,NY,12401-4446,0000,03,3,1000,198612,1,04,602600603,1,01,201412,4,1,00,1,12,213454,4477,,,
141679391,ORANGE COUNTY SAFE HOMES PROJECT INC,,280 BROADWAY STE 3,NEWBURGH,NY,12550-8278,0000,03,3,1200,198802,1,15,399158569,1,01,201312,6,6,01,0,12,1161084,1582101,1567607,,SAFE HOMES OF ORANGE COUNTY
141679442,CATHOLIC CHARITIES OF FULTON COUNTY,,208 W STATE ST,JOHNSTOWN,NY,12095-1606,0928,03,9,7000,194603,1,10,031000000,5,01,,4,5,06,0,06,,,,F20Z,
141679682,ST CECILIA CHURCH,,3802 MAIN ST,WARRENSBURG,NY,12885-1629,0928,03,9,1000,194603,1,10,000000000,5,01,201106,0,0,06,0,12,,,,,
141679747,PAKISTAN ASSOCIATION OF NY CAPITAL DISTRICT INC,,1010 WTRY RD,SCHENECTADY,NY,12309-1620,0000,03,3,1200,201504,1,16,000000000,1,01,,0,0,02,0,12,,,,A23,
141680250,NEW YORK BASS CHAPTER FEDERATION INC,,638 CINDY LN,BUFFALO,NY,14224-2403,0000,07,3,1000,199404,2,00,286349353,1,01,201412,3,4,01,0,12,96290,187326,187326,,
141680341,MENTAL HEALTH ASSOCIATION IN FULTON & MONTGOMERY COUNTIES,% GAIL SHIELDS,307-309 MEADOW STREET,JOHNSTOWN,NY,12095-2828,0000,03,3,1000,199009,1,15,000000000,5,01,201412,6,6,01,0,12,3104001,4896057,4857212,F80Z,
141680358,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,% JOSEPH JAMES DOLAN,PO BOX 559,SARATOGA SPGS,NY,12866-0559,0160,05,9,3000,194010,2,00,263264000,5,01,201502,4,3,01,0,02,104033,66524,66524,,L0343 SARATOGA SPRINGS
141680380,NEW YORK STATE ASSOCIATION OF MAGISTRATES COURT CLERKS INC,% DORA RICHTER,68 MARTIN ST,MASSENA,NY,13662-1134,0000,06,3,1000,200104,1,00,998000000,1,01,201412,3,3,02,0,12,48060,48381,48381,,
141680427,LITERACY VOLUNTEERS OF AMERICA ESSEX FRANKLIN COUNTIES NY INC,% CHARLES GIBSON,3265 BROAD ST,PORT HENRY,NY,12974-1138,0000,03,3,1000,200406,1,15,000000000,1,01,201406,3,4,01,0,06,38320,134487,134487,B92,LVA ESSEX COUNTY INC
141680679,FLYING EAGLES NEST INC,,306 E INNER RD,OTIS ANGB,MA,02542-1320,0000,07,3,1000,000000,0,00,000000000,5,01,201503,3,3,01,0,03,51126,62625,38610,,
141681273,SUNY PLATTSBURGH CHILD CARE CENTER INC,,101 BROAD ST ROOM 110 SIBLEY HALL,PLATTSBURGH,NY,12901-2637,0000,03,3,2000,198705,1,16,574000000,1,01,201408,4,5,01,0,08,145879,521879,521879,P33Z,
141681376,THE HUDSON ATHENS LIGHTHOUSE PRESERVATION COMMITTEE,,PO BOX 145,ATHENS,NY,12015-0145,0000,03,3,1000,198610,1,15,915000000,3,01,201412,3,2,02,0,12,34724,19107,19107,,
141681387,ONCOLOGY NURSING SOCIETY,% KELLY SIMPSON,530 KNICKERBOCKER RD,SCHODACK LNDG,NY,12156-9703,3187,06,9,2000,198109,2,00,161123000,5,01,,0,0,02,0,12,,,,,C166 NEW YORK CAPITAL DISTRICT
141681399,HISTORICAL SOCIETY OF THE TOWN OF COLONIE COUNTY OF ALBANY STATE OF,% KRISTIE SCHIMPF,PO BOX 508,NEWTONVILLE,NY,12128-0508,0000,03,3,2000,201412,1,15,998000000,1,01,201412,0,0,02,0,12,0,0,0,A80,
141681400,PATTERSON HISTORICAL SOCIETY,% PATRICIA PLOEGER,PO BOX 534,PATTERSON,NY,12563-0534,0000,03,3,1000,198705,1,15,060062094,1,01,201412,0,0,02,0,12,0,0,0,,
141681402,CHRIST CHURCH OF ALBANY,,381 SHERIDAN AVE,ALBANY,NY,12206-2919,0000,03,3,7000,201409,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
141681448,POLICE SUPERIOR OFFICERS ASSN OF NEWBURGH NY INC,,55 BROADWAY,NEWBURGH,NY,12550-5613,0000,05,3,1000,198704,2,00,262000000,1,01,201404,0,0,02,0,04,0,0,0,,
141681452,BERTHE M COTE FOUNDATION INC,% BANK OF AMERICA NA,600 FIFTH AVE,NEW YORK,NY,10020-2302,0000,03,3,1000,198704,1,04,602000000,1,01,201410,6,5,00,1,10,2755986,864560,,,
141681492,DOR YESHORIM INC,,429 WYTHE AVE,BROOKLYN,NY,11249-5933,0000,03,3,2000,198611,1,15,179994000,1,01,201312,5,3,02,0,12,537667,31102,31102,,
141681502,WARREN COUNTY LOCAL DEVELOPMENT CORPORATION,% PAUL B DUSEK,1340 STATE ROUTE 9,LAKE GEORGE,NY,12845-3434,0000,04,3,1000,200105,2,00,000000000,1,01,201412,6,3,01,0,12,1672643,77562,77562,S30,
141681539,FEDERATED GARDEN CLUBS OF NEW YORK STATE INC,% C/O FRAN CARROLL TREASURER,22 LAURY LN,SCOTIA,NY,12302-2720,5327,03,9,1000,200606,1,16,000000000,5,01,201502,0,0,02,0,02,0,0,0,C42,GLEN OAKS GARDEN CLUB
141682615,GLENS FALLS LIONS COMMUNITY SERVICE FUND INC,% RICHARD CIPPERLY,PO BOX 528,GLENS FALLS,NY,12801-0528,0000,03,3,1000,198807,1,16,560000000,1,01,201406,3,3,02,0,06,34637,32421,17010,,
141682620,NORTH COUNTY,% EXECUTIVE DIRECTOR,PO BOX 773,MALONE,NY,12953-0773,8545,03,9,1000,198701,1,15,029380000,1,01,201412,3,3,01,0,12,62478,78194,78194,L20Z,
141682622,GREENVILLE CHRISTIAN LIFE CENTER,,PO BOX 447,GREENVILLE,NY,12083-0447,0000,03,3,7000,198803,1,10,001007000,1,01,,0,0,06,0,12,,,,,
141682625,BERKSHIRE CHAPTER OF THE AMERICAN ROCK GARDEN SOCIETY INC,% ELISABETH B HARMON,PO BOX 203,MONTEREY,MA,01245-0203,0000,03,3,2000,199408,1,15,356000000,1,01,201312,0,0,02,0,12,0,0,0,,
141682626,ALL SAINTS LUTHERAN CHURCH,,133 N CROSS RD,LAGRANGEVILLE,NY,12540-5201,1709,03,9,1200,194107,1,10,001000000,5,01,,0,0,06,0,12,,,,,
141682683,RED HOOK CHILD CARE CENTER INC,,9 GRANDMOUR DR,RED HOOK,NY,12571-2100,0000,03,3,2000,198806,1,16,574000000,1,01,201406,2,4,01,0,06,17007,118177,118177,,
141682720,AMERICAN LEGION AUXILIARY,,26 MAY LN,DOVER PLAINS,NY,12522-7001,0964,19,9,1000,194610,1,00,319907000,5,01,,0,0,01,0,09,,,,,NEW YORK DUTCHESS COUNTY
141682753,DEPARTMENT OF NEW YORK LADIES AUXILIARY TO THE VETERANS OF,,3550 DER RIDER RD,CARTHAGE,NY,13619-0000,5574,19,6,1000,200909,2,00,000000000,1,01,201406,4,4,01,0,06,304970,355368,324996,W30,
141682786,ROTARY INTERNATIONAL,% CHARLES F RAE,PO BOX 1030,HOPEWELL JCT,NY,12533-1030,0573,04,9,1000,194209,2,00,319000000,5,01,201406,0,0,02,0,06,0,0,0,,EAST FISHKILL NY ROTARY CLUB
141682788,ROTARY INTERNATIONAL,% JASPER A STEELE,PO BOX 2638,GLENVILLE,NY,12325-0638,0573,04,9,1000,194209,2,00,319000000,5,01,201406,3,3,01,0,06,30893,79027,56474,,GLENVILLE NY ROTARY CLUB
141682826,NATIONAL ORGANIZATION OF MOTHERS OF TWINS CLUBS INC,% SCHENECTADY MOTHERS OF TWINS CLUB,8 TERRY AVE,SCHENECTADY,NY,12303-4812,3186,03,9,1200,198210,1,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,,SCHENECTADY MOTC
141682830,MARANATHA EVANGELICAL MISSION,,12 CHAPEL ST,WALLINGFORD,CT,06492-2213,3825,03,6,7000,200201,1,10,001000000,1,01,,0,0,06,0,12,,,,X20,
141683162,ORANGE COUNTY SCHOOL BOARDS ASSOC,,2 DENTON AVE,MIDDLETOWN,NY,10941-1008,0000,04,3,3000,199303,2,00,059000000,5,01,201406,2,3,02,0,06,20327,32751,32751,,
141683302,THE ORANGE COUNTY COUNCIL ON ALCOHOLISM INC,,PO BOX 583,GOSHEN,NY,10924-0583,0000,03,3,1000,198709,1,15,998000000,1,01,201312,4,6,01,0,12,195800,1110042,1110042,,
141683305,PRECAST CONCRETE ASSOCIATION OF NEW YORK INC,,31 RIVERVIEW AVE,BINGHAMTON,NY,13904-1746,0000,06,3,2000,199407,2,00,205000000,1,01,201412,3,3,01,0,12,83258,67164,67164,S41Z,
141683314,POOHS CORNER INC,,500 BALLTOWN RD,SCHENECTADY,NY,12304-2247,0000,03,3,2000,198709,1,11,046574000,1,01,201408,4,4,01,0,08,116187,324083,323459,P33Z,
141683317,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% JEAN DOLAN,PO BOX 856,PINE BUSH,NY,12566-0856,0239,04,9,3000,194012,2,00,911520000,5,01,201406,0,0,02,0,06,0,0,0,,46398 PINE BUSH
141683418,CHILD LIGHT INC,,3007 ROUTE 213 EAST,STONE RIDGE,NY,12484-0000,0000,03,3,1000,198509,1,11,046059000,1,01,201408,4,4,01,0,08,114785,176355,176355,B21Z,
141683423,COLUMBIA-GREENE BOARD OF REALTORS INC,% COLU,337 FAIRVIEW AVE,HUDSON,NY,12534-1211,0000,06,3,1000,199510,2,00,201000000,1,01,201412,5,4,01,0,12,911665,227843,227843,S47Z,
141683847,AMERICAN LEGION AUXILIARY,% KATHY KELLY,24 BOG LN,PINE BUSH,NY,12566-5202,0000,19,3,1000,201311,0,00,000000000,5,01,201409,0,0,02,0,09,0,0,0,,
141683849,CIVIL SERVICE EMPLOYEES ASSOCIATION,% JOHN GARCIA JR,10 LIBERTY ST,AMSTERDAM,NY,12010-0000,1002,05,9,3000,197007,2,00,263264279,5,01,201309,0,0,02,0,09,0,0,0,,0829-750201 GRTR AMSTERDAM CSD CUS
141683852,PTA NEW YORK CONGRESS,% JENNIFER OCONNOR,10 GRAY AVE,GREENWICH,NY,12834-1138,1258,03,9,2000,195405,1,16,035000000,5,01,201408,0,0,02,0,08,0,0,0,,12-308 GREENWICH PTSA
141683987,MIDDLEBURGH ROD & GUN CLUB INC,% MICHAEL ZEH,PO BOX 275,CENTRAL BRG,NY,12035-0275,0000,07,3,1000,199107,2,00,286318000,1,01,201412,0,0,02,0,12,0,0,0,,
141683989,RHEINSTROM HILL COMMUNITY FOUNDATION INC,% RICHARD KOSKEY,502 UNION ST,HUDSON,NY,12534-2816,0000,03,3,1000,198705,1,04,402602158,1,01,201405,6,5,00,1,05,1318298,544190,,,
141684058,MINISINK YOUTH SOCCER INC,,PO BOX 442,SLATE HILL,NY,10973-0442,0000,03,3,1000,200604,1,16,998000000,1,01,201412,3,4,01,0,12,86332,112534,110408,N64,
141684066,CHAZY AFTER SCHOOL PROGRAM,% CHAZY CENTRAL RURAL SCHOOL,PO BOX 367,CHAZY,NY,12921-0367,0000,03,3,1000,198707,1,16,574000000,5,01,201412,3,4,01,0,12,78937,112588,111515,,
141684101,CIVIL SERVICE EMPLOYEES ASSOCIATION,% PATRICIA COOPER,380 COUNTY HIGHWAY 106,JOHNSTOWN,NY,12095-3756,1002,05,9,3000,197007,2,00,263264279,5,01,201409,0,0,02,0,09,0,0,0,,0818-690100 CITY OF GLOVERSVILLE
141684108,AMERICAN ACADEMY OF ORTHOTISTS AND PROSTHETISTS INC NYS CHAPTER,,116 OAKLAND AVE,PRT JEFFERSON,NY,11777-2172,0000,03,3,2000,198903,1,15,149000000,1,01,201412,3,3,02,0,12,77867,44272,44272,,
141684156,ROTARY INTERNATIONAL,% AL WEITLICH,PO BOX 285,WAPPINGERS FL,NY,12590-0285,0573,04,9,1000,194209,2,00,520000000,5,01,201406,0,0,02,0,06,0,0,0,,ROTARY CLUB OF WAPPINGER FALLS
141684224,LIFE CHRISTIAN CENTER,% REV WILLIAM A EMMONS,1680 STATE HIGHWAY 67,JOHNSTOWN,NY,12095-4108,0000,03,3,7000,200203,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
141684227,CHRISTMAS PROJECT INC,,PO BOX 707,HUDSON FALLS,NY,12839-0707,0000,03,3,1000,198702,1,15,560000000,1,01,201403,3,4,01,0,03,93795,161550,147111,P580,
141684284,NORTHVILLE PUBLIC LIBRARY,,PO BOX 1259,NORTHVILLE,NY,12134-1259,0000,03,3,3000,198207,0,13,000000000,0,01,201406,4,4,01,0,06,353328,149111,149111,,
141684287,FOXCROFT VILLAGE HOMEOWNERS SOCIAL & CIVIC ASSOCIATION INC,% PAULA FRUMKIN PRESIDENT,341 FOX CROFT VLG,LOCH SHELDRKE,NY,12759-5413,0000,04,3,3000,199602,2,00,279000000,1,01,201312,0,0,02,0,12,0,0,0,,
141684288,82D AIRBORNE DIVISION ASSOCIATION INC,% RICHARD VOGT,20 CHURCH LN,STANFORDVILLE,NY,12581-5810,5461,04,9,3000,200601,2,00,059033908,5,01,,0,0,02,0,12,,,,,WALTER E HUGHES-TRI-STATE MID-HUDSO
141684328,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% DAVID A HARRIS,PO BOX 91,GALWAY,NY,12074-0091,0239,04,9,3000,194012,2,00,911520000,5,01,201406,0,0,02,0,06,0,0,0,,GREENFIELD TOWN LIONS CLUB
141684340,HISTORICAL SOCIETY OF MOREAU AND SOUTH GLENS FALLS,% HISTORICAL SOCIETY OF MOREAU&SGF,53 FERRY BLVD,S GLENS FALLS,NY,12803-4954,0000,03,3,1000,198705,1,15,062119000,1,01,201406,0,0,02,0,06,0,0,0,,
141684387,KINGSTON REGIONAL HEALTH CARE SYSTEM,% STEVEN HAAS,741 GRANT AVE,LAKE KATRINE,NY,12449-5350,0000,03,3,1000,198811,1,15,179000000,1,01,201312,4,3,01,0,12,217535,85035,85035,,
141684395,BLOSSOMS MONTESSORI LEARNING PROGRAM,,PO BOX 223,DELMAR,NY,12054-0223,0000,03,3,2000,198809,1,11,032000000,1,01,201407,1,3,01,0,07,2532,70522,70522,,
141684557,SAMARITAN HOSPITAL SCHOOL OF NURSING ALUMNI ASSOCIATION CHARITA,% ALUMNI OFFICE,1300 MASSACHUSETTS AVE,TROY,NY,12180-1628,0000,03,3,1000,198708,1,04,602000000,1,01,201312,4,3,00,1,12,137664,34414,,,
141684705,CASTLETON VOLUNTEER AMBULANCE SERVICE INC,,1700 BROOKVIEW RD,CASTLETON,NY,12033-9702,0000,03,3,6000,199810,1,15,158000000,1,01,201412,5,4,01,0,12,774105,409375,407516,M23Z,
141684788,ALBANY ROUNDTABLE INC,% CHRISTOPHER HAWVER,PO BOX 7101,ALBANY,NY,12224-0101,0000,03,3,2000,201106,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,S03,
141685408,TROY AREA UNITED MINISTRIES INC,,392 2ND ST,TROY,NY,12180-5306,0000,03,3,7000,198805,1,10,002001000,1,01,201312,3,4,06,0,12,,,,,
141685488,DUTCHESS CO DEPUTY SHERIFFS PBA,,PO BOX 4975,POUGHKEEPSIE,NY,12602-4975,0000,12,3,1000,199102,2,00,319000000,5,01,201412,4,4,01,0,12,323380,225480,183353,,
141685492,SCHOHARIE COUNTY COUNCIL ON ALCOHOLISM AND SUBSTANCE ABUSE INC,% NORINE HODGES,349 MINERAL SPRINGS RD SUITE B,COBLESKILL,NY,12043-5605,0000,03,3,1000,198809,1,15,994123536,1,01,201412,3,4,01,0,12,31944,201243,201243,F20,
141685505,WESTVILLE VOLUNTEER FIREMANS ASSOCIATION INC,,3891 STATE ROUTE 37,CONSTABLE,NY,12926-1914,0000,04,3,3000,200303,1,00,000000000,1,01,201312,5,3,01,0,12,854198,93542,86253,M24,
141685567,CIVIL SERVICE EMPLOYEES ASSOCIATION,% LILLIAN C ZIPPIERE,4293 STATE HIGHWAY 30 TRLR 143,AMSTERDAM,NY,12010-8259,1002,05,9,3000,197007,2,00,263264279,5,01,201412,0,0,02,0,12,0,0,0,,0925 FULTON-MONTGOMERY CO RETIREES
141685754,INTERFAIH COUNCIL OF PLATTSBURGH AND CLINTON COUNTY,% UNITED METHODIST CHURCH,125 BEEKMAN ST,PLATTSBURGH,NY,12901-1434,0000,03,3,7000,199706,1,10,002029560,5,01,,0,0,06,0,12,,,,X90Z,
141685792,CIVIL SERVICE EMPLOYEES ASSOCIATION,% KEVIN FARLEY LOCAL PRESIDENT,1758 WASHINGTON AVE EXT,RENSSELAER,NY,12144-9510,1002,05,9,3000,197007,2,00,000000000,5,01,201409,0,0,02,0,09,0,0,0,,0676-068531 REG 1 DOT SPECIAL OPS
141685793,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,% WILLIE BRUCE,PO BOX 229,ELLENVILLE,NY,12428-0229,1531,04,9,1300,196111,2,00,430059480,5,01,,0,0,02,0,12,,,,,2143 ELLENVILLE BRANCH NAACP
141685852,FAMILY COUNSELING CENTER OF KEENE NEW YORK INC,,PO BOX 41,PERU,NY,12972-0041,0000,03,3,1000,198801,1,16,166000000,1,01,201412,2,3,02,0,12,14223,31647,31647,F80Z,
141686089,LITTLE LEAGUE BASEBALL INC,% JEFF SUSI,PO BOX 342,FONDA,NY,12068-0342,3158,03,9,1000,196701,1,15,321059000,1,01,201410,3,3,02,0,10,78304,29379,29379,,2321216 FONDA-FULTONVILLE LL
141686131,RICHARD P WALSH SCHOLARSHIP FUND,% LOCAL UNION 7,18 AVIS DR,LATHAM,NY,12110-2605,0000,09,3,1000,199203,2,00,279039000,2,01,201406,4,4,01,0,06,307890,204166,147483,,
141686151,WELLSPRINGS,% MICHAEL LARATONDA,230 ROBERT GDNS N APT 5,QUEENSBURY,NY,12804-1674,0000,03,3,7000,199010,1,16,005000000,1,01,201407,2,1,02,0,07,18796,884,884,X20B,PROGRAM FOR CHRISTIAN MINISTERS
141686447,LABOR AND EMPLOYMENT RELATIONS ASSOCIATION,% TED PRENTING,2 ALDEN RD,POUGHKEEPSIE,NY,12603-4002,3051,03,9,2000,197708,1,16,205123124,5,01,201212,0,0,01,0,12,0,0,0,S41E,HUDSON VALLEY CHAPTER
141686586,NORTH COUNTRY ASSOCIATION FOR THE EDUCATION OF YOUNG CHILDREN,% EILEEN A MONDER,PO BOX 2270,GLENS FALLS,NY,12801-6270,0000,03,3,2000,199210,1,16,123149349,5,01,201406,0,0,02,0,06,0,0,0,,
141686601,DELAWARE VALLEY OPERA CORP,,PO BOX 446,NARROWSBURG,NY,12764-0446,0000,03,3,1000,198910,1,15,089000000,1,01,201212,1,3,02,0,12,3730,32120,32120,A6A0,
141686673,GREENVILLE TOWNSHIP VOLUNTEER AMBULANCE CORPS INC,,1495 GREENVILLE TPKE,PORT JERVIS,NY,12771-3441,0000,03,3,1000,199703,1,15,158000000,1,01,201412,4,3,01,0,12,195126,52052,52052,,
