061134747,HADASSAH THE WOMENS ZIONIST ORGANIZATION OF AMERICA,% MRS DEBORAH ROSENFELD,25 FULTON PL,WEST HARTFORD,CT,06107-1129,0636,03,9,1000,194308,1,15,154059927,5,01,,0,0,01,0,12,,,,,12-301-000 90000114 HARTFORD
061135061,DANBURY SKI CLUB,,PO BOX 764,DANBURY,CT,06813-0764,0000,07,3,1000,199009,2,00,288000000,1,01,201204,3,4,01,0,04,,,,,
061135168,OSCAR H CPOWAN POST 3 AMERICAN LEGION BUILDING ASSOC INC,% GEORGE DUCANIC,PO BOX 2001,STAMFORD,CT,06906-0001,0925,19,9,1000,194603,1,00,907908000,5,01,201412,0,0,02,0,12,0,0,0,,
061135250,NEIGHBORHOOD PRESERVATION FOUNDATION INC,% JUDITH KAUFMAN,36 VINE RD,STAMFORD,CT,06905-2039,0000,03,3,1000,198904,1,16,382000000,1,01,201409,6,5,01,0,09,2332929,735501,735501,L200,WILLARD MANOR
061135253,THE SOUTHWESTERN REGIONAL COMMUNICATIONS CENTER INC,,COMMUNICATIONS CENTER INC,BRIDGEPORT,CT,06610-0000,0000,03,3,1000,198707,1,15,179000000,1,01,201406,4,6,01,0,06,383434,1053972,1053972,E63Z,
061135268,HARWINTON WEST SIDE VOL FIRE DEPT,,199 SCOVILLE HILL RD,HARWINTON,CT,06791-1612,0000,03,3,1000,200006,1,15,000000000,1,01,201406,2,4,01,0,06,24491,124168,112796,M24,
061135369,FRIENDS OF POST 53 INC,,PO BOX 2066,DARIEN,CT,06820-0066,0000,03,3,1000,198612,1,17,927000000,1,01,201312,7,4,01,0,12,6393335,390247,390247,,
061135389,EAGLE HILL-SOUTHPORT SCHOOL INC,,214 MAIN ST,SOUTHPORT,CT,06890-1325,0000,03,3,2000,198712,1,11,046030031,1,01,201408,8,7,01,0,08,12246677,6007074,5461984,,
061135488,PROVIDERS NUTRITION NETWORK INC,,95 KITTS LN,NEWINGTON,CT,06111-3935,0000,03,3,1000,198510,1,15,149000000,1,01,201409,4,6,01,0,09,241833,1559589,1559589,,
061135818,GETHSEMANE BAPTIST CHURCH INC,,570 TOWER AVE,BLOOMFIELD,CT,06002-3920,3125,03,9,1700,195504,1,10,029000000,5,01,201412,5,4,06,0,12,876599,275805,275805,,7512
061135828,CONNECTICUT INSTITUTE FOR THE BLIND,,120 HOLCOMB ST,HARTFORD,CT,06112-1529,9169,03,9,2000,198807,1,15,031325000,5,01,,0,0,02,0,06,,,,,BARKHAMSTED GRANBY GROUP HOMES INC
061135829,CONNECTICUT INSTUTITE FOR THE BLIND,,120 HOLCOMB ST,HARTFORD,CT,06112-1529,9169,03,9,2000,198807,1,11,402349000,5,01,,0,0,02,0,06,,,,,COVENTRY GROUP HOME INC
061135830,CONNECTICUT INSTITUTE FOR THE BLIND,,120 HOLCOMB ST,HARTFORD,CT,06112-1529,9169,03,9,2000,198807,1,11,402349000,5,01,,0,0,02,0,06,,,,,BOLTON GROUP HOME INC
061135859,SOUTH MERIDEN YOUTH BASEBALL LEAGUE,,PO BOX 3086,MERIDEN,CT,06450-9386,0000,03,3,1000,199002,1,16,321995000,1,01,201412,3,3,01,0,12,53038,66448,55965,N63Z,
061135992,UNITED ELECTRICAL RADIO AND MACHINE WORKERS OF AMERICA,% JOANNE SWIDER PRESIDENT,725 HARTFORD TPKE,VERNON,CT,06066-5115,0735,05,9,3000,194411,2,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,,222-47 UE LOCAL
061135999,HAITIAN HEALTH FOUNDATION INC,,97 SHERMAN ST,NORWICH,CT,06360-4105,0000,03,3,1000,198512,1,15,154000000,1,01,201407,8,8,01,0,07,39015675,13016293,7843046,Q300,
061136038,SOCIETY OF COSMETIC CHEMISTS,% JUDITH QUINBY,12 BARGER HILL RD,PUTNAM VALLEY,NY,10579-2711,9135,03,9,1000,198604,1,16,000000000,1,01,201412,3,3,01,0,12,84640,55950,55950,,CONNECTICUT CHAPTER
061136110,NEWINGTON VETERAN FIREMENS ASSOCIATION,,109 STAMM RD,NEWINGTON,CT,06111-3619,0000,07,3,1000,199410,2,00,319000000,5,01,201412,2,3,02,0,12,10178,26629,26629,,
061136893,DAY KIMBALL HOMEMAKERS INC,,32 S MAIN ST,PUTNAM,CT,06260-1906,0000,03,3,1000,198701,1,16,150560000,1,01,201309,6,6,01,0,09,1141931,2289740,2289740,P44Z,
061137322,MERCY TEMPLE CHURCH OF CHRIST,,RAMADA INN,DANBURY,CT,06810-0000,9106,03,9,7000,198011,0,10,001002007,1,01,,0,0,06,0,07,,,,,
061137324,PORTLAND HIGH SCHOOL SIDELINERS INC,% PORTLAND HIGH SCHOOL SIDELINERS,PO BOX 109,PORTLAND,CT,06480-0109,0000,03,3,1000,198704,1,16,601995000,1,01,201408,0,0,02,0,08,0,0,0,,
061137531,WESTERN CONNECTICUT MEDICAL GROUP INC,% COLLEEN SCOTT,24 HOSPITAL AVE6 E ACCT DEPT,DANBURY,CT,06810-0000,0000,03,3,1200,198703,1,16,000000000,5,01,201309,8,9,01,0,09,29632127,164481117,164098504,,
061137549,MANSFIELD TRAINING SCHOOL DISTRICT,,1208 STAFFORD,MANSFIELD DEPOT,CT,06251-0000,0000,03,3,1000,199111,1,16,574000000,1,01,201406,3,4,01,0,06,40303,366547,366547,P33Z,
061137666,SOCIETY OF COSMETIC CHEMISTS,% SHARPE KAWAM CARMOSINO & CO LLC,1 MARS CT STE 1,BOONTON TOWNSHIP,NJ,07005-9301,9135,03,9,1000,198604,1,16,161000000,1,01,201212,6,6,01,0,12,2573396,1513892,1470891,,NEW YORK CHAPTER
061137687,HORACE BUSHNELL MANAGEMENT RESOURCES INC,,151 NEW PARK AVE STE 5A,HARTFORD,CT,06106-2173,0000,03,3,1000,198804,1,15,381000000,1,01,201106,0,0,00,0,06,0,0,0,,
061137719,WINDHAM TEXTILE AND HISTORY MUSEUM INC,,157 UNION AND MAIN ST,WILLIMANTIC,CT,06226-3036,0000,03,3,1200,198702,1,15,060000000,1,01,201312,4,3,01,0,12,285273,84007,79696,A540,
061137720,AMERICAN SOCIETY OF HEATING REFRIGERATING & A-C ENGINEERS,% W PETER ANDERSON,97 OVERSHOT DR,S GLASTONBURY,CT,06073-2231,2475,03,9,2800,197311,1,16,059161180,5,01,201406,0,0,02,0,06,0,0,0,,CONNECTICUT
061139532,THE PLAINVILLE POLICE ASSOCIATION INCORPORATED,% JANE BUDEN,PO BOX 375,PLAINVILLE,CT,06062-0375,0000,04,3,1000,201302,2,00,040602349,1,01,201312,0,0,02,0,12,0,0,0,I60,
061139541,GUILFORD INTERFAITH MINISTRIES INC,,310 STATE ST UNIT 200,GUILFORD,CT,06437-2485,0000,03,3,1000,198703,0,15,000000000,1,01,201406,4,4,01,0,06,381752,165828,165828,,
061139852,CENTRAL CONNECTICUT SOCCER OFFICIALS ASSOCIATION INC,% GARY WALKER,200 CARRIAGE DR,SOUTH WINDSOR,CT,06074-2106,0000,06,3,2000,199303,2,00,317059000,1,01,201412,0,0,02,0,12,0,0,0,,
061140442,CHURCH OF THE LIVING GOD OF MANCHESTER,,199 DEMING ST,MANCHESTER,CT,06042-1731,0000,03,3,7000,198611,1,10,000000000,1,01,201312,0,0,06,0,12,,,,,
061140492,WESTVILLE BIBLE CHAPEL INC,,201 ALSTON AVE,NEW HAVEN,CT,06515-2003,0000,03,3,7000,198601,1,10,001007000,1,01,,0,0,06,0,12,,,,,
061140494,LYME PUBLIC HALL ASSOCIATION INC,% ALPHONSE F LEONARDO,PO BOX 1056,LYME,CT,06371-0998,0000,03,3,1000,199911,1,16,062000000,1,01,201404,0,0,02,0,04,0,0,0,A80,
061140668,EMBROIDERS GUILD OF AMERICA,% GILLIAN WILSON,PO BOX 870,SOUTHOLD,NY,11971-0870,2710,03,9,2000,197603,1,15,059000000,5,01,,0,0,01,0,12,,,,,PECONIC BAY
061140674,TOASTMASTERS INTERNATIONAL,% PHILLIP E MASON,297 HADDAM QUARTER RD,DURHAM,CT,06422-1622,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,5908 CROMWELL COMMUNITY TOASTMASTER
061140680,CIL REALTY INC,% KENT SCHWENDY,157 CHARTER OAK AVE ROOM 3RD FL,HARTFORD,CT,06106-1913,9218,03,6,1000,198607,1,16,380000000,1,01,201406,8,6,01,0,06,43210666,2723589,2723589,P730,
061141200,MOUNT MORIAH BAPTIST CHURCH,% WAYNE A CARTER-PASTOR,222 BARBOUR ST,HARTFORD,CT,06120-1701,0000,03,3,7000,199602,1,10,001029000,1,01,,0,0,06,0,12,,,,X20Z,
061141661,SOUTHERN CONNECTICUT CAMERATA,% LILIAN REVEL,311 NAVAJO LANE B,STRATFORD,CT,06614-8141,0000,03,3,1000,199403,1,16,089000000,5,01,201405,0,0,02,0,05,0,0,0,A68Z,
061142015,FOUNDATION OF THE GREATER NEW HAVEN CHAMBER OF COMMERCE INC,,900 CHAPEL STREET,NEW HAVEN,CT,06510-2802,0000,03,3,1000,199410,1,15,994040000,1,01,201502,4,4,01,0,02,165935,164018,164018,Z99,
061142867,PARTNERS IN CARE INC,,12 CAMBRIDGE DRIVE,TRUMBULL,CT,06611-4764,0000,03,3,1000,198703,1,16,179995000,1,01,201406,5,6,01,0,06,590958,1239188,1239188,P44Z,
061142892,VNA CORPORATIONS INC,,765 FAIRFIELD AVE,BRIDGEPORT,CT,06604-3702,0000,03,3,1000,200109,1,17,603000000,1,01,201406,6,4,01,0,06,4213135,152167,152167,E120,
061143001,JESUS IS LORD TABERNACLE OF ONE ACCORD INC,,PO BOX 1081,STAMFORD,CT,06904-1081,0000,03,3,7000,198604,1,10,001000000,1,01,,4,4,06,0,04,,,,,
061143088,NEW CANAAN CARES INC,,PO BOX 178,NEW CANAAN,CT,06840-0178,0000,03,3,1000,198201,1,15,119000000,1,01,201406,4,4,01,0,06,339182,186064,174493,,
061143253,LIVING WORD ASSEMBLY INC,,PO BOX 155,ASHFORD,CT,06278-0155,0000,03,3,7000,198806,1,10,001000000,1,01,,0,0,06,0,12,,,,,
061143574,RED KNIGHTS MOTORCYCLE CLUB CONN CHAPTER 2 INC,% DIANE OHAGAN,1172 SOUTH ST,VERNON,CT,06066-0000,0000,07,3,1000,198603,2,00,319000000,1,01,201404,0,0,02,0,04,0,0,0,,
061143582,GARDE ARTS CENTER INC,,312 STATE ST,NEW LONDON,CT,06320-6101,0000,03,3,1000,198609,1,15,088000000,1,01,201407,7,6,01,0,07,6767417,2412472,1892551,A20Z,
061143845,WELLESLEY COLLEGE ALUMNAE ASSOC,% TYLER CLINCH,106 CENTRAL STREET,WELLESLEY,MA,02481-8203,2293,03,9,1200,197209,1,15,059319000,5,01,201406,0,0,02,0,06,0,0,0,,1985 CLASS
061143881,CONNECTICUT ASSOCIATION OF ATHLETIC DIRECTORS INC,,30 REALTY DR,CHESHIRE,CT,06410-1655,0000,03,3,1000,199111,1,15,995000000,1,01,201406,3,3,01,0,06,43122,89125,89125,,
061143992,THE CONNECTICUT KOREAN PRESBYTERIAN,,305 SAINT RONAN ST,NEW HAVEN,CT,06511-2362,0000,03,3,7000,198607,1,10,001029000,5,01,,0,0,06,0,12,,,,,
061144206,MARANATHA PENTECOSTAL CHURCH INC,,PO BOX 564,W HAVEN,CT,06516-0564,0000,03,3,7000,198610,1,10,001000000,1,01,,0,0,06,0,12,,,,,
061144355,SHELTER FOR THE HOMELESS INC,,137 HENRY STREET STE 505,STAMFORD,CT,06902-5801,0000,03,3,1000,198603,1,15,399994000,1,01,201406,7,6,01,0,06,5723663,3136216,3061515,L41,
061144367,NEW HAVEN BALLET INC,,70 AUDUBON ST,NEW HAVEN,CT,06510-1248,0000,03,3,2000,198703,1,11,030000000,1,01,201406,4,5,01,0,06,127366,804192,804192,,
061144749,CONNECTICUT STATE CONFERENCE AAUP,% FLO HATCHER,CSC AAUP POX 1597,NEW MILFORD,CT,06776-0000,0000,03,3,2000,201408,1,16,123000000,1,01,,0,0,01,0,06,,,,B03,
061144789,NORTH SALEM TEACHERS ASSOCIATION BENEFIT TRUST FUND,% SELF INSURED ADMINISTRATORS,173 JUNE RD,NORTH SALEM,NY,10560-1202,0000,09,3,1000,199203,2,00,264000000,2,01,201406,4,4,01,0,06,157936,205870,205870,,
061145048,QUAKER HILL ROD & GUN CLUB OXOBOXO DAM RD,,PO BOX 80,OAKDALE,CT,06370-0080,0000,07,3,1000,199410,2,00,286000000,1,01,201403,5,4,01,0,03,565321,168300,148656,,
061145630,MILITARY MUSEUM OF SOUTHERN NEW ENGLAND INC,,125 PARK AVE,DANBURY,CT,06810-7504,0000,03,3,1200,198602,1,15,060000000,1,01,201405,4,4,01,0,05,386882,117208,114664,A59I,
061145845,LITTLE LEAGUE BASEBALL INC,% JASON HAHN,135 WINDSORVILLE RD,VERNON,CT,06066-2316,3158,03,9,1000,196701,1,15,321059000,1,01,201409,3,3,02,0,09,36073,30771,26175,,2070805 ROCKVILLE LL
061146226,FELLOWSHIP COMMUNITY EVANGELICAL FREE CHURCH,% LYNN JAYCOX,24 SOUTH RD,MARLBOROUGH,CT,06447-1515,1729,03,9,1000,196504,1,10,059927602,5,01,,0,0,06,0,12,,,,,FELLOWSHIP COMMUNITY EFC
061146340,NEW WORLD CONSORT INC,% ROY H WISEMAN,201 TUNXIS RD,WEST HARTFORD,CT,06107-3201,0000,03,3,1000,198604,1,16,090995119,1,01,201412,0,0,02,0,12,0,0,0,,
061148089,WALLINGFORD EMERGENCY SHELTER INC,% GEORGE KRAWCZYK-TREAS,PO BOX 1747,WALLINGFORD,CT,06492-7447,0000,03,3,1000,199302,1,15,408000000,1,01,201412,5,4,01,0,12,605473,192793,188776,S80Z,
061148722,VETERANS OF THE VIETNAM WAR MIDDLETOWN CT INC,,PO BOX 2113,MIDDLETOWN,CT,06457-8613,0000,19,3,1000,198809,1,00,907000000,1,01,201412,0,0,02,0,12,0,0,0,,
061148725,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,% LOUIS J CRISCUOLO III,PO BOX 191,NORTH HAVEN,CT,06473-0191,0160,05,9,3000,195903,0,00,263000000,5,01,201403,3,3,01,0,03,97218,83449,63384,,L2987 NORTH HAVEN
061148929,NORTH BRANFORD MIDGET FOOTBALL INC,,4 WILLIAMS RD,N BRANFORD,CT,06471-1039,0000,03,3,1000,201505,1,16,000000000,1,01,201412,2,4,01,0,12,14602,106101,52526,N65,
061149041,CONNECTICUT POETRY SOCIETY INC,% CHRISTINE BECK,90 HIGH FARMS RD,WEST HARTFORD,CT,06107-1509,0000,03,3,2000,198804,1,16,092120000,1,01,201312,0,0,02,0,12,0,0,0,,
061149096,WILLIMANTIC CAMP MEETING ASSOC INC,,453 WINDHAM RD,WILLIMANTIC,CT,06226-3736,2573,03,9,7000,197106,1,10,001002000,5,01,,0,0,06,0,06,,,,,
061149131,HOLY APOSTLES COLLEGE & SEMINARY,,33 PROSPECT HILL RD,CROMWELL,CT,06416-2027,0928,03,9,1700,194603,1,11,000000000,5,01,201406,8,6,01,0,06,10919025,3243418,3243418,B43Z,UNITED STATES CATHOLIC CONFERENCE
061149193,ECHN ELDERCARE SERVICES INC,% MICHAEL VEILLETTE,26 SHENIPSIT LAKE RD,TOLLAND,CT,06084-2332,0000,03,3,1000,198701,1,16,179000000,1,01,201309,8,8,01,0,09,16474611,14991011,14991011,E910,WOODLAKE AT TOLLAND
061149212,G I L FOUNDATION INC,,PO BOX 7331,PROSPECT,CT,06712-0331,0000,03,3,1000,198709,1,15,998000000,1,01,201406,6,6,01,0,06,1607795,2889636,2889636,,
061150928,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF CONNECTICUT,,PO BOX 628,NORTHFORD,CT,06472-0628,1563,19,9,1000,196211,1,00,907908000,5,01,201406,1,3,01,0,06,3481,59772,23047,,8294 NORTH BRANFORD POST
061151704,EDUCATIONAL ASSISTANTS OF STAMFORD ASSOCIATION,,6 BOUTON ST E APT 7,STAMFORD,CT,06907-1649,0000,05,3,3000,199712,2,00,262000000,5,01,201406,4,3,02,0,06,197293,44085,44085,,
061151825,CONNECTICUT SECTION PGA OF AMERICA INC,,35 COLD SPRING ROAD,ROCKY HILL,CT,06067-3160,0000,06,2,2000,198901,2,00,205000000,1,01,201312,5,5,01,0,12,526788,820207,809009,,PROF GOLFERS ASSOC OF AMERICA
061152427,SAN JUAN CENTER ELDERLY HOUSING INC,,1283 MAIN ST,HARTFORD,CT,06103-1011,0000,03,3,1000,198708,1,15,382000000,1,01,201406,6,5,01,0,06,1025836,547714,547714,,
061152450,THE EMIG FOUNDATION INC,% C/O LYNNE PRATT,PO BOX 58,ROWAYTON,CT,06853-0058,0000,03,3,1000,201303,1,15,602994000,1,01,201412,0,0,02,0,12,0,0,0,T30,
061152682,DAILY BREAD - AN ECUMENICAL FOOD PANTRY INC,,25 WEST ST,DANBURY,CT,06810-7824,0000,03,3,1000,199111,1,15,560000000,1,01,201412,2,3,02,0,12,18790,38453,38453,K31Z,
061152865,PTSA CONNECTICUT INC,% KRISTINA MICKOOL,PO BOX 176,RIDGEFIELD,CT,06877-0176,1319,03,9,2000,197908,0,15,000000000,0,01,201406,0,0,02,0,06,0,0,0,,RIDGEFIELD PTA COUNCIL
061155307,SONS OF ITALY IN AMERICA,% BRUCE HARRISON JR,34 CENTER ST,TORRINGTON,CT,06790-5502,3610,08,9,1000,197112,1,00,265319000,5,01,201412,4,3,01,0,12,267711,61017,60208,,20 CONCORDIA
061155357,NEW CANAAN TEEN CENTER INC,,PO BOX 1255,NEW CANAAN,CT,06840-1255,0000,03,3,1000,198607,1,15,328000000,1,01,201206,6,4,01,0,06,1429697,231375,211556,,
061155484,SEYMOUR-OXFORD NURSERY & CHILD CARE ASSOCIATION INC,,256 BANK ST,SEYMOUR,CT,06483-2719,0000,03,3,1200,199403,1,15,574000000,1,01,201406,5,5,01,0,06,901523,791181,791181,P33Z,
061155491,CONNECTICUT VALLEY SIBERIAN HUSKY CLUB INC,,192 COOK RD,PROSPECT,CT,06712-1819,0000,07,3,1000,198710,2,00,317284000,5,01,201505,0,0,02,0,05,0,0,0,,
061155499,CONNECTICUT SKI COUNCIL,% KIM ROBERTI,49 STANTON RD,CLINTON,CT,06413-2733,0000,07,3,1000,198907,2,00,317318319,1,01,201405,3,6,01,0,05,43151,1706105,1706105,P74Z,
061155722,VIETNAM VETERANS OF AMERICA INC,% WILLIAM D CHIODO,PO BOX 4136,HARTFORD,CT,06147-4136,3202,19,9,1000,198411,1,00,907000000,5,01,201502,0,0,02,0,02,0,0,0,,120 CHAPTER
061155922,LITTLE LEAGUE BASEBALL INC,% GARY SIMARD,PO BOX 125,SOUTHINGTON,CT,06489-0125,3158,03,9,1000,196701,0,15,059000000,1,01,201412,2,4,01,0,12,19161,103575,84595,,2070510 SOUTHINGTON NORTHERN LL
061156034,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% GRERGORY RUTLEDGE,PO BOX 281,WATERTOWN,CT,06795-0281,0239,04,9,3000,196912,2,00,263269279,5,01,201406,1,2,02,0,06,4723,18657,18657,,9051 WATERTOWN
061156139,MATTATUCK ASTRONOMICAL SOCIETY C/O MATH SCIENCE DIV,% MATTATUCK ASTRONOMICAL SOCIETY,750 CHASE PKWY,WATERBURY,CT,06708-3011,0000,03,3,1000,199104,1,15,123060000,5,01,201312,0,0,02,0,12,0,0,0,,
061156143,CHRISTIAN REVIVAL CHURCH,% DAMARIS PEREZ,441 BISHOP AVE,BRIDGEPORT,CT,06610-3057,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
061156347,LAND HERITAGE COALITION OF GLASTONBURY INC,% DAVID A HAUGHT,136 TALL TIMBERS RD,GLASTONBURY,CT,06033-3351,0000,03,3,1000,198604,1,15,350994000,1,01,201412,1,1,02,0,12,6087,532,-532,C30,
061156351,MOMENTS OF MIRACLES DELIVERANCE CENTER INC,,18801 LIBERTY AVE,ST ALBANS,NY,11412-1048,0000,03,3,7000,198904,1,10,001000000,1,01,,0,0,06,0,01,,,,,
061156469,CONNECTICUT ASSOCIATION FOR THE EDUCATION OF YOUNG CHILDREN,,7 CORPORATE DRIVE,NORTH HAVEN,CT,06473-3256,0000,03,3,1000,197404,0,16,000000000,1,01,201312,4,5,01,0,12,447566,772875,772875,,
061156574,MILFORD OPERATION MAINSTREAM INC,% JOSEPH DUDDING,49 BAXTER LN,MILFORD,CT,06460-6810,0000,04,3,1000,201409,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S80,
061156710,NEW WORLD TRIO INC,% ANHARED STOWE,229 OXFORD ST,HARTFORD,CT,06105-2249,0000,03,3,1000,201405,1,15,090000000,1,01,201406,0,0,02,0,06,0,0,0,A6E,
061156849,A BETTER CHANCE IN RIDGEFIELD INC,,PO BOX 1044,RIDGEFIELD,CT,06877-9044,0000,03,3,2000,198702,1,15,042000000,1,01,201406,4,4,01,0,06,483780,247517,164907,,
061156850,DISCOVERY CENTER AT RIDGEFIELD INC,% ANDREW JAWLIK,PO BOX 926,RIDGEFIELD,CT,06877-8926,0000,03,3,1000,198601,1,15,060000000,1,01,201408,0,0,02,0,08,0,0,0,,
061157007,ASSOCIATION FOR COMMUNITY ORGANIZATION AND RESOURCE DEVELOPM,,7 BARNES INDUSTRIAL RD S,WALLINGFORD,CT,06492-2431,0000,03,3,1000,198612,1,15,160000000,1,01,201406,6,6,01,0,06,2265400,4739827,4739827,J30Z,
061157206,INTERNATIONAL BROTHERHOOD OF TEAMSTERS,% JOHN VENA,150 GARFIELD AVE,STRATFORD,CT,06615-7101,0320,05,9,3000,194102,2,00,911000000,5,01,201412,0,0,02,0,12,0,0,0,,1150 TEAMSTERS LOCAL RETIREES CLUB
061157227,NATIONAL CRISTINA FOUNDATION INC,% HARRY RIZER,500 WEST PUTNAM AVENUE,GREENWICH,CT,06830-6086,0000,03,3,1000,198702,1,04,160994149,1,01,201312,6,4,00,1,12,2717209,327669,,,
061157249,EMMANUEL FULL GOSPEL CHURCH INC,,232 ROUND HILL RD,BRISTOL,CT,06010-9022,0000,03,3,7000,198901,1,10,001000000,1,01,,3,4,06,0,12,,,,,
061157289,THE FIRST KOREAN PRESBYTERIAN CHURCH,,300 CHAPEL RD,MANCHESTER,CT,06042-8905,0000,03,3,7000,198612,1,10,001029000,1,01,,0,0,06,0,12,,,,,
061157320,THE ZACHS FAMILY FOUNDATION INC,,40 WOODLAND STREET,HARTFORD,CT,06105-2331,0000,03,3,1000,198701,1,04,602000000,1,01,201406,8,8,00,1,06,19612203,13142458,,,
061157398,GOSPEL TEMPLE CHURCH,,5 AND A HALF HAZEL STREET,NEW HAVEN,CT,06511-0000,0000,03,3,7000,198707,1,10,001007000,1,01,,0,0,06,0,12,,,,,
061157518,THE RECORDS PEOPLE FOR PEOPLE FUND INC,,PO BOX 2046,MIDDLETOWN,NY,10940-0558,0000,03,3,1000,198706,1,15,560000000,1,01,201412,4,4,01,0,12,333348,181815,181815,P600,
061157580,THE TD & MA OMALLEY FOUNDATION INC,% C/O BERDON LLP,360 MADISON AVE,NEW YORK,NY,10017-7111,0000,03,3,1000,198607,1,04,602600000,1,01,201309,6,6,00,1,09,2236570,1416788,,,
061157626,MOSDOS YETEV LEV OF ANTWERP INC,,6 IRENE DR,MONROE,NY,10950-2421,0000,03,3,7000,198604,1,10,001029000,1,01,,0,0,06,0,06,,,,,
061157655,HOLE IN THE WALL GANG FUND INC,,555 LONG WHARF DR,NEW HAVEN,CT,06511-6107,0000,03,3,1000,198702,1,15,325000000,1,01,201411,9,8,01,0,11,91623939,19613818,12462682,N120,
061157741,CHRIST CHAPEL OF THE CHRISTIAN AND MISSIONARY ALLIANCE,,1185 DURHAM RD,MADISON,CT,06443-1872,2284,03,9,7000,197205,1,10,001000000,5,01,,0,0,06,0,12,,,,,
061157838,FISH OF SOUTH WINDSOR,% DALE OSWALD,PO BOX 539,SOUTH WINDSOR,CT,06074-0539,0000,03,3,1000,198803,1,15,408429000,1,01,201504,0,0,02,0,04,0,0,0,,
061157845,THE FRIENDS OF THE BRISTOL SENIOR CENTER INC,,240 STAFFORD AVE,BRISTOL,CT,06010-4682,0000,03,3,1000,198908,1,15,927000000,1,01,201406,0,0,02,0,06,0,0,0,,
061157884,NATIONAL COUNCIL ON ALCOHOLISM PUTNAM,,67 GLENEIDA AVE,CARMEL,NY,10512-1208,0000,03,3,1000,198703,1,16,573000000,1,01,201412,2,4,01,0,12,22722,317036,316848,G82Z,
061157888,STANLEY FAMILY FOUNDATION,,47 RICHARDS AVE,NORWALK,CT,06857-0001,0000,03,3,1000,198608,1,04,602000000,2,01,201312,9,9,00,1,12,239974872,204777095,,,
061158002,NEW SEASONS INC,,42 PURNELL PL,MANCHESTER,CT,06040-5412,0000,03,3,1000,198604,1,15,575994000,1,01,201406,6,7,01,0,06,1680821,8168000,8164893,P800,
061158140,SAVE THE KID FUND INC,,1 N PINE ST,NIANTIC,CT,06357-2766,0000,03,3,1000,198612,1,16,326327000,1,01,201306,2,3,02,0,06,21521,39280,31410,,
061158153,ROCKLEDGE MENS CLUB,,289 S MAIN ST,WEST HARTFORD,CT,06107-3654,0000,07,3,1000,198608,2,00,317298000,5,01,201412,1,3,02,0,12,3421,26340,26340,,
061158259,AIKEN SCHOOL PTO INC,% KATIE RUSSO,212 KING PHILIP DR,WEST HARTFORD,CT,06117-1408,0000,03,3,1000,199310,1,15,035000000,1,01,201406,0,0,02,0,06,0,0,0,,
061159856,CLASSICAL ASSOCIATION OF CONNECTICUT INC,% ALLEN M WARD,210 MERROW RD,COVENTRY,CT,06238-1338,0000,03,3,2000,198703,1,16,119000000,1,01,201407,3,3,01,0,07,68885,60389,60389,A700,
061160007,GREENWICH DISTINGUISHED TEACHERS AWARD COMMITTEE INC,% BARBARA TORMONDSON,HAVEMEYER BLDG 290 GREENWICH AVE,GREENWICH,CT,06830-0000,0000,03,3,1000,198609,1,15,408994000,1,01,201406,3,1,02,0,06,27267,4001,4001,B20I,
061160042,CLINTON COUNCIL OF ASSOCIATIONS INC,% LIPTROT BOB,PO BOX 290,CLINTON,CT,06413-0290,0000,04,3,1000,198705,2,00,602482000,1,01,201407,0,0,02,0,07,0,0,0,,
061160216,IGLESIA CRISTIANA CASA DEL PERDON INCORPORATED,,PO BOX 1891,WATERBURY,CT,06722-1891,0000,03,3,7000,199409,1,10,001000000,1,01,,0,0,06,0,12,,,,,
061160280,PARK SLOPE EMERGENCY PHYSICIAN SERVICE PC,% NEW YORK METHODIST HOSPITAL,506 6TH ST,BROOKLYN,NY,11215-3609,0000,03,3,1000,200305,1,17,000000000,1,01,201312,6,8,01,0,12,1425344,12980236,12980236,E300,
061160495,AHEPA 110 INC,,110 PUKALLUS AVE,NORWICH,CT,06360-3300,0000,03,3,2000,198707,1,16,382000000,1,01,201406,6,5,01,0,06,2340546,521462,521462,L21Z,
061160555,MARCIA M POLAYES FOUNDATION INC,% ZIMMER AND ZIMMER PC,2 CORP DR 203,TRUMBULL,CT,06611-0000,0000,03,3,1000,198808,1,04,040602000,1,01,201412,2,1,00,1,12,22122,73,,,
061161422,VNA HEALTH RESOURCES INC,,1290 SILAS DEANE HWY STE 4B,WETHERSFIELD,CT,06109-4337,0000,03,3,1000,198708,1,16,165000000,1,01,201309,6,7,01,0,09,4292851,6061688,6061688,,
061162591,NORTHEAST PLACEMENT SERVICES INC,,PO BOX 185,S WOODSTOCK,CT,06267-0185,0000,03,3,1000,198703,1,15,160566904,1,01,201406,6,6,01,0,06,1250515,4069181,4062781,P82Z,
