363358709,LARK QUARTET,,84 MANHATTAN AVE,TUCKAHOE,NY,10707-2128,3628,03,6,2000,200006,1,15,090994000,1,01,201207,3,3,00,0,09,29848,85876,85876,A680,
363359440,THRIVENT FINANCIAL FOR LUTHERANS,,23 BIG SPRING RD,CALIFON,NJ,07830-3427,0285,08,9,1000,196503,1,00,001029000,5,01,,0,0,02,0,12,,,,,HUNTERDON COUNTY CHAPTER
363361088,THRIVENT FINANCIAL FOR LUTHERANS,,56 SPRING LAKE RD,STERLING,CT,06377-2116,0285,08,9,1000,196503,1,00,001029000,5,01,,0,0,02,0,12,,,,,NORTHEASTERN CT CHAPTER
363368687,FRIENDS OF ULPAN L-BANOT KIRYAT ARBA INC,% MORRIS JACOBS,2084 NEW YORK AVE,BROOKLYN,NY,11210-5424,0000,03,3,1000,198508,1,15,927000000,1,01,201412,2,0,02,0,12,16621,0,0,B24I,FRIENDS OF ULPANA GIRLS ACADEMY
363377449,ALPHA KAPPA ALPHA SORORITY INC,% SOROR CHERYL LAEY,PO BOX 829,PEEKSKILL,NY,10566-0829,9321,07,9,1000,195210,2,00,000000000,5,01,201012,0,0,01,0,12,,,,,XI CHI OMEGA
363377451,ALPHA KAPPA ALPHA SORORITY INC,% CHAUNA PERVIS,PO BOX 5228,HANOVER,NH,03755-0000,9321,07,9,1000,195210,2,00,036000000,5,01,201112,0,0,02,0,12,,,,,XI LAMBDA
363377455,ALPHA KAPPA ALPHA SORORITY INC,% BRIDGET L GRIER,PO BOX 91331,SPRINGFIELD,MA,01139-1331,9321,07,9,1000,195210,2,00,000000000,5,01,,0,0,01,0,12,,,,,XI NU
363377461,ALPHA KAPPA ALPHA SORORITY INC,% NEW HAVEN CITY CHAPTER,135 SHELTON AVE,NEW HAVEN,CT,06511-1814,9321,07,9,1000,195210,2,00,000000000,5,01,,0,0,01,0,12,,,,,XI OMICRON
363377495,ALPHA KAPPA ALPHA SORORITY INC,% LAVERNE BEST YARD,1019 E 221ST ST,BRONX,NY,10469-1231,9321,07,9,1000,195210,2,00,000000000,5,01,,0,0,01,0,12,,,,,XI XI
363379248,BENEVOLENT PATRIOTIC ORDER OF DOES OF THE UNITED STATES OF AMERICA,% CHRISTINE MORAN,14 LINCOLN ST,ROSELAND,NJ,07068-1228,2162,10,9,1000,197104,1,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,,0251 ESSEX DROVE
363379285,NURSES ORGANIZATION OF THE VETERANS AFFAIRS,% DONNA DE MARTINO,228 HIGHLAND AVE,RANDOLPH,MA,02368-4727,9317,06,9,2000,198203,2,00,205229000,1,01,201206,0,0,02,0,06,0,0,0,,226 NOVA BOSTON CHAPTER
363381067,INSTITUTE OF ELECTRICAL AND ELECTRONICS ENGINEERS,% UMASS DARTMOUTH ECE DEPT,285 OLD WESTPORT RD,N DARTMOUTH,MA,02747-2300,2038,03,9,1000,200403,1,16,036279265,5,01,201406,0,0,02,0,06,0,0,0,B300,ZETA XI CHAPTER
363381080,INSTITUTE OF ELECTRICAL AND ELECTRONICS ENGINEERS,% NORWICH UNIVERSITY,158 HARMON DR - PARTRIDGE HALL,NORTHFIELD,VT,05663-0000,2038,03,9,1000,200403,1,16,036279265,5,01,201206,0,0,02,0,06,0,0,0,B300,THETA XI CHAPTER
363382097,NAVY SEABEE VETERANS OF AMERICA,% STEPHEN C OLBRIS,120 S LONGYARD RD,SOUTHWICK,MA,01077-9555,1108,04,9,1300,195101,1,00,908279000,5,01,201406,0,0,02,0,06,0,0,0,,X-1 ISLAND SPRINGFIELD MA
363382537,ZONTA CLUB OF UPPER HUDSON VALLEY,% ANN MARTINO,32 MEMORY LN,VALATIE,NY,12184-3303,1219,04,9,1300,195305,2,00,602040575,5,01,201405,0,0,02,0,05,0,0,0,,
363383049,AMERICAN ACADEMY OF FAMILY PHYSICIANS,% NJ AMERICAN ACADEMY OF FAMILY PHY,224 W STATE ST,TRENTON,NJ,08608-1002,1077,06,9,2000,195002,2,00,059205000,5,01,201412,0,0,02,0,12,0,0,0,,BERGEN CHAPTER
363383233,FARM AID INC,% WILLIE NELSON,501 CAMBRIDGE ST STE 3,CAMBRIDGE,MA,02141-1104,0000,03,3,1000,198606,1,15,561000000,1,01,201312,6,6,01,0,12,2633086,4393228,2598637,K120,
363385161,SIGMA DELTA TAU SOCIETY,% JESSICA FRY,PO BOX 270443,ROCHESTER,NY,14627-0443,1026,07,9,1000,194804,2,00,349059161,5,01,201312,0,0,02,0,06,0,0,0,N50,BETA PI CHAPTER
363385821,PI BETA PHI FRATERNITY,% SALLY H CLARK,33 EMERSON RD,GLEN ROCK,NJ,07452-2307,0544,07,9,1000,194205,2,00,036034319,5,01,201406,0,0,02,0,06,0,0,0,,BERGEN COUNTY NJ ALUMNAE CLUB
363385960,PI BETA PHI FRATERNITY,% JEAN COLAL,14 LAUREL DR,EASTHAMPTON,MA,01027-2577,0544,07,9,1000,194205,2,00,036034319,5,01,201406,0,0,02,0,06,0,0,0,,PIONEER VALLEY MA ALUMNAE CLUB
363386349,PI BETA PHI FRATERNITY,% KATHY MCDANIEL,88 SOUTHFIELD AVE APT 303,STAMFORD,CT,06902-7653,0544,07,9,1000,194205,2,00,036034319,5,01,201406,0,0,02,0,06,0,0,0,,SOUTHERN FAIRFIELD COUNTY ALUM CLUB
363397892,CLINICAL LABORATORY MANAGEMENT ASSOCIATION,% PEG HEATLEY,9 ALBIN RD,BOW,NH,03304-3701,9354,06,9,2000,198601,2,00,179000000,1,01,201412,0,0,02,0,12,0,0,0,,NH VT CHAP
363403370,STEWARTSVILLE VOLUNTEER FIRE COMPANY,% JOSEPH MECSEY III,321-A GREENWICH ST,STEWARTSVILLE,NJ,08886-0000,0000,03,3,1000,200701,1,15,000000000,1,01,201312,4,4,01,0,12,222979,167340,167340,M20,
363403501,NORD FAMILY FOUNDATION,,5 HUN RD,PRINCETON,NJ,08540-6721,0000,03,3,1000,198605,1,04,602000000,1,01,201406,3,1,00,1,06,51712,5426,,,
363405738,NEW APOSTOLIC CHURCH OF NEW MILFORD CT,% REV RUDOLF P BAISCH,335 OAK HILL DR,SOUTHBURY,CT,06488-2771,9346,03,9,7000,198508,1,10,001006000,5,01,,0,0,06,0,06,,,,,
363406038,NEW APOSTOLIC CHURCH OF SPRINGFIELD MA,% REV DANIEL J EGER,131 ELM ST,E LONGMEADOW,MA,01028-1264,9346,03,9,7000,198508,1,10,001006000,5,01,,0,0,06,0,06,,,,,
363406040,NEW APOSTOLIC CHURCH OF NORTHBOROUGH MA,% REV RANDALL D POLICH,35 OLD COLONY DR,WESTBOROUGH,MA,01581-3411,9346,03,9,7000,000000,1,10,001029000,5,01,,0,0,06,0,06,,,,,
363406054,NEW APOSTOLIC CHURCH OF BANGOR ME,% REV TIMOTHY R HOELZER,195 WARREN ST,BANGOR,ME,04401-6268,9346,03,9,7000,198508,0,10,001029000,5,01,,0,0,06,0,06,,,,,
363406382,NEW APOSTOLIC CHURCH OF CLAREMONT NH,% REV RANDOLPH M BAUER,101 QUAKER FARMS RD,SOUTHBURY,CT,06488-2750,9346,03,9,7000,198508,0,10,001029000,5,01,,0,0,06,0,06,,,,,
363406384,NEW APOSTOLIC CHURCH OF NASHUA NH,% REV JOSEPH A DZIEDZIC,15 KELLY ST,NASHUA,NH,03062-4545,9346,03,9,7000,198508,1,10,001029000,5,01,,0,0,06,0,06,,,,,
363406386,NEW APOSTOLIC CHURCH OF NORTH BERGEN SPANISH NJ,% REV CARLOS E BOVEDA,215 RAYMOND ST 2ND FLR,HASBROUCK HTS,NJ,07604-1723,9346,03,9,7000,198508,1,10,000000000,5,01,,0,0,06,0,06,,,,,
363406394,NEW APOSTOLIC CHURCH OF ABSECON NJ,% REV WILLIAM H JACKSON,606 SHIRES WAY,EGG HBR TWP,NJ,08234-4832,9346,03,9,7000,198508,1,10,001000000,5,01,,0,0,06,0,06,,,,,
363406400,NEW APOSTOLIC CHRUCH OF TOMS RIVER NJ,% REV TED COTTRELL,15 HUNTINGTON CT,TOMS RIVER,NJ,08753-2213,9346,03,9,7000,198508,1,10,001000000,5,01,,0,0,06,0,06,,,,,
363406414,NATIONAL ORGANIZATION OF THE NEW APOSTOLIC CHURCH OF NORTH AMERICA-,% ERNEST E SUTER,1557 COLDEN AVE,BRONX,NY,10462-3101,9346,03,9,7000,000000,1,10,001029000,5,01,,0,0,06,0,12,,,,,BRONX
363406419,NEW APOSTOLIC CHURCH OF CHINATOWN NY,% REV JAMES C HSUN,99 GROHMANS LN,PLAINVIEW,NY,11803-5429,9346,03,9,7000,198508,1,10,001000000,5,01,,0,0,06,0,06,,,,,
363406420,NEW APOSTOLIC CHURCH OF FLUSHING CHINESE NY,% REV PETER GUO,22 WINCHESTER DR,GLEN HEAD,NY,11545-3203,9346,03,9,7000,000000,1,10,001029000,5,01,,0,0,06,0,06,,,,,
363406423,NEW APOSTOLIC CHURCH OF GOWANDA NY,% REV JOHN E NORTHRUP,812 W HENLEY ST,OLEAN,NY,14760-3454,9346,03,9,7000,198508,1,10,001029000,5,01,,0,0,06,0,06,,,,,
363408189,NEW APOSTOLIC CHURCH OF HOLLIS NY,% REV BRENT M PHELPS,9321 244TH ST,FLORAL PARK,NY,11001-3914,9346,03,9,7000,198508,1,10,001006000,5,01,,0,0,06,0,06,,,,,
363408191,NATIONAL ORGANIZATION OF THE NEW APOSTOLIC CHURCH OF N AMER-LANC,% WALTER C MEISNER,54 LENI LN,CHEEKTOWAGA,NY,14225-4420,9346,03,9,7000,000000,1,10,001029000,5,01,,0,0,06,0,12,,,,,
363408192,NEW APOSTOLIC CHURCH OF NORWICH NY,% REV PAUL J COMFORT JR,3710 LYNCOURT DR,CORTLAND,NY,13045-9108,9346,03,9,7000,198508,1,10,001029000,5,01,,0,0,06,0,06,,,,,
363408193,NEW APOSTOLIC CHURCH OF SPRING VALLEY NY,% REV GUY PIERRE,PO BOX 356,SPRING VALLEY,NY,10977-0356,9346,03,9,7000,000000,1,10,001029000,5,01,,0,0,06,0,06,,,,,
363408196,NEW APOSTOLIC CHURCH OF WESTBURY NY,% REV JEFFREY J DENECKE SR,14 BIRCHWOOD PARK CRES,JERICHO,NY,11753-2343,9346,03,9,7000,198508,1,10,001029000,5,01,,0,0,06,0,06,,,,,
363408392,NEW APOSTOLIC CHURCH OF PROVIDENCE RI,% REV JOHN E WURTZ,50 COBBLESTONE TER,COVENTRY,RI,02816-8576,9346,03,9,7000,000000,1,10,001029000,5,01,,0,0,06,0,06,,,,,
363408480,NEW APOSTOLIC CHURCH OF BARRE VT,% REV KARSON E CLARK JR,312 TOWN FARM DR,EAST BURKE,VT,05832-9705,9346,03,9,7000,198508,1,10,001029000,5,01,,0,0,06,0,06,,,,,
363408519,NEW APOSTOLIC CHURCH OF ASTORIA NY,% REV MICHAEL J NIKOLAI,14 BEAVER DR,LOCUST VALLEY,NY,11560-2309,9346,03,9,7000,000000,0,10,000000000,5,01,,0,0,06,0,06,,,,,
363408535,NEW APOSTOLIC CHURCH OF BUFFALO NY,% REV MICHAEL J WURST,79 LEICESTER RD,KENMORE,NY,14217-2111,9346,03,9,7000,198508,1,10,001000000,5,01,,0,0,06,0,06,,,,,
363408537,NEW APOSTOLIC CHURCH OF CORTLAND NY,% REV DAVID W KALB,171 GROTON RD,FREEVILLE,NY,13068-9714,9346,03,9,7000,198508,1,10,001006000,5,01,,0,0,06,0,06,,,,,
363408541,NEW APOSTOLIC CHURCH OF UTICA NY,% REV SPENCER D DAVIS II,5008 CHESAPEAKE DR,N SYRACUSE,NY,13212-4411,9346,03,9,7000,198508,1,10,001029000,5,01,,0,0,06,0,06,,,,,
363408544,NEW APOSTOLIC CHURCH OF DUNKIRK NY,% REV JOHN E NORTHRUP,812 W HENLEY ST,OLEAN,NY,14760-3454,9346,03,9,7000,198508,1,10,001006000,5,01,,0,0,06,0,06,,,,,
363408547,NEW APOSTOLIC CHURCH OF ELMIRA NY,% REV PAUL J COMFORT JR,3710 LYNCOURT DR,CORTLAND,NY,13045-9108,9346,03,9,7000,198508,1,10,001000000,5,01,,0,0,06,0,06,,,,,
363408549,NEW APOSTOLIC CHURCH OF JAMESTOWN NY,% REV JOHN P HARVEY,64 STATE PARK AVE,SALAMANCA,NY,14779-1753,9346,03,9,7000,198508,1,10,001006000,5,01,,0,0,06,0,06,,,,,
363408551,NEW APOSTOLIC CHURCH OF LOCKPORT NY,% REV RUSSELL R BURR,161 FIELDSTONE DR,GRAND ISLAND,NY,14072-1155,9346,03,9,7000,000000,0,10,000000000,5,01,,0,0,06,0,06,,,,,
363408554,NEW APOSTOLIC CHURCH OF NIAGARA NY,% REV JOSEPH P JAEGERS III,65 REDWAY RD,GRAND ISLAND,NY,14072-2705,9346,03,9,7000,200111,0,10,000000000,5,01,,0,0,06,0,06,,,,,
363408556,NEW APOSTOLIC CHURCH OF SYRACUSE NY,% REV SCOTT R ARENDS,101 KNOWELL RD,CAMILLUS,NY,13031-1409,9346,03,9,7000,198508,1,10,001000000,5,01,,0,0,06,0,06,,,,,
363408558,NEW APOSTOLIC CHURCH OF OLEAN NY,% REV JOHN E NORTHRUP,812 W HENLEY ST,OLEAN,NY,14760-3454,9346,03,9,7000,198508,1,10,001006000,5,01,,0,0,06,0,06,,,,,
363408559,NEW APOSTOLIC CHURCH OF ROCHESTER EAST NY,% REV WALTER C MEISNER,54 LENI LN,CHEEKTOWAGA,NY,14225-4420,9346,03,9,7000,198508,1,10,001000000,5,01,,0,0,06,0,06,,,,,
363408563,NEW APOSTOLIC CHURCH OF ROCHESTER NY,% REV MICHAEL T HARE,5050 BATAVIA ELBA TWL RD,BATAVIA,NY,14020-9785,9346,03,9,7000,198508,1,10,001029000,5,01,,0,0,06,0,06,,,,,
363408567,NEW APOSTOLIC CHURCH OF TONAWANDA NY,% REV ANTHONY L CIOPPI,155 MONTBLEU DR,GETZVILLE,NY,14068-1330,9346,03,9,7000,198508,1,10,001000000,5,01,,0,0,06,0,06,,,,,
363408570,NEW APOSTOLIC CHURCH OF KENMORE NY,% REV ROBERT J MEISNER,53 HAWTHORNE DR,ORCHARD PARK,NY,14127-1958,9346,03,9,7000,198508,1,10,001000000,5,01,,0,0,06,0,12,,,,,KENMORE
363408574,NEW APOSTOLIC CHURCH OF WEST SENECA NY,% REV MICHAEL H NUMRICH,60 RUNNING BROOK DR,LANCASTER,NY,14086-3312,9346,03,9,7000,198508,1,10,001000000,5,01,,0,0,06,0,06,,,,,
363408590,NEW APOSTOLIC CHURCH OF AMITYVILLE NY,% REV JEFFREY J DENECKE SR,14 BIRCHWOOD PARK CRES,JERICHO,NY,11753-2343,9346,03,9,7000,000000,1,10,001029000,5,01,,0,0,06,0,06,,,,,
363408592,NEW APOSTOLIC CHURCH OF BAYSIDE NY,% REV CHRIS J KMIOTEK,1 RUGBY RD,MANHASSET,NY,11030-2520,9346,03,9,7000,198508,1,10,000000000,5,01,,0,0,06,0,06,,,,,
363408593,NEW APOSTOLIC CHURCH OF BELLEROSE NY,% REV RICHARD P GLEASON SR,24221 91ST AVE,BELLEROSE,NY,11426-1117,9346,03,9,7000,000000,1,10,001029000,5,01,,0,0,06,0,06,,,,,
363408597,NEW APOSTOLIC CHURCH OF DIX HILLS NY,% REV MARCUS R EPPRECHT,53 REVERE RD,ROSLYN HTS,NY,11577-1625,9346,03,9,7000,198508,1,10,000000000,5,01,,0,0,06,0,06,,,,,
363408599,NEW APOSTOLIC CHURCH OF SAUGERTIES NY,% REV BRUCE R BAUER,6020 BANEBERRY DR,SCHENECTADY,NY,12303-6004,9346,03,9,7000,198508,1,10,001000000,5,01,,0,0,06,0,06,,,,,
363408608,NEW APOSTOLIC CHURCH OF SUFFOLK NY,% REV JOHN W EHMER,64 MCCULLOCH DR,DIX HILLS,NY,11746-8329,9346,03,9,7000,198508,1,10,001029000,5,01,,0,0,06,0,06,,,,,
363408611,NEW APOSTOLIC CHURCH OF PLATTSBURGH NY,% REV BRUCE R BAUER,6020 BANEBERRY DR,SCHENECTADY,NY,12303-6004,9346,03,9,7000,198508,1,10,001000000,5,01,,0,0,06,0,06,,,,,
363408618,NEW APOSTOLIC CHURCH OF SCHENECTADY NY,% REV ROBERT A NIELSEN,3170 SPAWN RD,SCHENECTADY,NY,12303-5111,9346,03,9,7000,198508,1,10,001000000,5,01,,0,0,06,0,06,,,,,
363408620,NEW APOSTOLIC CHURCH OF UNIONDALE NY,% REV MICHAEL F TEWES,1036 GRAND BLVD,WESTBURY,NY,11590-5516,9346,03,9,7000,198508,1,10,000000000,5,01,,0,0,06,0,06,,,,,
363408622,NEW APOSTOLIC CHURCH OF WHITE PLAINS NY,% REV CHRISTOPHER J MURRAY,14 CAROLYN LN,CHAPPAQUA,NY,10514-3506,9346,03,9,7000,000000,0,10,000000000,5,01,,0,0,06,0,06,,,,,
363408627,NEW APOSTOLIC CHURCH OF NORWICH CT,% REV FRED J MAERKLE,4 WOODCREST DR,JEWETT CITY,CT,06351-1047,9346,03,9,7000,198508,1,10,001006000,5,01,,0,0,06,0,06,,,,,
363408634,NEW APOSTOLIC CHURCH OF NEW HAVEN CT,% REV DAVID J EGER,7 ANSONIA DR,NORTH HAVEN,CT,06473-3306,9346,03,9,7000,200111,0,10,000000000,5,01,,0,0,06,0,06,,,,,
363408637,NEW APOSTOLIC CHURCH OF CLIFTON SPANISH NJ,% REV DIEGO EFRAIN BALO,8 STILLWATER DR,KINNELON,NJ,07405-1916,9346,03,9,7000,000000,1,10,001029000,5,01,,0,0,06,0,06,,,,,
363408641,NEW APOSTOLIC CHURCH OF EAST BRUNSWICK NJ,% REV GENE W SCHNEIDER,565 MORNINGSIDE DR,BRIDGEWATER,NJ,08807-2337,9346,03,9,7000,000000,0,10,000000000,5,01,,0,0,06,0,06,,,,,
363408643,NEW APOSTOLIC CHURCH OF FARMINGDALE NJ,% REV MICHAEL FRANCIS EDGERTON,12 HEARTH CT,HOWELL,NJ,07731-1612,9346,03,9,7000,198508,1,10,000000000,5,01,,0,0,06,0,06,,,,,
363408648,NEW APOSTOLIC CHURCH OF IRVINGTON NJ,% REV KENNETH J BERTHOLD,40 PROSPECT RD,WAYNE,NJ,07470-3942,9346,03,9,7000,198508,1,10,001006000,1,01,,0,0,06,0,06,,,,,IRVINGTON
363408654,NEW APOSTOLIC CHURCH OF PLAINFIELD NJ,% REV WALTER D FREEMAN,403 DERVIN LN,GLEN GARDNER,NJ,08826-3814,9346,03,9,7000,198508,1,10,001006000,5,01,,0,0,06,0,06,,,,,
363408660,NEW APOSTOLIC CHURCH OF WHARTON NJ,% REV VERNON D HUBBARD JR,12 MONROE RD,LAFAYETTE,NJ,07848-3105,9346,03,9,7000,198508,1,10,001006000,5,01,,0,0,06,0,06,,,,,
363408664,NEW APOSTOLIC CHURCH OF BROWNS MILLS NJ,% REV EUGENE R BOLLER,111 WARWICK RD,CINNAMINSON,NJ,08077-2716,9346,03,9,7000,198508,1,10,001000000,5,01,,0,0,06,0,12,,,,,
363408671,NEW APOSTOLIC CHURCH OF CINNAMINSON NJ,% REV THOMAS E HOLLINGER,8 RIVERVIEW DR,EWING,NJ,08628-2618,9346,03,9,7000,000000,0,10,000000000,5,01,,0,0,06,0,06,,,,,
363408674,NEW APOSTOLIC CHURCH OF MONTAGUE NJ,% REV KEITH C ORLOFSKI,67 CARLTON AVE 1ST FL,WASHINGTON,NJ,07882-1209,9346,03,9,7000,198508,1,10,001000000,5,01,,0,0,06,0,06,,,,,
363408676,NEW APOSTOLIC CHURCH OF PARAMUS NJ,% REV ROBERT D MUNSTER SR,8 STRATFORD CT,SADDLE RIVER,NJ,07458-2955,9346,03,9,7000,000000,1,10,001029000,5,01,,0,0,06,0,06,,,,,
363408679,NEW APOSTOLIC CHRUCH OF TRENTON NJ,% REV DUNCAN SCOTT,8 THORN LN,CHESTERFIELD,NJ,08515-9722,9346,03,9,7000,000000,1,10,001029000,5,01,,0,0,06,0,06,,,,,
363408682,NEW APOSTOLIC CHURCH OF WAYNE NJ,% REV KEVIN P ORLOFSKI SR,57 BOLTON RD,WAYNE,NJ,07470-5944,9346,03,9,7000,000000,1,10,001029000,5,01,,0,0,06,0,06,,,,,
363413343,GEORGE J AND THERESA L COTSIRILOS FAMILY FOUNDATION,,21 CHESTNUT ST UNIT 803,PORTLAND,ME,04101-4975,0000,03,3,1000,198602,1,04,602000000,1,01,201312,6,6,00,1,12,4297461,1148388,,,
363414158,AMERICAN LEGION,,122 GREENWICH ST,BELVIDERE,NJ,07823-1423,0925,19,9,1000,194603,1,00,907908000,5,01,201410,4,4,01,0,10,165080,144801,22605,,HOME ASSOCIATION
363425089,FOCUSING INSTITUTE INC,,15 N MILL ST,NYACK,NY,10960-3015,0000,03,3,1000,198702,1,16,408000000,1,01,201412,4,5,01,0,12,300285,592810,592810,,
363434490,BARNEY 11,,125 SUMMERHAVEN DR S,EAST SYRACUSE,NY,13057-3111,0000,03,3,1000,198606,1,04,602000000,1,01,201312,6,5,00,1,12,1079670,803954,,,
363436371,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF NEW JERSEY,% LYNN SPINK,640 TOCOMA BLVD,WESTVILLE,NJ,08093-0000,0756,19,9,1000,194912,1,00,907908000,5,01,201312,1,3,01,0,12,9944,95548,7825,,2174 CORP LAWRENCE E JONES
363451249,ASSOCIATION OF CAMPS FARTHEST OUT INC,% ALICE LUCAS,1 POND MEADOW RD,KILLINGWORTH,CT,06419-1123,1452,03,9,7000,195904,1,16,230000000,5,01,,0,0,02,0,12,,,,,CONNECTICUT GATEWAY
363455231,INSTITUTE OF REAL ESTATE MANAGEMENT OF THE NATL ASSN OF REALTORS,,600 MAIN ST STE 7,RIVERTON,NJ,08077-1400,3002,06,9,4000,197608,2,00,201205000,5,01,201412,3,4,01,0,12,60951,122352,122352,,101 SOUTHERN NEW JERSEY
363470704,NEW APOSTOLIC CHURCH OF FLUSHING SPANISH NY,% REV JOHN P FENDT SR,89 POUND HOLLOW RD,GLEN HEAD,NY,11545-2211,9346,03,9,7000,198508,1,10,001029000,5,01,,0,0,06,0,12,,,,,FLUSHING SPANISH
363470705,NEW APOSTOLIC CHURCH OF ROSEDALE NY,% REV BORIS W VASSALL,431 DERBY RD,BALDWIN,NY,11510-3012,9346,03,9,7000,200111,0,10,000000000,5,01,,0,0,06,0,06,,,,,
363474845,LAKE ARROWHEAD CLUB INC,,PO BOX 450,DENVILLE,NJ,07834-0450,0000,07,3,1000,201406,2,00,000000000,1,01,201312,2,3,01,0,12,20364,82233,82233,N99,
363476934,BROWN ALUMNI ASSOCIATION,,PO BOX 1859,PROVIDENCE,RI,02912-1859,9166,03,9,1000,198605,1,17,034059000,5,01,,0,0,02,0,06,,,,,CLUB OF CHICAGO
363478673,THE PUTH FAMILY FOUNDATION,% AYCO COMPANY LP- NATIONAL TAX GRO,PO BOX 15014,ALBANY,NY,12212-5014,0000,03,3,1000,198707,1,04,602000000,1,01,201312,7,6,00,1,12,5185185,3065575,,,
363478865,SIGMA THETA TAU INC,% NURSING DEPARTMENT,100 SEYMOUR RD,UTICA,NY,13502-1311,1288,03,9,2800,195412,1,16,030036205,5,01,201306,0,0,02,0,06,0,0,0,,218 IOTA DELTA CHAPTER
363479041,SIGMA THETA TAU INTERNATIONAL INC,% REGINA M KERLEY,1303 VARDON RD,BRIGANTINE,NJ,08203-2725,1288,03,9,2800,195412,1,16,030036205,5,01,201406,0,0,02,0,06,0,0,0,,208 THETA SIGMA CHAPTER
363479078,SIGMA THETA TAU INC,% WILLIAM PATERSON UNIVERSITY,300 POMPTON RD,WAYNE,NJ,07470-2103,1288,03,9,2800,195412,1,16,030036205,5,01,201406,0,0,02,0,06,0,0,0,,215 IOTA ALPHA CHAPTER
363481398,JOEL D JOHN FOUNDATION,% DOUGLAS JOHN,24 PEMBROKE HL,FARMINGTON,CT,06032-1461,0000,03,3,1000,198704,1,04,602000000,1,01,201412,6,3,00,1,12,1927719,97788,,,
363486772,SHAYKIN FAMILY FOUNDATION,% LEONARD P SHAYKIN,640 W 237TH ST APT 16B,RIVERDALE,NY,10463-1453,0000,03,3,1000,198805,1,04,602000000,1,01,201311,6,5,00,1,11,1675959,765049,,,
363487171,ALZHEIMERS DISEASE AND RELATED DISORDERS ASSOCIATION,,441 W KIRKPATRICK ST,SYRACUSE,NY,13204-1305,9334,03,9,1000,198506,1,15,161000000,1,01,201406,5,6,01,0,06,795083,1653653,1108352,,CENTRAL NEW YORK CHAPTER
363494706,NESIYA INSTITUTE,% BROADWAY SUITES,SUITE 411,NEW YORK,NY,10001-0000,0000,03,3,1000,198710,1,16,059000000,1,01,201312,4,4,01,0,12,127888,214147,214147,O55,
363496207,FRANK W HOLAS CHARITABLE TRUST,% FRANK W HOLAS RICH-SEAPAK CORP,107 INDEPENDENCE LN,ASHLAND,MA,01721-3025,0000,03,3,1000,198703,1,04,602000000,2,01,201412,4,4,00,1,12,455958,115841,,,
363497582,NATIONAL ASSOCIATION FOR MEDICAL PROGRAM INTEGRITY NAMPI,% LORI STILES,CO 29 SMALLWOOD ROAD,WEST HARTFORD,CT,06107-0000,0000,06,3,1000,198811,2,00,532000000,1,01,201501,4,4,01,0,01,130854,475843,475843,,
363505831,BARRY AND AUDREY SULLIVAN FOUNDATION,,11 PLATEAU CIR W,BRONXVILLE,NY,10708-2227,0000,03,3,1000,198706,1,04,602000000,1,01,201312,1,1,00,1,12,1,750,,,
363512762,NEW JERSEY SYNOD OF THE EVANGELICAL LUTHERAN CHURCH IN AMERICA,,1930 STATE HWY 33,HAMILTON SQUARE,NJ,08690-1714,9386,03,9,7000,198804,1,10,001000000,1,01,201312,0,0,06,0,12,,,,,
363514246,METROPOLITAN NY SYNOD OF EVANGELIC LUTHERAN CHURCH IN AMERICA,,EVANGELIC LUTHERAN CHURCH IN,NEW YORK,NY,10115-0000,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,01,,,,,
363517418,STEIGER INTERNATIONAL LTD,,PO BOX 480,HUNTINGTON,MA,01050-0480,0000,03,3,7000,198708,1,15,006994000,1,01,201412,4,5,01,0,12,217727,960425,960425,,
363519561,ALPHA KAPPA ALPHA SORORITY INC,% STEPHANIE DAWSON,6738 108TH ST APT A65,FOREST HILLS,NY,11375-2381,9321,07,9,1000,195210,2,00,000000000,5,01,,0,0,01,0,12,,,,B83,PI PHI OMEGA
363520109,THRIVENT FINANCIAL FOR LUTHERANS,,269 BABCOCK HILL RD,LEBANON,CT,06249-1303,0285,08,9,1000,196503,1,00,001029000,5,01,,0,0,02,0,12,,,,,NEW LONDON CHAPTER
363522688,DENTAL ALLIANCE FOR AIDS HIV CARE,% JOAN A PHELAN DDS,601 E 20TH ST APT 4G,NEW YORK,NY,10010-7630,0000,03,3,2000,199504,1,15,165000000,1,01,201412,2,1,02,0,12,14735,8,8,E30Z,
363527907,ALPHA KAPPA ALPHA SORORITY INC,% JOAN PARRISH CARTER,PO BOX 1748,SPRING VALLEY,NY,10977-8748,9321,07,9,1000,195210,2,00,000000000,5,01,201112,0,0,01,0,12,,,,B83,PI PSI OMEGA
363527908,ALPHA KAPPA ALPHA SORORITY INC,% IRIS CHADWICK,PO BOX 1159,NEW ROCHELLE,NY,10802-1159,9321,07,9,1000,195210,2,00,000000000,5,01,,0,0,01,0,12,,,,B83,OMICRON ETA
363529717,CATHOLIC KOLPING SOCIETY OF AMERICA,% THEODORE F WILKE,1223 VAN HOUTON AVE 2ND FLOOR,CLIFTON,NJ,07013-1618,0928,03,9,1700,194603,1,16,001150120,5,01,201407,4,3,01,0,07,206462,77027,65785,X22C,
