263117016,VERMONT STATE POLICE ARCHIVE CENTER AND MUSEUM INC,% ARCHIVES CENTER & MUSEUM,140 FISHER POND RD,ST ALBANS,VT,05478-6058,0000,03,3,1000,200903,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,A54,
263117525,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% HORACE ALTOBELLI,PO BOX 412,DEER PARK,NY,11729-0412,0239,04,9,3000,194012,2,00,911520000,5,01,201312,2,3,02,0,12,14802,25251,13325,,DEER PARK SUFFOLK COUNTY NY INC
263118327,WOVEN JOURNEYS INC,% ALEXANDRA MCCALL,252 ELM ST,CONCORD,MA,01742-2247,0000,03,3,1000,201006,1,15,000000000,1,01,201412,2,3,02,0,12,20347,41675,41675,N50,
263118358,MUSIC AT BUNKER HILL A NJ NON-PROFIT CORPORATION,% MARTHA FRAMPTON,18 STONEHENGE DR,SEWELL,NJ,08080-3624,0000,03,3,1000,200812,1,15,000000000,1,01,201406,1,2,02,0,06,5841,18915,18915,A68,
263118366,CLOWNING FOR KIDZ FOUNDATION INC,% JAMES P ALLARD,PO BOX 286,WEST WARREN,MA,01092-0286,0000,03,3,1000,200903,1,16,000000000,1,01,201412,2,3,01,0,12,20025,54795,20675,P58,
263118904,CONSILIENCE PRODUCTIONS INC,% VINSON VALEGA,220 36TH ST UNIT 76,BROOKLYN,NY,11232-2425,0000,03,3,1000,200903,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A68,
263119070,GREATER PROVIDENCE MISSIONARY BAPTIST CHURCH,,265 S 7TH ST,NEWARK,NJ,07103-2412,0000,03,3,7000,200810,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
263119129,GUALAQUICENSES UNIDOS EN SERVICIO SOLIDARIO,% WALTER BRITO,8 JACK RD,CORTLANDT MNR,NY,10567-7307,0000,03,3,1000,201403,1,15,000000000,1,01,201412,1,0,02,0,12,1,0,0,A23,
263119444,ENTERPRISE SUPPORT GROUP USA INC,% ANGDESHWAR RICKHEERAM,261 N BROOKSIDE AVE,FREEPORT,NY,11520-1303,0000,03,3,1000,201011,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q33,
263119513,PONAGANSETT EDUCATION FOUNDATION,% STEVEN F WINSOR,91 ANAN WADE RD,N SCITUATE,RI,02857-2611,0000,03,3,2000,200904,1,15,000000000,1,01,201412,3,3,01,0,12,82923,81689,81689,B90,
263119914,IMMANUEL GENIUS INC,,16315 OAK AVE,FLUSHING,NY,11358-3725,0000,03,3,1000,201004,1,15,000000000,1,01,201412,4,5,01,0,12,241858,567288,567288,B90,
263120354,FENIX THEATRE COMPANY,% ROB CAMERON,28 WOODMOOR RD,S PORTLAND,ME,04106-6553,0000,03,3,2000,200903,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,A65,GREEN THEATER PROJECT
263120543,SUMMIT AFFORDABLE HOUSING CORPORATION,% LOUIS A RICCIO,512 SPRINGFIELD AVE,SUMMIT,NJ,07901-2607,0000,03,3,1000,200905,1,15,000000000,1,01,201312,3,3,02,0,12,86377,29593,0,L20,
263120778,SUH HAI-KYUNG FOUNDATION INC,,218-14 NORTHERN BLVD,BAYSIDE,NY,11361-3581,0000,03,3,1200,200908,1,03,000000000,1,01,201412,3,1,00,1,12,31239,2,,P99,
263120808,CULTURAL CONNECTIONS US,% C/O PURNELL F ROSS JR,82 LITTLEWORTH RD,DOVER,NH,03820-4331,0000,03,3,1000,200901,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,P52,
263120957,BABY ALEX FOUNDATION INC,,140 MILFORD POINT RD,MILFORD,CT,06460-5224,0000,03,3,1000,200812,1,15,000000000,1,01,201412,3,3,02,0,12,42210,43741,43741,G96,
263121266,JRR HOUSING,% RICHARD H LECLERC,249 ROOSEVELT AVENUE,PAWTUCKET,RI,02860-2134,0000,03,3,1000,200903,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,L99,
263121503,WORLD ORGANIZATION OF JEWS FROM IRAQ INC,% S BAKHASH,C/O SHLOMO BAKHASH 225 W 35TH ST,NEW YORK,NY,10001-0000,0000,03,3,7000,200912,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X30,
263122571,AL D RODRIGUEZ LIVER FOUNDATION,,166 E 35TH ST APT 11G,NEW YORK,NY,10016-4152,0000,03,3,1200,200906,1,15,000000000,1,01,201407,4,2,02,0,07,103242,15696,15696,G40,
263122582,PHILANI FUND USA INC,% NATHAN SCOVRONICK,33 SERGEANT ST,PRINCETON,NJ,08540-5366,0000,03,3,1000,200905,1,15,000000000,1,01,201406,1,2,02,0,06,6680,10359,10359,P20,
263123537,HIGHER ELEVATION YOUTH ENHANCEMENT ORGANIZATION,% KIMBERLY JOHNSON,2630 ATLANTIC AVENUE,BROOKLYN,NY,11207-2452,0000,03,3,2100,200909,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O50,
263124560,REDEEMED CHRISTAIN CHURCH OF GOD POWER MIRACLE CENTER,% KOLA AKINDELE,5 MAURICE ST,WORCESTER,MA,01604-3117,0000,03,3,7100,201309,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
263124933,ALTRUSA INTERNATIONAL FOUNDATION INC,% THELMA LEBLANC,PO BOX 202,TAMWORTH,NH,03886-0202,9381,03,9,1000,198512,1,15,059000000,1,01,201405,0,0,02,0,05,0,0,0,,CARROLL COUNTY NH
263124969,SAPNA NYC INC,,2348 WATERBURY AVE 1ST FLOOR,BRONX,NY,10462-5017,0000,03,3,1000,200904,1,15,000000000,1,01,201312,4,4,01,0,12,189624,194407,194407,P80,
263125903,PI BETA PHI FRATERNITY,% AMY FINZI,PO BOX 2029,NEW YORK,NY,10013-0874,0544,07,9,1000,194205,2,00,036034319,5,01,201406,3,3,01,0,06,47602,82338,82005,,NEW YORK ETA CHAPTER
263126788,TARBUT INC,% VLAD GOLEN,1028 BAY RIDGE AVE,BROOKLYN,NY,11219-6009,0000,03,3,7000,201410,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X30,
263126856,FINANCIAL MANAGEMENT ASSOCIATION,% TRAVIS DROUIN,5 BEDFORD FARMS DR STE 304,BEDFORD,NH,03110-6531,0000,06,3,2000,200904,2,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,S41,
263126944,ALIIS INSERVIENDO CONSUMOR FOUNDATION,% KRESIMIR PENAVIC,PO BOX 838,STONY BROOK,NY,11790-0838,0000,03,3,1000,200904,1,04,000000000,1,01,201412,5,6,00,1,12,969396,1987837,,T30,
263128205,CENTRAL ISLIP COALITION OF GOOD NEIGHBORS INC,,PO BOX 625,CENTRAL ISLIP,NY,11722-0625,0000,03,3,1000,201409,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,S21,
263128590,ONE SIMPLE WISH,% DANIELLE GLETOW,1977 N OLDEN AVE STE 292,TRENTON,NJ,08618-2113,0000,03,3,1000,200904,1,15,000000000,1,01,201406,4,6,01,0,06,467095,1115978,1101509,P30,
263129057,SACH KHAND GURU NANAK DARBAR,% MAKHAN SINGH,13328 131ST ST,S OZONE PARK,NY,11420-3804,0000,03,3,7000,201108,1,10,000000000,1,01,,0,0,06,0,12,,,,X99,
263129170,RIVERVIEW AT DELHI INC,% COLLEGE FOUNDATION OF DELHI INC,454 DELHI DRIVE BUSH HALL NO 171,DELHI,NY,13753-0000,0000,02,3,1000,200903,2,00,000000000,1,01,201406,7,5,01,0,06,5374857,887678,885872,S47,
263129398,PUGS UNLIMITED GIVES SHELTER FOUNDATION,,110 TRENTON AVE STE 3,BARRINGTON,NJ,08007-1392,0000,03,3,4000,201011,1,15,000000000,1,01,201312,1,1,02,0,12,1715,4036,4036,D20,
263129584,MEGHAN K DUFFY MEMORIAL FOUNDATION INC,% COLLEEN DUFFY,185 DEBORA RD,N ATTLEBORO,MA,02760-4664,0000,03,3,2000,200811,1,15,000000000,1,01,201312,3,3,01,0,12,27862,51281,11311,B82,
263129955,RHODE ISLAND DERCUMS RESEARCH FUND,,1 DRYSDALE ST UNIT 101,WARREN,RI,02885-2760,0000,03,3,1000,201104,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,G12,
263130117,GATORS VOLLEYBALL CLUB INC,% FRANK GARDNER,59 DUNSTER RD,BEDFORD,MA,01730-1700,0000,03,3,1000,200905,1,16,000000000,1,01,201408,0,0,02,0,08,0,0,0,N70,
263130167,STAY INSPIRED INC,% CHARLES J HESS,55 W SHORE DR,PENNINGTON,NJ,08534-2006,0000,03,3,1000,201010,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,T50,
263131222,WESTERN NEW YORK SPECIAL HOCKEY ASSOCIATION INC,% MICHAEL G STEFFAN,131 AMBERWOOD DR,AMHERST,NY,14228-2836,0000,03,3,1000,200906,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,N68,
263132352,SHEPHERDS HOPE RESCUE INC,,35 BROOKVILLE LN,GLEN HEAD,NY,11545-2301,0000,03,3,1000,200902,1,15,000000000,1,01,201412,3,3,02,0,12,54437,43848,43848,D20,
263132885,KOLLEL BOKER ZICHRON MEIR MOSHE INC,% MOSHE STRAUSS,112 CLIFTON AVE,LAKEWOOD,NJ,08701-3333,0000,03,3,2000,201006,1,15,000000000,1,01,201312,1,3,01,0,12,1036,58018,58018,X30,
263134240,AMERICAN YOUTH FOOTBALL INC,,PO BOX 107,BAYVILLE,NJ,08721-0107,5277,03,9,1000,200510,1,16,000000000,1,01,201412,1,4,01,0,12,5038,110868,110868,N65,BERKLEY YOUTH FOOTBALL & CHEER INC
263134280,TRUCKING & DEMOLITION ASSOCIATION INC,% ETKIND,12 MARLETTE PL,WHITE PLAINS,NY,10605-3206,0000,05,3,1000,201504,2,00,000000000,1,01,201312,3,2,01,0,12,51899,24956,24956,J40,
263134339,KLEIN FAMILY FOUNDATION INC,% KRISTEN CHIODO,42 TUCKAHOE RD,EASTON,CT,06612-2054,0000,03,3,1000,201002,1,04,000000000,1,01,201412,7,6,00,1,12,5079793,1405097,,T22,
263134868,MOUNT TREMPER ARTS INC,% MATHEW POKOIK,PO BOX 88,MOUNT TREMPER,NY,12457-0088,0000,03,3,1000,200906,1,15,000000000,1,01,201312,2,4,01,0,12,15140,121344,121344,A610,MOUNT TREMPER ARTS
263135624,KNIGHTS OF COLUMBUS,% ALLAN C BARRY,53 HARDSCRABBLE RD,CHESTER,NY,10918-4250,0188,08,9,1000,194010,2,00,036029265,5,01,201412,0,0,02,0,12,0,0,0,,776 WARWICK VALLEY ASSEMBLY
263136301,AMERICAN DREAM JAPANESE NETWORK INC,% MIRAI IT SOL,1650 BROADWAY STE 307,NEW YORK,NY,10019-6943,0000,03,3,2000,201005,1,15,000000000,1,01,201412,2,3,01,0,12,11845,68303,68303,P99,
263136499,OPEN DOOR FELLOWSHIP OF EAST HARLEM,% JOHNNY ACEVEDO,PO BOX 1175,NEW YORK,NY,10029-0312,2605,03,9,7000,197502,1,10,001000000,5,01,,0,0,06,0,12,,,,,
263136947,ALIANZA ECUATORIANA INTERNACIONAL INC,,21944 94TH AVE,QUEENS VLG,NY,11428-1816,0000,03,3,2100,201302,1,15,000000000,1,01,201306,0,0,02,0,06,0,0,0,A99,
263137781,FRIENDS OF THE WILLIAM K SANFORD TOWN LIBRARY,% WILLIAM K STANFORD TOWN LIBRARY,529 ALBANY SHAKER RD,ALBANY,NY,12211-2133,0000,03,3,1000,200911,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B11,
263138200,UNITED BY HOPE INC,% CHE MARTIN,736 W 187TH ST APT 107,MANHATTAN,NY,10033-1210,0000,03,3,1000,200907,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q33,
263140514,WHITE MUZZLE FUND,,PO BOX 6321,NEW YORK,NY,10150-6321,0000,03,3,1000,200911,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,
263140911,REAL ESTATE STAGING ASSOCIATION INC,% DONNA DAZZO - TREASURER,227 E 87TH ST APT 1C,NEW YORK,NY,10128-3254,5504,06,9,2000,200810,2,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,S40,REAL ESTATE STAGING ASSOC NEW YORK
263142572,ROCKLAND ALLIANCE FOR HEALTH LTD,% UNA DIFFLEY,339 N MAIN ST STE 3 # A,NEW CITY,NY,10956-4300,0000,03,3,1000,201002,1,15,000000000,1,01,201412,2,3,02,0,12,23519,45195,45195,E70,
263142685,CONSORTIUM OF JEWISH DAY SCHOOLS INC,% 47TH FLOOR,810 7TH AVE FL 28,NEW YORK,NY,10019-9000,0000,03,3,1270,200910,1,15,000000000,1,01,201408,5,6,01,0,08,716516,1927368,1927368,X30,
263142766,HONOR FLIGHT ROCHESTER INC,% EDWIN MENCH,PO BOX 23581,ROCHESTER,NY,14692-3581,0000,03,3,1000,200902,1,15,000000000,1,01,201406,4,4,01,0,06,315388,338722,338722,W30,
263142913,AMERICAS FIRST MILE ADVISORY GROUP,% GLENN LAMARR,PO BOX 425,FORT KENT,ME,04743-0425,0000,06,3,3000,201003,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S41,
263143284,NATIONAL FORUM ON INFORMATION LITERACY INC,% DR LANA W JACKMAN,359 WALDEN STREET SUITE 100A,CAMBRIDGE,MA,02138-1347,0000,03,3,1000,200904,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B05,
263143500,AMERICAN FRIENDS OF YAADIR TORAH,% YOUSSEF SAADEH,1743 E 7TH ST,BROOKLYN,NY,11223-2215,0000,03,3,1000,201004,1,15,000000000,1,01,201412,3,4,01,0,12,74243,217017,217017,Q30,
263145259,PARENT ADVISORY GROUP OF CASCO BAY HIGH SCHOOL,% MICHAEL J QUINLAN,196 ALLEN AVE,PORTLAND,ME,04103-3711,0000,03,3,1000,201201,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,B11,PAG
263145536,EARTH DAY RESOLUTIONS,% ZACHARY FRIED,203 GRANDVIEW ST,BENNINGTON,VT,05201-2435,0000,03,3,1200,200903,1,15,000000000,1,01,201407,0,0,02,0,07,0,0,0,C60,
263145636,FLORHAM PARK SENIOR CITIZEN FOUNDATION A NJ NONPROFIT CORPORAT,% FLORHAM PARK SENIOR CITIZEN FOUND,111 RIDGEDALE AVENUE,FLORHAM PARK,NJ,07932-1766,0000,03,3,1000,200902,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P75,
263146979,CASA GLORIOSA INTERNATIONAL,,PO BOX 365625,HYDE PARK,MA,02136-0012,0000,03,3,7100,201411,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
263147883,TEAMSTERS UNION LOCAL 170 SCHOLARSHIP FUND,,330 SOUTHWEST CUTOFF,WORCESTER,MA,01604-2730,0000,03,3,1000,200904,1,16,000000000,1,01,201412,3,3,01,0,12,41263,50181,43124,B82,
263148044,SAI FOUNDATION INC,,3133 92ND ST,EAST ELMHURST,NY,11369-2248,0000,03,3,1200,201311,1,15,000000000,1,01,201302,0,0,02,0,02,0,0,0,P50,
263148603,TSP FOUNDATION,,524 CLUBHOUSE RD,WOODMERE,NY,11598-1902,0000,03,3,1000,200811,1,04,000000000,1,01,201312,7,6,00,1,12,6103025,4271631,,T20,
263149555,COMMITTEE TO SAVE THE BIRD HOMESTEAD,,PO BOX 346,RYE,NY,10580-0346,0000,03,3,1000,200909,1,15,000000000,1,01,201407,3,4,01,0,07,82750,250090,246460,D99,
263151336,ALL ABOUT YOU HOME CARE INC,,497 STATE ST,ROCHESTER,NY,14608-1642,0000,03,3,1000,200910,1,16,000000000,1,01,201412,6,6,01,0,12,1544102,2781332,2781332,E92,
263151607,SUNCOOK VALLEY REGIONAL DEVELOPMENT CORPORATION,,PO BOX 183,PITTSFIELD,NH,03263-0183,0000,03,3,1000,201007,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,S30,TOWN OF PITTSFIELD
263152015,YOUNG BUCKS INC,% DEBORAH QUINONES,1 SYLVAN CT,NEW YORK,NY,10035-3528,0000,03,3,1000,201401,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O30,
263153404,JACK MUSIC INC,% JOHN RICHARDS,350 FORT WASHINGTON AVE APT 3C,NEW YORK,NY,10033-6817,0000,03,3,1000,200908,1,16,000000000,1,01,201312,1,4,01,0,12,6855,366262,366262,A6B,JACK QUARTET
263155657,LINK TO LIBRARIES INC,% JANET CRIMMINS,35 BLUEGRASS DR,E LONGMEADOW,MA,01028-2798,0000,03,3,1000,200812,1,15,000000000,1,01,201406,4,4,01,0,06,119706,154661,147824,B12,
263155705,TRI COUNTY ATV CLUB INC,% WILLIAM F BAILEY,PO BOX 329,ISLAND POND,VT,05846-0329,0000,03,3,1000,201111,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N50,
263155719,NATIVITY PREPARATORY ACADEMY ASSOCIATES OF ROCHESTER INC,,1800 CLINTON AVE S,ROCHESTER,NY,14618-2608,0000,03,3,1000,201409,1,11,000000000,1,01,201406,4,5,01,0,06,183306,634166,607372,B20,
263155998,WELCOMING HOME OUR HEROES LTD,% THOMAS A COOK,1229 OLD WALT WHITMAN ROAD,MELVILLE,NY,11747-3010,0000,03,3,1000,200903,1,16,000000000,1,01,201312,3,4,01,0,12,41279,120001,120001,P20,
263156346,BAYPORT BLUEPOINT COMMUNITY TENNIS ASSOCIATION INC,,PO BOX 515,SAYVILLE,NY,11782-0515,0000,03,3,2000,201104,1,15,000000000,1,01,201412,1,3,02,0,12,8304,28875,28875,N60,
263157706,CT ROLLERGIRLS INC,,97 MARGARITE RD,MIDDLETOWN,CT,06457-5419,0000,03,3,1000,200906,1,16,000000000,5,01,201412,2,3,01,0,12,17748,57559,57559,N60,
263157778,WITHERSPOON INSTITUTE,% LINDA BIBBY,5,BOSTON,MA,02124-0000,0000,03,3,2000,200904,1,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,B99,
263158458,JUST LOVE FOUNDATION,% ERIC MITCHELL,28 CHARLOTTE ST NO 1,DORCHESTER,MA,02121-4002,0000,03,3,2100,200908,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B82,
263158554,JACOBS CHAPEL COLEMANTOWN FOUNDATION,,318 ELBO LN,MOUNT LAUREL,NJ,08054-9637,0000,03,3,1000,200905,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A82,
263158805,BUXTON COMMUNITY CUPBOARD,% J CARTER,17 GILLETTE RD,BUXTON,ME,04093-3328,0000,03,3,1000,201505,1,15,000000000,5,01,,0,0,02,0,12,,,,K30,
263159088,MARY MCLEOD BETHUNE HUMANITARIAN SOCIETY INC,% BELINDA H RICHARDSON,301 CONSTITUTION AVE APT 318,BAYONNE,NJ,07002-5098,0000,03,3,1000,201206,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,B90,
263159381,ROTARY INTERNATIONAL,,PO BOX 605,LEDYARD,CT,06339-0605,0000,04,3,3000,201402,1,00,520349200,5,01,201406,0,0,02,0,06,0,0,0,S80,LEDYARD CT ROTARY CLUB
263159672,NAMASKE LAKE ASSOCIATION,% MICHAEL ALLARD,89 RIVERVIEW PARK,MANCHESTER,NH,03102-1258,0000,03,3,1000,200910,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,C32,
263159849,THE UNIVERSITY OF VERMONT MEDICAL CENTER FOUNDATION INC,% RICHARD VINCENT C/O FAHC,111 COLCHESTER AVE,BURLINGTON,VT,05401-1473,0000,03,3,1000,200901,1,17,000000000,1,01,201309,1,0,02,0,09,1,0,0,E11,
263160150,7 X 24 EXCHANGE INTERNATIONAL,% KATHLEEN A DOLCI,322 EIGTH AVENUE SUITE 702,NEW YORK,NY,10001-0000,5843,06,9,2000,201102,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S41,NORTHERN CALIFORNIA CHAPTER INC
263163246,CAPITAL REGION NETWORKING GROUP INC,% JEFF MARDEN,PO BOX 101,DELMAR,NY,12054-0101,0000,06,3,2000,200909,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S41,
263164106,KIPNIS PT CARE FUND INC,% IKNA KIPNIS,8 LAUREN POND CT,DEMAREST,NJ,07627-2500,0000,03,3,1000,201103,1,03,000000000,1,01,201312,1,1,00,1,12,523,161,,P20,
263164274,SHELTON INTERMEDIATE SCHOOL PTO INC,% SHELTON INTERMEDIATE SCHOOL PTO,675 CONSTITUTION BLVD N,SHELTON,CT,06484-6304,0000,03,3,1000,201009,1,16,000000000,1,01,201506,0,0,02,0,06,0,0,0,B11,
263164873,WORD OF HOPE MINISTRIES,% REV JERRY HUTTON,166 ARLINGTON PL,STATEN ISLAND,NY,10303-1610,0000,03,3,1000,201008,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
263166908,STOCKTON AVIATION RESEARCH AND TECHNOLOGY PARK OF NEW JERSEY INC,% RONALD J ESPOSITO,101 VERA KING FARRIS DR,GALLOWAY,NJ,08205-9441,0000,03,3,1000,201109,1,15,000000000,1,01,201406,2,0,02,0,06,14447,0,0,S30,
263166967,MANHATTAN CHRISTIAN GATHERING INC,% EDWARD SHIN,325 5TH AVE APT 35D,NEW YORK,NY,10016-5045,0000,03,3,7000,200904,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
263167478,BRAZILIAN ASSEMBLY OF GOD MISSION INTERNATIONAL MINISTRY,% SERGIO G FREITAS,155 MAIN ST STE 311,DANBURY,CT,06810-7844,0000,03,3,7000,200812,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
263168455,AJ S WAY CHARITABLE FOUNDATION INC,% SUSAN BESHAR,348 PINEBROOK BLVD,NEW ROCHELLE,NY,10804-3911,0000,03,3,1000,201101,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,E60,
263168663,DRESS FOR SUCCESS WORCESTER INC,,484 MAIN ST,WORCESTER,MA,01608-1893,0000,03,3,1200,200904,1,15,000000000,1,01,201406,3,3,01,0,06,30236,92695,87351,J20,
263168859,FUTURE SOCIETY INC,% LARRY FAIR,PO BOX 417,MOUNT VERNON,NY,10552-0417,0000,03,3,1000,200906,1,15,000000000,1,01,201412,1,3,02,0,12,8197,27961,13851,O50,
263169029,NORTHERN BRONZE HANDBELL ENSEMBLE,% JUDITH BOARDMAN,44 WHIPPLE RD,SOUTH HERO,VT,05486-4900,0000,03,3,1000,201303,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A68,NORTHERN BRONZE
263169427,GOOD SHEPHERD HOSPICE FOUNDATION INC,% CHS SERVICES,245 OLD COUNTRY RD,MELVILLE,NY,11747-2726,0928,03,9,1700,194603,1,10,031150120,0,01,201312,4,4,01,0,12,359846,104831,104831,,
263169677,COLLEGIATE SWIMMING OFFICIALS ASSOCIATION INC,,PO BOX 492,NORWOOD,MA,02062-0492,0000,03,3,2000,200906,1,15,000000000,1,01,201412,3,3,02,0,12,28296,25815,25815,N99,
263170249,IRENE E WITKOWSKI AGRAWAL FOUNDATION INC,,2847 W RIVER RD,GRAND ISLAND,NY,14072-2055,0000,03,3,1000,200903,1,04,000000000,1,01,201412,6,6,00,1,12,1500768,1712855,,T22,
263170719,BETA CHI OF BETA THETA PI ALUMNI ASSOCIATION INC,% ROBERT D FRAWLEY,64 MAPLE AVENUE,MORRISTOWN,NJ,07960-5273,0000,07,3,1000,200811,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,B84,
263171487,THE KINGSTON FIRE DEPARTMENT AUXILLARY,,PO BOX 302,KINGSTON,NH,03848-0302,0000,03,3,1000,200907,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,M24,
263172682,PRODIGAL SPORT,% CAROLYN MORRISON,8015 GRENFELL ST APT E16,KEW GARDENS,NY,11415-1089,0000,03,3,1200,200911,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,N60,
263175522,SIGMA SIGMA PHI,% UNE OFFICE OF CONSTITUENT SERVICE,11 HILLS BEACH RD,BIDDEFORD,ME,04005-9526,1420,07,9,1000,195806,2,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,,KAPPA CHAPTER
263175958,CSURDONGOLO FOLK ENSEMBLE INC,,109 WYNNWOOD AVE,PISCATAWAY,NJ,08854-3529,0000,03,3,1000,200812,1,15,000000000,1,01,201406,2,2,02,0,06,21898,19176,19176,A62,
263176099,REDEMPTION GATE MISSION SOCIETY,% REDEMPTION GATE MISSION SOCIETY,60 SHERMAN ST,SPRINGFIELD,MA,01109-3517,0000,03,3,7000,200906,1,10,000000000,1,01,201312,4,3,06,0,12,125093,32002,32002,X20,REDEMPTION PROJECT
263176163,CONSERVAPEDIA FUND INC,% ANDREW SCHLAFLY,939 OLD CHESTER RD,FAR HILLS,NJ,07931-2657,0000,03,3,2000,200905,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B90,
263176495,RCHN COMMUNITY HEALTH FOUNDATION SUPPORT CORP,% RCHN COMMUNITY HEALTH FOUNDATION,55 BROADWAY STE 1502,NEW YORK,NY,10006-3746,0000,04,3,1000,200902,2,00,000000000,1,01,201312,7,6,01,0,12,6355097,1016005,242718,E016,
263176682,DOWDELL LIBRARY FOUNDATION INC,% MIMI PICHEY - DOWDELL LIBRARY,100 HAROLD HOFFMAN PLAZA,SOUTH AMBOY,NJ,08879-0000,0000,03,3,1200,200907,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B117,
263177502,TENNIS RACQUETS FOR KIDS INC,% GUY L MINTZ,287 NORTHERN BLVD STE 211,GREAT NECK,NY,11021-4717,0000,03,3,2000,200904,1,15,000000000,1,01,201312,2,2,02,0,12,15964,19670,19670,O50,
263178112,SOUTH EASTON CEMETERY CORPORATION,,PO BOX 534,NORTH EASTON,MA,02356-0534,0000,13,3,1000,201503,1,00,000000000,1,01,201412,4,3,01,0,12,105398,53391,53391,Y50,
263178367,DUTCHESS ARC FOUNDATION INC,% CRYSTAL MCCUIN,84 PATRICK LANE SUITE 130,POUGHKEEPSIE,NY,12603-2936,0000,03,3,1000,200812,1,17,000000000,1,01,201312,4,4,01,0,12,254135,103850,47164,F11,
263178384,PAMIR HERITAGE FOUNDATION INC,% RUSS NAZRISHO,8023 7TH AVE,BROOKLYN,NY,11228-2803,0000,03,3,1000,200904,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,Q30,
263178650,NORTH SHORE MOVING MARKET INC,% DAVID CAMPBELL,13A FRANKLIN ST,SALEM,MA,01970-2503,0000,03,3,1000,200910,1,15,000000000,1,01,201412,2,3,01,0,12,16712,68276,68276,K113,
263178678,TRELEVEN INC,% CHERYL MITCHELL,164 MITCHELL DR,VERGENNES,VT,05491-9410,0000,03,3,1000,201005,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,C60,
263179604,GLOVEBOX INCORPORATED,% JODIE MCMENAMIN,15 CHANNEL CENTER STREET,BOSTON,MA,02210-3423,0000,03,3,1200,201103,1,15,000000000,1,01,201312,1,2,02,0,12,1432,10357,10357,A40,
263179623,ASSOCIATED DANCE TEACHERS OF NEW JERSEY A NEW JERSEY NONPROFIT CORP,,27 OAKLAND AVE,BLOOMFIELD,NJ,07003-3408,0000,03,3,2000,200907,1,16,000000000,1,01,201407,2,3,02,0,07,18341,41810,41810,A6E,
263181947,PROFESSIONAL LATINA ALLIANCE NETWORK,% MILDRED E ROJAS,2211 46TH ST,PENNSAUKEN,NJ,08110-2013,0000,03,3,1000,201406,1,15,000000000,1,01,201306,1,1,02,0,06,100,884,884,R99,GOODSEEDS PLAN
263181957,CULTIVATING ASPIRING LEADERS INC,% CHARLOTTE LEWIS,215 E 95TH ST APT 1M,NEW YORK,NY,10128-4078,0000,03,3,2000,201507,1,15,000000000,1,01,201012,2,2,02,0,12,13416,14327,13487,B82,
