800787841,STATEN ISLAND BALLROOM DANCERS INC,% NORBERT PHILLIPPS,66 MAJOR AVE,STATEN ISLAND,NY,10305-3733,0000,07,3,1000,201302,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,N50,SIBD
800788383,HCC NETWORK INC,% JOHN PIONTKOWSKI,65 BROADWAY FL 12,NEW YORK,NY,10006-2500,0000,03,3,1000,201302,1,15,000000000,1,01,201406,4,3,02,0,06,296010,28036,28036,E11,
800788449,AMERICAN YOUTH FOOTBALL INC,% ADAM DOUGLAS,PO BOX 891,SAUGERTIES,NY,12477-0891,5277,03,9,1000,200510,1,16,000000000,1,01,201212,0,0,02,0,12,0,0,0,N65,SAUGERTIES YOUTH FOOTBALL
800789207,ARETE EDUCATION INC,% RAMON GONZALEZ,425 E 118TH ST APT 1,NEW YORK,NY,10035-4324,0000,03,3,2000,201209,1,15,000000000,1,01,201312,4,4,01,0,12,173677,204299,204299,O50,
800789466,CASSADAGA JOB CORPS ACADEMY STUDENT GOVERNMENT ASS,% THAYNE BODENMILLER,8115 GLASGOW RD,CASSADAGA,NY,14718-9620,0000,03,3,2000,201308,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B90,
800789637,AMERICAS GREEN PORTAL INC,% PERCIVAL DYER,16 COLONIAL AVE,FREEPORT,NY,11520-1203,0000,03,3,1000,201311,1,15,000000000,1,01,201412,1,0,02,0,12,1,0,0,C02,
800789885,HOPE COMMUNITY CHARTER SCHOOL FOUNDATION,% ROBERT JOSEPH SMITH SR,153 BELLS LAKE RD,TURNERSVILLE,NJ,08012-2344,0000,03,3,1000,201304,1,15,000000000,1,01,,0,0,02,0,02,,,,B11,HOPE COMMUNITY CHARTER SCHOOL
800789911,SUPPORTING HUMAN INITIATIVE,% FOUAD KORBAN CHOUAIRI,134 WILLOW AVE,CORNWALL,NY,12518-1438,0000,03,3,1000,201409,1,15,000000000,1,01,201505,0,0,02,0,05,0,0,0,P20,
800790143,APOSTOLIC FAMILY FELLOWSHIP,,3 MAST PINE CIR,STANDISH,ME,04084-6461,0000,03,3,7000,201308,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
800790349,GREATER HARLEM CHAMBER OF COMMERCE COMMUNITY FUND,,200A W 136TH ST,NEW YORK,NY,10030-2602,0000,03,3,1000,201205,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,T31,
800790465,PERDY PUPS,% CATHERINE MCINNIS,41 WOODS RD,RAMSEY,NJ,07446-2724,0000,03,3,1000,201402,1,15,000000000,1,01,201412,1,2,02,0,12,100,24083,24083,D20,
800790813,DHUNAI NUMBER 1 INC,% MAHESH CHANDRA,15 PURCELL RD,BRIDGEWATER,NJ,08807-5630,0000,03,3,1000,201406,1,03,000000000,1,01,201312,1,1,00,1,12,1,1,,Q33,
800790863,NATIONAL PUBLIC SAFETY ATHLETIC LEAGUE INC,% DENIS MARRESE,138 MAIN ST,BROCKTON,MA,02301-4013,0000,03,3,1000,201209,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,N60,
800790996,CRC HOUSING CORPORATION,,22 PARKRIDGE ROAD UNIT D,HAVERHILL,MA,01835-7278,0000,03,3,1000,201212,1,15,000000000,1,01,201406,5,2,02,0,06,963836,15000,15000,L20,
800792262,COLD SPRING HARBOR LACROSSE CLUB,,22 FOX MEADOW LN,LLOYD HARBOR,NY,11743-1016,0000,03,3,1000,201409,1,16,000000000,1,01,201406,4,3,02,0,06,105718,36758,36758,N60,
800792837,NORTH COUNTRY ROAD WARRIORS INC,% FRANK CAPONE,PO BOX 952,WADING RIVER,NY,11792-0952,0000,07,3,1000,201304,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,N60,
800793084,FRANK VASFAILO III MEMORIAL SCHOLARSHIP FUND INC,% LUCILLE VASFAILO,178 CASTLEWALL AVE,LONG BRANCH,NJ,07740-4613,0000,03,3,1200,201403,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B11,
800793100,NORTHEAST KINGDOM SNOW BLASTERS,% STEWART AHEARN,PO BOX 212,NORTON,VT,05907-0212,0000,04,3,3000,201211,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,N68,
800793305,THE3POINTFOUNDATION INC,% NEIL JACOBS,1270 SOLDIERS FIELD RD,BRIGHTON,MA,02135-1003,0000,03,3,1000,201302,1,15,000000000,1,01,201312,3,4,01,0,12,51520,205282,192994,O50,
800794707,BELLAS WAY EQUINE RESCUE INC,% JILL BOISFEUILLET,128 WATERBURY AVE,STAMFORD,CT,06902-3515,0000,03,3,1000,201304,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,D20,
800794757,MERCER COUNTY PBA LOCAL 167 CIVIC ASSOCIATION INC,% EDMOND P BRADY,PO BOX 204,TITUSVILLE,NJ,08560-0204,0000,03,3,1000,201209,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
800794799,SOC 40 PECK SLIP REALTY HOLDING LLC,% CAPTAINS E STE 1801,233 BROADWAY RM 1801,NEW YORK,NY,10279-0810,0000,02,3,1000,201410,2,00,000000000,1,01,201412,6,0,01,0,12,4454544,0,0,S47,
800795546,ASSEMBLY OF GOD,,425 SANDY LN,WARWICK,RI,02889-4381,1678,03,9,7000,196408,2,10,001002029,5,01,,0,0,06,0,12,,,,,
800795800,SANDBAR VALLEY FISH & GAME ASSOCIATION INC,% FRANK PERRY,118 DENMAN RD,LIBERTY,NY,12754-3121,0000,07,3,1000,201410,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,N61,
800795978,AMERICAN FEDERATION OF TEACHERS,% TAMMY M LEMEN,PO BOX 18,GROVELAND,NY,14462-0018,0787,05,9,3000,196711,2,00,263264279,5,01,201406,0,0,02,0,06,0,0,0,,7969 GENESEO BUS DRIVERS
800796221,MUSEUM OF PUBLIC RELATIONS,% BARRY SPECTOR,61 BROADWAY,NEW YORK,NY,10006-2701,0000,03,3,2000,201302,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A50,
800797133,SECAUCUS EMERGENCY FUND A NJ NOT FOR PROFIT CORP,% LISA SNEDEKER,101 CENTRE AVE,SECAUCUS,NJ,07094-3215,0000,03,3,1000,201209,1,15,000000000,1,01,201501,3,4,01,0,01,74540,103275,103275,P20,
800797526,KAMIL KUBIK FOUNDATION INC,% MADELINE BOYD,604 HUDSON STREET,HOBOKEN,NJ,07030-5977,0000,03,3,1200,201410,1,15,000000000,1,01,201412,1,1,02,0,12,4329,100,-1346,B82,
800797671,CREATIVE LIVING BIBLE STUDY,% ANN HYE,98 WATCHUNG AVE,CHATHAM,NJ,07928-2351,0000,03,3,1700,201406,1,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,X99,
800797729,PCMH CROTONA HOUSING DEVELOPMENT FUND CORPORATION,% POSTGRAD CENTER FOR MENTAL HEALTH,158 E 35TH ST,NEW YORK,NY,10016-4102,0000,04,3,3000,201303,2,00,000000000,1,01,201406,0,0,02,0,06,0,0,0,L20,
800797746,MILL FALLS CHARTER SCHOOL FOUNDATION,% ELISE ANNUNZIATA PRES,36 SALMON STREET,MANCHESTER,NH,03104-3032,0000,03,3,1000,201401,1,15,000000000,1,01,201406,4,3,01,0,12,146520,73879,73879,B11,
800798067,BEYOND BORDERS CHURCH OF GOD,% PAMELA ROUX PARKER,874 ONEIDA ST,FULTON,NY,13069-1962,2358,03,9,7000,197210,1,10,001000000,5,01,,0,0,06,0,12,,,,,
800798690,EL BETHEL INTERNATIONAL MINISTRIES,,22 ARBOR WAY,MIDDLETOWN,NY,10940-8611,0000,03,3,1700,201206,1,15,000000000,5,01,201404,0,0,02,0,04,0,0,0,X20,
800801089,SHARED SOLUTIONS,% MICHAEL KUSNIC,23 EDITH ST,OLD TAPPAN,NJ,07675-7105,0000,03,3,2000,201407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B01,
800801331,ZETA PHI BETA SOROITY INC,% PATRICIA TIMMONS,PO BOX 690087,QUINCY,MA,02269-0087,1474,07,9,1000,000000,2,00,036279040,5,01,201406,0,0,02,0,06,0,0,0,,OMEGA ETA ZETA CHAPTER
800801427,AMERICA GIVES HOPE FOUNDATION,,100 SEAVIEW AVE UNIT 4G,NORWALK,CT,06855-2305,0000,03,3,1000,201306,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,Q33,
800802356,REPLACETHETZBRIDGENOWORG INC,% ROSS PEPE,629 OLD WHITE PLAINS RD,TARRYTOWN,NY,10591-5027,0000,04,3,1000,201402,2,00,000000000,1,01,201412,1,0,02,0,12,9612,0,0,W24,BUILDTHEBRIDGENOWORG
800802804,MOMENTS INC,% MOMENTS INC,47 W 88TH ST APT 2A,NEW YORK,NY,10024-2530,0000,03,3,1000,201208,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,O50,
800804841,HOME CITY WESLEYAN CHURCH,% DR DAVID SHAMENDA,54 BROOKDALE DR,BUFFALO,NY,14221-3215,2079,03,9,7200,197005,1,10,601030000,5,01,,0,0,06,0,12,,,,,
800805136,PENIEL CHURCH OF GOD,% PIERRE CHARLES,1768 MANOR DR APT B,IRVINGTON,NJ,07111-1036,0000,03,3,7000,201404,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
800805243,SOCIETY OF SAINT VINCENT DE PAUL,% ST PAUL THE APOSTLE CHURCH,2777 ALBANY ST,SCHENECTADY,NY,12304-1858,5496,03,9,7000,200702,1,15,000000000,5,01,201409,0,0,02,0,09,0,0,0,P99,SAINT PAULS CONFERENCE
800805670,GLBT SUMMER AFFAIR,,2235 5TH AVE APT 7G,NEW YORK,NY,10037-2118,0000,03,3,1200,201408,1,16,000000000,1,01,201212,0,0,02,0,03,0,0,0,P20,
800805794,THE WHITNEY E JOHNSON FOUNDATION INC,% CHEVONNA JOHNSON,177 CHARTER OAKS AVE,BRENTWOOD,NY,11717-5904,0000,03,3,1200,201401,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P30,
800805893,SANDY RIDGE CEMETERY ASSOCIATION,% MARGARET KUSANT,33 MESZAROS RD,STOCKTON,NJ,08559-1108,0000,13,3,1000,201210,1,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,Y50,
800805929,FLEET RESERVE ASSOCIATION,% MARY M RAUCH,842 SAINT REGIS CT,WEST DEPTFORD,NJ,08051-2049,5530,19,9,1000,200903,2,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,W30,57 SOUTH JERSEY BRANCH INC
800806385,MEGAN LALLY MEMORIAL FUND INC,% DAVID GRAY,110 FARRAR AVE,WORCESTER,MA,01604-3261,0000,03,3,1000,201207,1,15,000000000,1,01,201312,2,3,02,0,12,23278,34715,34715,G123,
800806918,LIGHT IT UP BLUE INC,% PAMELA M GILL,21 MYRTLE ST,STONEHAM,MA,02180-3811,0000,03,3,1200,201503,1,15,000000000,1,01,,0,0,02,0,12,,,,P12,
800807356,STRONG MOVEMENT INC,% GEORGE SAINTEUS,3141 SEDGWICK AVE,BRONX,NY,10463-6003,0000,03,3,2000,201303,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,E70,
800807741,COW BAY THEATRE COMPANY,% HOWARD BLANKMAN,14 CORNWALL LN,PRT WASHINGTN,NY,11050-1345,0000,03,3,1200,201403,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,A65,
800807836,POINT LOOKOUT HISTORICAL SOCIETY INC,% DONALD J KELLY,PO BOX 854,POINT LOOKOUT,NY,11569-0854,0000,03,3,2000,201305,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A80,
800807940,COMMUNITY RESTORATIVE JUSTICE CENTER INC,% SUSAN CHERRY,108 CHERRY ST,ST JOHNSBURY,VT,05819-2274,0000,03,3,1000,201206,1,15,000000000,1,01,201406,3,4,01,0,06,38687,230536,230536,I50,
800809306,SANBORN ICE HOCKEY,% ODETE BUONOPANE,48 GODFREY LN,FREMONT,NH,03044-3056,0000,03,3,1000,201410,1,16,000000000,1,01,201412,2,3,02,0,12,19242,35714,35714,N68,
800809597,JOURNEY CHURCH,,PO BOX 7473,NE HAVEN,CT,06519-0473,1678,03,9,7000,196408,1,10,000000000,5,01,,0,0,06,0,03,,,,,LO RICCO TOWN
800809725,ARTHUR ELLIOT AVENUES HOUSING DEVELOPMENT FUND CORPORATION,% BELMONT ARTHUR AVENUE LDC,660 E 183RD ST,BRONX,NY,10458-8742,0000,03,3,1000,201405,1,16,000000000,1,01,201312,6,4,01,0,12,2533339,245480,245480,L21,CONSOLATO CICCIU PRES
800810440,NWA NNE DI NA MBA,,3363 SEDGWICK AVE APT 1C,BRONX,NY,10463-6068,0000,07,3,1000,201407,2,00,000000000,5,01,201312,0,0,02,0,12,0,0,0,N05,
800811901,ASSEMBLEIA DE DEUS MINISTERIO AGAPE,% EDSON FRANZA,134 ROSLYN RD,MINEOLA,NY,11501-3004,0000,03,3,7000,201503,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
800812111,OYSTER BAY MUSIC FESTIVAL,% LAUREN AUSUBEL,22 ABBOTT DR,HALESITE,NY,11743-2124,0000,03,3,1000,201408,1,15,000000000,1,01,,0,0,02,0,12,,,,A68,
800812138,MANTRA PERCUSSION INC,% AL CERULO,52-30 39TH DRIVE,WOODSIDE,NY,11377-4055,0000,03,3,2000,201404,1,15,000000000,1,01,201408,1,3,02,0,08,1,31330,31330,A68,
800813419,MILFORD LIONS CHARITIES INC,% ERNEST BARRETT,4 WALNUT ST,MILFORD,NH,03055-4426,0000,03,3,1000,201303,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,B12,
800813615,BLOOMS SYNDROME ASSOCIATION INC,,PO BOX 727,HANOVER,NH,03755-0727,0000,03,3,1200,201311,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,G30,
800814603,TRINITY ASSEMBLY OF GOD,,160 PASSAIC AVE,PASSAIC,NJ,07055-4702,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
800814769,CHALLENGERS FOR THE FAITH INC,% JOHN CLIFT,PO BOX 734,ESSEX JCT,VT,05453-0734,0000,03,3,7120,201305,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
800814846,4TH NJ VOLUNTEER REGIMENT,% ANTHONY CHADWICK,351 CHURCH RD,BRICK,NJ,08723-6401,0000,03,3,1200,201408,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A84,
800815558,RESTORATION TABERNACLE INC,% JASON HENDRICKSON,329 NOSTRAND AVE,BROOKLYN,NY,11216-4582,0000,03,3,7000,201307,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
800816212,ABADA-CAPOEIRA EXPERIENCE INC,% RYAN JOHNSON,10731 WALTHAM ST,JAMAICA,NY,11435-5329,0000,03,3,2000,201409,1,16,000000000,1,01,,0,0,02,0,12,,,,B80,THE ACE
800816718,THE LIVING WATER MINISTRIES OF JESUS INC,,436 GRANDVIEW AVE,STATEN ISLAND,NY,10303-1832,0000,03,3,7000,201406,1,15,000000000,1,01,201412,1,1,02,0,12,1,4184,4184,X99,
800816743,RED HOOK SUPPORT CORPORATION,% COOPER WESTENDARP,732 HENRY ST,BROOKLYN,NY,11231-3229,0000,03,3,1000,201208,1,15,000000000,1,01,201406,8,4,01,0,06,11629360,418885,418885,B12,
800817293,AMERICAN FEDERATION OF TEACHERS,% KAREN GISONDI PRESIDENT,45 INGHAM RD,BRIARCLIFF,NY,10510-1704,0787,05,9,3000,196711,2,00,263264279,5,01,201408,0,0,02,0,08,0,0,0,,BRIARCLIFF EDUCATIONAL SUPPORT TEAM
800817551,PITTSFORD FARMERS MARKET INC,% BETH RICHARDS,PO BOX 28,PITTSFORD,VT,05763-0028,0000,03,3,1000,201406,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,K99,
800818949,GREGENE HDFC,% LDCCH,230 KINGSTON AVENUE,BROOKLYN,NY,11213-2696,0000,03,3,1000,201208,1,16,000000000,1,01,201412,6,4,01,0,12,2004340,340463,340463,L21,
800819017,COFFIN FACTORY INC,% RANDY ROSENTHAL,14 LINCOLN PL APT 2R,BROOKLYN,NY,11217-3536,0000,03,3,2000,201408,1,15,000000000,1,01,201312,1,3,02,0,12,5416,40673,40673,A33,
800819115,VANMEW HOUSING DEVELOPMENT FUND CORP,% LDCCH,230 KINGSTON AVENUE,BROOKLYN,NY,11213-2696,0000,03,3,1000,201308,1,15,000000000,1,01,201412,6,4,01,0,12,1641087,288076,288076,L21,
800819133,KIWANIS CLUB OF HANSON FOUNDATION,% GERARD A LOZEAU,509 W WASHINGTON ST,HANSON,MA,02341-1067,0000,03,3,1000,201311,1,15,000000000,1,01,201409,0,0,02,0,09,0,0,0,B11,
800819251,MT PLEASANT CEMETERY ASSOCIATION,% MARY ANN ANDERSON,542 FLORENCE AVE,ONEIDA,NY,13421-2229,0000,13,3,1000,201210,1,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,Y50,
800819419,TILLSON VOLUNTEER FIRE COMPANY,,PO BOX 214,TILLSON,NY,12486-0214,0000,03,3,1000,201309,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,M24,
800819632,IHRSA FOUNDATION INC,% ANITA LAWLOR,SEAPORT CENTER 70 FARGO STREET,BOSTON,MA,02210-0000,0000,03,3,2000,201410,1,15,000000000,1,01,201406,1,0,02,0,06,1,0,0,T03,
800819878,VET2MENTOR INC,% SOLANGE DELMAR,116 W 23RD ST,NEW YORK,NY,10011-2599,0000,03,3,1200,201410,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P99,
800820173,HOUSE OF PRAYER OPEN BIBLE CHURCH,% ARCHIBALD RICHARDS,9521 87TH ST,OZONE PARK,NY,11416-1308,2197,03,9,7000,197109,1,10,000000000,5,01,,0,0,01,0,12,,,,,
800820194,ELYON COLLEGE,,1400 W 6TH ST,BROOKLYN,NY,11204-4801,0000,03,3,2000,201408,1,11,000000000,1,01,201408,0,0,02,0,08,0,0,0,B41,
800821161,CEDAR GROVE ROTARY FOUNDATION INC,,PO BOX 478,CEDAR GROVE,NJ,07009-0478,0000,03,3,2000,201209,1,16,000000000,1,01,201212,0,0,02,0,12,0,0,0,B82,
800821308,SOUTHER TIER HIGH TECHNOLOGY INCUBATOR INC,% SHEILA E DOYLE,PO BOX 6005,BINGHAMTON,NY,13902-6005,0000,03,3,1000,201210,1,21,000000000,1,01,201406,4,0,02,0,06,371076,0,0,B11,
800822020,OSWEGO HEALTH FOUNDATION INC,,110 W 6TH ST,OSWEGO,NY,13126-2507,0000,03,3,1000,201304,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,T30,
800822395,UNIVERSITY OF MASSACHUSETTS,% JENNIFER POIRIER,131 UNION RD,HOLLAND,MA,01521-2000,5929,03,9,5000,201307,1,15,000000000,5,01,201406,0,0,02,0,06,0,0,0,,ANIMALS ANIMALS AND MORE ANIMALS
800823204,KIWANIS CLUB OF KINGSTON-DUXBURY FOUNDATION CORPORATION,% GEORGE W JOHNSON,210 AUTUMN AVE,DUXBURY,MA,02332-4616,0000,03,3,1000,201407,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,T30,
800824300,CARMELINE DEL VECCHIO MEMORIAL FOUNDATION,% DENNIS DEL VECCHIO,112 BRIGANTINE BLVD,WARETOWN,NJ,08758-2676,0000,03,3,2000,201403,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,G11,
800824663,JURISDICTION WIDE RESIDENT COUNCIL OF BUFFALO,% SAM SMITH,245 ELMWOOD AVE APT 408,BUFFALO,NY,14222-2246,0000,03,3,1000,201302,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
800824993,NEPACC INC,% WARREN LEE,305 MAIN ST,NEWINGTON,CT,06111-2036,0000,03,3,1200,201311,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B99,
800825032,MANOS UNIDAS,% AMELIA DIAZ,2835 WEBB AVE APT 8E,BRONX,NY,10468-2125,0000,03,3,1000,201209,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P40,
800825281,BLOOMFIELD FMBA LOCAL 19 CIVIC ASSOCIATION INC,% EDMOND P BRADY,PO BOX 2442,BLOOMFIELD,NJ,07003-9242,0000,03,3,1000,201209,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,T30,
800825282,SHERKOW CENTER FOR CHILD DEVELOPMENT AND AUTISM SPECTRUM DI,% SUSAN P SHERKOW,9 EAST 93RD STREET,NEW YORK,NY,10128-0666,0000,03,3,1000,201407,1,15,000000000,1,01,201406,1,3,02,0,06,2520,30464,30464,G84,
800825431,KNIGHTS OF COLUMBUS,% JAMES CASSIDY,1969 CROMPOND RD,CORTLANDT MNR,NY,10567-4113,0188,08,9,1000,194010,2,00,036029265,5,01,201406,0,0,02,0,06,0,0,0,,15493 HOLY SPIRIT COUNCIL
800825445,REGGIES PET PROJECT INC,% BETTY BONDI,15 PRINCES PINE RD,NORWALK,CT,06850-2209,0000,03,3,4000,201404,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,
800825525,NEW HOPE MINISTRIES INC,% OLLIE DIXON,630 DECATUR ST,BROOKLYN,NY,11233-2006,0000,03,3,7000,201309,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
800826239,PALACIO REAL,% ELSA N FONTANEZ,204 GARDEN ST,PAWTUCKET,RI,02860-3760,2358,03,9,7000,197210,1,10,001000000,5,01,,0,0,06,0,12,,,,,
800827304,IGLESIA DEL NAZARENO EL SHADDAI,% INGRID ALVAREZ PASTOR,465 HALEDON AVE,HALEDON,NJ,07508-1721,1588,03,9,7000,196307,1,10,001000000,5,01,,0,0,06,0,12,,,,,
800827433,EAGLES WING YOUTH INTERVENTION INC,,PO BOX 901294,FAR ROCKAWAY,NY,11690-1294,0000,03,3,1000,201402,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,L24,
800827704,MARGARITA MUNIZ ACADEMY FOUNDATION INC,,20 CHILD ST,JAMAICA PLAIN,MA,02130-3223,0000,03,3,2000,201302,1,15,000000000,1,01,201312,3,2,02,0,12,74770,10100,10100,B11,
800827707,FRIENDS OF EASTERN ST THOMAS INC,,611 EDWARDS ST,BALDWIN,NY,11510-3837,0000,03,3,1000,201507,1,16,000000000,1,01,,0,0,02,0,06,,,,E12,
800829224,PTA RHODE ISLAND CONGRESS OF PARENTS AND TEACHERS,% LYNN FIORE GREYSTONE ELEMENTARY,100 MORGAN AVE,N PROVIDENCE,RI,02911-1239,1644,03,9,2000,196405,1,16,059035349,5,01,201506,0,0,02,0,06,0,0,0,,GREYSTONE PTA
800830228,MINISTERIO MUNDIAL GENERACION DE FE INC,% ORLANDO FELIZ,138 ALTHEA ST,PROVIDENCE,RI,02907-2856,0000,03,3,7000,201408,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
800830461,SHAMROCK SCHOOL PTO INC,% MELISSA GREER,60 GREEN ST,WOBURN,MA,01801-4315,0000,03,3,1000,201302,1,16,000000000,1,01,201407,0,0,02,0,07,0,0,0,B94,
800830626,AWO-OMAMMA UNITED-NORTH AMERICA AUNA,% VIRGINUS IHEYINWA,279 SHELTON TER,HILLSIDE,NJ,07205-1807,0000,03,3,2000,201402,1,16,000000000,5,01,201312,0,0,02,0,12,0,0,0,A23,
800831383,BARK LANDING AND CEDAR POINT ROAD ASSOCIATION,% NORMAN P SWALES,82 SCHOOLHOUSE ROAD,ORIENT,ME,04471-4226,0000,04,3,1000,201408,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,L50,
800831931,NASSAU COUNTY AQUARIUM SOCIETY INC,% HARRY W FAUSTMANN,1616 DEWEY AVE,N BELLMORE,NY,11710-2135,0000,03,3,1200,201408,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,D50,
800832042,ROAD RUNNERS CLUB OF AMERICA,% FRANCIS DEYOUNG,PO BOX 75,HOPKINTON,MA,01748-0075,2702,03,9,1000,197603,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,,HOPKINTON RUNNING CLUB
800833489,SIGMA GAMMA RHO SORORITY INC,% ZETA NU SIGMA,PO BOX 190436,ROXBURY,MA,02119-0008,1540,07,9,1000,196203,2,00,036319034,5,01,201506,0,0,02,0,06,0,0,0,,SIGMA XI
800834222,ATLANTICARE HEALTH SYSTEM INC,,2500 ENGLISH CREEK AVE BLDG 500,EGG HARBOR TOWNSHIP,NJ,08234-5549,5788,03,9,1000,201102,1,17,000000000,1,01,,0,0,01,0,12,,,,E21,ATLANTICARE REGIONAL HEALTH SERVICE
800834480,EPIPHANY HOME,,14 PATTAGANSETT DR,EAST LYME,CT,06333-1120,0000,03,3,1200,201403,1,15,000000000,1,01,,0,0,01,0,06,,,,F21,
800834516,PRO PLAYERS ENTERPRISES INC,% ROBERTO ALAYON,2253 3RD AVE APT 1101,NEW YORK,NY,10035-2235,0000,03,3,2000,201405,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A99,
800835657,SWEDESBORO-WOOLWICH HISTORICAL SOCIETY,% MARTHA BATTISTI,240 COLONY PL,WOOLWICH TWP,NJ,08085-3116,0000,03,3,1000,201402,1,15,000000000,5,01,201312,0,0,02,0,12,0,0,0,A80,
800835712,NEW HANOVER TOWNSHIP SCHOOL PTO,% CINDY PAWLYZYN,122 FORT DIX ST,WRIGHTSTOWN,NJ,08562-2324,0000,03,3,1200,201308,1,16,000000000,5,01,201406,0,0,02,0,06,0,0,0,B94,
800835775,RALPH M T JOHNSON PTO,% DANA DIGRANDI,WHITTLESEY DR,BETHEL,CT,06801-0000,0000,03,3,2000,201209,1,16,000000000,5,01,201407,0,0,02,0,07,0,0,0,B11,
800836128,HOLLIS PTC,% MELISSA DOUGHTY,554 RIVER RD,HOLLIS CENTER,ME,04042-3516,0000,03,3,1200,201503,1,16,000000000,1,01,,0,0,02,0,06,,,,B94,
800837706,ASSOCIATION FOR VASCULAR ACCESS,% THERESA MURPHY,12 TRACKER LN,S SETAUKET,NY,11720-1320,5627,06,9,1000,201001,2,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,G039,LINY-AVA
800838556,CHATHAM FOOTBALL CLUB INC,,PO BOX 867,CHATHAM,NJ,07928-0867,0000,03,3,1000,201501,1,16,000000000,1,01,201412,3,3,02,0,12,35454,47659,38695,N65,
800838731,ROCK SOLID CREW,% MARK SAFFORD,PO BOX 428,BARRE,VT,05641-0428,0000,07,3,1000,201407,2,00,000000000,1,01,201410,1,2,02,0,10,7076,19610,18245,N50,
800839763,FIGLI DI SANTA ROSALIA INC,,7204 20TH AVE,BROOKLYN,NY,11204-5783,0000,04,3,3000,201401,2,00,000000000,1,01,201412,0,3,01,0,12,0,60500,60500,S20,
800839950,AMERICAN FEDERATION OF TEACHERS,% SYNTYCHIA KENDRICK-SAMUEL,105 PERRY ST,HEMPSTEAD,NY,11550-5219,0787,05,9,3000,196711,2,00,263264279,5,01,201406,0,0,02,0,06,0,0,0,,6492 UNIONDALE PUBLIC LIBRARY STAFF
800840035,KAPPA SIGMA FRATERNITY,,76 LEXINGTON DR,CROTON,NY,10520-2825,0262,07,9,1000,194012,2,00,036279265,5,01,201405,0,3,02,0,05,0,27000,27000,,SIGMA-NU CHAPTER
800840095,CENTRAL MASSACHUSETTS LAW ENFORCEMENT COUNCIL INC,% TIMOTHY BENT,4 UXBRIDGE RD,SUTTON,MA,01590-1702,0000,03,3,1000,201303,1,15,000000000,1,01,201412,3,3,02,0,12,56327,27500,27500,I60,
800841040,VINCENT PLACE,% VINCENT ESPOSITO,136 ROUTE 45,SALEM,NJ,08079-2026,0000,03,3,1000,201501,1,15,000000000,1,01,201312,0,0,01,0,12,0,0,0,T30,
