770039382,WILD IRIS FAMILY COUNSELING & CRISIS CENTER,,386 W LINE ST,BISHOP,CA,93514-3413,0000,03,3,1000,198507,1,15,123994000,1,01,201406,5,5,01,0,06,653828,966261,947830,P43Z,
770039617,SOMIS CHRISTIAN COMMUNITY CHURCH,,1621 PATRICIA AVE,SIMI VALLEY,CA,93065-3403,0000,03,3,7000,198509,1,10,001000000,1,01,,0,0,06,0,12,,,,,
770039649,TEMPLE NER SHALOM OF SAN LUIS OBISPO,,875 LAUREATE LN,SN LUIS OBISP,CA,93405-7875,0000,03,3,7000,198508,1,10,001000000,1,01,,0,0,06,0,06,,,,,
770039739,LOS OSOS CHRISTIAN FELLOWSHIP,% RANDY NASH,1335 7TH ST,LOS OSOS,CA,93402-1222,2571,03,9,7000,197410,1,10,001000000,5,01,,0,0,06,0,12,,,,,
770039776,REEDLEY SENIOR COMMISSION INC,% CARL W SMITH,PO BOX 1940,REEDLEY,CA,93654-1940,0000,03,3,1000,198412,1,15,575000000,1,01,201411,0,0,02,0,11,0,0,0,,
770040070,PILGRIM CHURCH OF GOD IN CHRIST,,1452 WHITTON AVE,SAN JOSE,CA,95116-2359,0000,03,3,7000,198711,1,10,001000000,1,01,,0,0,06,0,05,,,,,
770040116,MARTIN MURPHY BAND BOOSTERS,% CHERYL ELLIOT,292 GRANVILLE CT,SAN JOSE,CA,95139-1422,0000,03,3,1000,198506,1,16,089000000,5,01,201405,0,0,02,0,05,0,0,0,B25I,
770040269,COASTAL BAND OF THE CHUMASH NATION,% ISABEL AYALA,PO BOX 4464,SANTA BARBARA,CA,93140-4464,0000,03,3,1000,201212,1,15,119000000,1,01,201412,0,0,02,0,12,0,0,0,A80,HUTASH CONSULTANTS
770042083,BASS LAKE HOMEOWNERS ASSOCIATION,,PO BOX 293,BASS LAKE,CA,93604-0293,0000,04,3,1000,198709,2,00,998000000,1,01,201412,4,4,01,0,12,109189,188425,188425,,
770042938,WEST AVE CHURCH OF CHRIST INC CHURCH OF CHRIST OF SANGER CORPORA,,420 HAWLEY AVE,SANGER,CA,93657-2225,0000,03,3,7000,198510,1,10,001000000,1,01,,0,0,06,0,01,,,,,
770042942,CALVARY CHILDCARE CENTER,,532 CENTER ST,SANTA CRUZ,CA,95060-4313,0000,03,3,1000,199709,1,16,995574000,1,01,201412,2,4,01,0,12,11643,257977,257977,P33,
770042951,GILROY HISTORICAL SOCIETY,,PO BOX 1621,GILROY,CA,95021-1621,0000,03,3,2000,198502,1,15,119000000,1,01,201412,0,0,02,0,12,0,0,0,,
770042961,CATHOLIC CHARITIES OF THE DIOCESE OF MONTEREY,,485 CHURCH ST,MONTEREY,CA,93940-3207,0928,03,9,7000,194603,1,10,001150120,5,01,,6,6,06,0,06,,,,,
770043080,SHOWCASE THEATER ACTORS REPERTORY,% DONALD HOOD,PO BOX 1942,MOUNTAIN VIEW,CA,94042-1942,0000,03,3,1000,198412,1,15,119000000,1,01,201406,0,0,02,0,06,0,0,0,A65Z,
770043094,PENINSULA FOLK DANCE COUNCIL,% KEN KAYE,645 PROSPECT STREET,SAN CARLOS,CA,94070-2969,0000,07,3,1000,198501,2,00,119000000,5,01,201412,0,0,02,0,12,0,0,0,,
770043104,AMERICAN SOCIETY OF HEATING REFRIGERATING & A-C ENGINEERS,% KENNETH M MORGAN,3440 DRAGOO PARK DR,MODESTO,CA,95350-1555,2475,03,9,2800,197311,1,16,059161180,5,01,201406,0,0,02,0,06,0,0,0,,SIERRA DELTA
770043183,MONTEREY PARK SCHOOL PARENTS CLUB,,410 SAN MIGUEL AVE,SALINAS,CA,93901-3854,0000,03,3,1000,198205,1,16,035000000,5,01,201406,3,3,02,0,06,30646,47946,20516,,
770043365,CABUGAO ASSOCIATION OF NORTHERN CALIFORNIA,% JOSIE L ANDRES,663 AZARA PL APT 1,SUNNYVALE,CA,94086-6474,0000,03,3,1000,200411,1,16,000000000,1,01,201412,1,3,02,0,12,6817,44160,29378,P84,
770043456,COUGAR FOUNDATION,,1055 FOWLER AVE,CLOVIS,CA,93611-2062,0000,03,3,1000,198801,1,15,040000000,1,01,201406,5,6,01,0,06,616849,1307409,912486,T22Z,
770043530,TUSTIN RD WATER SYSTEN NO 18,% DON PEDRONI,6580 TUSTIN RD,SALINAS,CA,93907-8593,0000,12,3,3000,198502,2,00,229000000,5,01,201412,0,0,02,0,12,0,0,0,,
770043729,VICTORY WALK IN JESUS INC,,29 WALES ST,THOUSAND OAK,CA,91360-3544,0000,03,3,7000,198703,1,10,001000000,1,01,,3,4,06,0,12,,,,,
770043749,MERCY SERVICES CORPORATION,,2215 TRUXTUN AVE,BAKERSFIELD,CA,93301-3602,0928,03,9,1000,194603,1,10,001150120,5,01,,0,0,02,0,06,,,,,
770043769,HOSANNA PRESBYTERIAN CHURCH,,1495 DON AVE APT 111,SANTA CLARA,CA,95050-3740,8534,03,9,7000,197404,1,10,001000000,1,01,,0,0,06,0,12,,,,,
770043982,CHURCH IN CHRIST MINISTRIES,,4235 E CLINTON AVE,FRESNO,CA,93703-2612,0000,03,3,7000,198502,1,10,001000000,1,01,,0,0,06,0,12,,,,,
770044059,POSEY COMMUNITY CHURCH,,PO BOX 308,POSEY,CA,93260-0308,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
770044068,DANCE MASTERS OF CALIFORNIA,,11200 VALLEY OAK DR,OAKDALE,CA,95361-8843,0000,03,3,1000,200207,1,16,000000000,1,01,201408,3,3,02,0,08,37547,29662,29662,A60,
770044100,MBA CHALLENGE FOR CHARITY,% GILLIAN WOLFE,2 DIANE LN,LARKSPUR,CA,94939-1516,0000,03,3,1000,199708,1,15,602000000,1,01,201410,4,4,01,0,10,160026,494971,494971,T50J,
770044103,ASSOCIATION FOR DISPUTE RESOLUTION OF NORTHERN CALIFORNIA,,PO BOX 40980,SAN FRANCISCO,CA,94140-0980,0000,03,3,2000,198507,1,16,123995000,1,01,201412,0,0,02,0,12,0,0,0,,
770044320,SANTA MARIA SWIM CLUB INC,,PO BOX 44,SANTA MARIA,CA,93456-0044,0000,03,3,1000,199501,1,16,320000000,1,01,201409,3,4,01,0,09,47512,233687,221488,N67Z,
770044329,UNITED VETERANS COUNCIL OF SANTA CLARA COUNTY,% JOHN HASSENPLUG,1943 MOUNT VERNON CT APT 303,MOUNTAIN VIEW,CA,94040-2086,0000,19,3,1000,198510,1,00,900000000,1,01,201312,0,0,02,0,12,0,0,0,,
770044528,CALIFORNIA TEACHERS ASSOCIATION,% CASIE LIMDREN,2580 W TAHOE AVE,CARUTHERS,CA,93609-9475,4003,05,9,3000,197612,2,00,261000000,5,01,201408,0,0,02,0,08,0,0,0,,CARUTHERS UNIF TA
770044688,TOASTMASTERS INTERNATIONAL,% JIA-BING CHENG,10101 N DE ANZA BLVD,CUPERTINO,CA,95014-2264,0820,03,9,2000,194505,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,A7XZ,4658 TANDEM TOASTMASTERS CLUB
770044689,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,,1208 LINDA DR,ARROYO GRANDE,CA,93420-2466,0646,03,9,2000,194311,1,16,059035000,1,01,201406,3,4,01,0,06,43774,121571,121571,,OCEAN VIEW ELEMENTARY PTA
770044690,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,% VIRGINIA FRANZEN,313 PLANZ RD,BAKERSFIELD,CA,93304-5848,0646,03,9,2000,194311,1,16,059035000,5,01,201406,0,0,02,0,06,0,0,0,,PAULY ELEMENTARY PTA
770044702,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,% KIM ZEA,10100 FINCH AVE,CUPERTINO,CA,95014-3411,0646,03,9,2000,194311,1,16,059035000,5,01,201406,0,0,02,0,06,0,0,0,,968 CUPERTINO HIGH PTA
770044709,PACIFIC WOMENS GOLF ASSN INC,,3101 SUNSET BLVD,ROCKLIN,CA,95677-3095,0000,07,3,1000,198507,2,00,317000000,1,01,201412,5,4,01,0,12,530809,487634,487634,,
770044714,SANTA CLARA FOSTER & ADOPTIVE PARENTS ASSOCIATION,% MARIA HOLMES,373 W JULIAN ST STE 300,SAN JOSE,CA,95110-2319,0000,03,3,1200,200504,1,15,035000000,1,01,201312,4,5,01,0,12,290062,612831,612831,,
770044963,MADERA COUNTY AG BOOSTERS,,3055 FAIRMONT CT,MADERA,CA,93637-2671,0000,03,3,1000,198503,1,15,249000000,1,01,201406,4,3,01,0,06,188914,57908,43710,B25I,
770045032,W ROBERT YACO SCHOLARSHIP FUND INC,,550 E COTA ST,SANTA BARBARA,CA,93103-3102,0000,03,3,3000,198506,1,15,059000000,1,01,,0,0,14,0,06,,,,,
770045102,NORTH COUNTY YOUTH RECREATION ASSOCIATION,,PO BOX 1051,CASTROVILLE,CA,95012-1051,0000,04,3,1000,197908,2,00,404000000,1,01,201412,4,3,02,0,12,227037,39657,39066,,
770045131,SANTA PAULA DOWNTOWN TRADE ASSOCIATION INC,% DEBORAH JOHNSON,PO BOX 214,SANTA PAULA,CA,93061-0214,0000,06,3,2000,198504,2,00,200000000,1,01,201312,0,0,02,0,12,0,0,0,,
770045136,SIERRA SENIOR SOCIETY INC,% RUTH SCHILLER,PO BOX 122,OAKHURST,CA,93644-0122,0000,03,3,1000,200408,1,16,319575000,1,01,201412,0,0,02,0,12,0,0,0,P81,
770045153,FILLMORE FLASHES REGIMENT BOOSTER CLUB INC,% FILLMORE BAND BOOSTERS,PO BOX 1013,FILLMORE,CA,93016-1013,0000,03,3,1000,198509,1,15,601000000,1,01,201412,0,0,02,0,12,0,0,0,,
770045262,CALIFORNIA TEACHERS ASSN SOLEDAD TEACHERS ASSN,% MARY BUMGARNER,PO BOX 1146,SOLEDAD,CA,93960-1146,0000,05,3,3000,201502,2,00,261000000,5,01,201408,2,2,02,0,08,14335,10606,10606,J40,
770045263,WISCONSIN EVANGELICAL LUTHERAN SYNOD,,217 E BENSON AVE,RIDGECREST,CA,93555-5302,1773,03,9,7000,196601,1,10,001000000,5,01,,0,0,06,0,12,,,,,1333 TRINITY LUTHERAN CHURCH
770045267,ST STEPHENS PRESCHOOL,,7269 SANTA TERESA BLVD,SAN JOSE,CA,95139-1352,4081,03,9,7000,198211,1,10,001000000,5,01,,0,0,06,0,12,,,,,
770045268,MENDED HEARTS INC,% RICHARD HATCHER,8150 N CENTRAL EXPRESSWAY M2248,DALLAS,TX,75206-1815,7069,03,9,1000,198608,1,16,059000000,1,01,201403,0,0,02,0,03,0,0,0,,101 CHANNEL ISLANDS
770045297,BETH-EL BAPTIST CHURCH OF GILROY,,PO BOX 100,MORGAN HILL,CA,95038-0100,0000,03,3,7000,198604,1,10,000000000,1,01,,0,0,06,0,09,,,,,
770045316,CALIFORNIA ASSOCIATION FOR ALCOHOL DRUG EDUCATORS CAADE,,5230 CLARK AVENUESUITE 3,LAKEWOOD,CA,90712-0000,0000,03,3,2000,198708,1,16,537000000,1,01,201312,4,4,01,0,12,197125,392874,392874,,
770045317,CA LAW ENFORCEMENT ASSOC OF RECORDS SUPERVISORS INC,% ANITA AYALA,PO BOX 3106,LOMPOC,CA,93438-3106,0000,06,3,2000,198608,2,00,229000000,1,01,201312,4,4,01,0,12,182369,142629,130165,,C L E A R S
770045369,BAKER HOME AND SCHOOL CLUB,,4845 BUCKNALL RD,SAN JOSE,CA,95130-2021,0000,03,3,1000,198501,1,16,035000000,1,01,201407,4,5,01,0,07,180644,549849,549849,,
770045382,CALIFORNIA ASSOCIATION OF NON PROFITS,,1500 41ST AVE STE 280,CAPITOLA,CA,95010-2942,0000,03,3,1000,198502,1,15,603000000,1,01,201412,6,6,01,0,12,3499190,1243784,1243784,T50Z,
770045404,CARNEGIE HERITAGE LEAGUE,% BILLIE HANSE,PO BOX 845,HANFORD,CA,93232-0845,0000,03,3,1000,198504,1,15,062995000,1,01,201405,0,0,02,0,05,0,0,0,,
770045427,LYNBROOK ATHLETIC BOOSTERS,,1280 JOHNSON AVE,SAN JOSE,CA,95129-4172,0000,03,3,1000,198503,1,16,601994000,1,01,201306,0,0,02,0,06,0,0,0,O51,
770045435,RECREATION ADVOCATES INC,% VIOLET LUCAS,620 PEARTREE DR,WATSONVILLE,CA,95076-3632,0000,03,3,1000,198505,1,15,297000000,1,01,201501,0,0,02,0,01,0,0,0,N30O,
770045465,PENTACOSTAL CHURCH OF GOD,,19270 HILLSDALE DR,SONORA,CA,95370-9262,1446,03,9,7000,195902,1,10,268120230,5,01,,0,0,06,0,12,,,,,CALVARY TEMPLE
770045498,SANTA CRUZ JAZZ FESTIVAL,,PO BOX 7089,SANTA CRUZ,CA,95061-7089,0000,03,3,1000,198602,1,16,998000000,1,01,201406,3,3,02,0,06,35351,37684,35229,,
770045747,PACIFIC LEADERSHIP CENTER,,PO BOX 6,COLLEGE PLACE,WA,99324-0006,0000,03,3,1000,196602,1,16,149000000,1,01,201312,5,3,01,0,12,533308,81724,78092,,
770045748,UNITED PENTECOSTAL CHURCH,,PO BOX 643,WASCO,CA,93280-0643,1411,03,9,7000,195804,1,10,230000000,5,01,,0,0,06,0,12,,,,,
770046086,ALANO CLUB OF VISALIA INC,,PO BOX 1875,VISALIA,CA,93279-1875,0000,03,3,1000,199508,1,16,319000000,1,01,201312,3,3,01,0,12,31945,62840,46094,G82Z,
770046198,MARIPOSA PROLIFE,% PATRICK CONNORS,PO BOX 1040,MARIPOSA,CA,95338-1040,0000,03,3,2000,198506,1,15,408994000,1,01,201412,0,0,02,0,12,0,0,0,,
770046206,SOCIEDAD EDAD DE ORO SUPREMA,,PO BOX 273,SANGER,CA,93657-0273,0000,08,3,1000,201206,2,00,900000000,1,01,201412,4,4,01,0,12,150120,499470,499470,Y40,
770046275,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,% ABRAHAM LINCOLN HIGH SCHOOL PTSA,555 DANA AVE,SAN JOSE,CA,95126-2002,0646,03,9,2000,194311,1,16,059035000,5,01,201406,0,0,02,0,06,0,0,0,,1052 ABRAHAM LINCOLN HIGH SCHOOL PT
770046308,CAMARILLO ARTS COUNCIL,,PO BOX 466,CAMARILLO,CA,93011-0466,0000,03,3,1000,198501,1,15,090000000,1,01,201312,2,3,01,0,12,22596,75012,75012,,
770046351,LEMOORE SENIOR CITIZENS INC,,789 S 18TH AVENUE,LEMOORE,CA,93245-9457,0000,03,3,1000,199111,1,16,296995000,1,01,201412,4,4,01,0,12,105738,145159,91841,P81Z,
770046706,TULARE COUNTY PUBLIC FACILITIES COR PORATION,,221 S MOONEY BLVD STE 101-E,VISALIA,CA,93291-4545,0000,04,3,3000,198501,2,00,915000000,1,01,201406,8,7,01,0,06,12974588,5602156,5602156,,
770046842,CALIFORNIA SCHOOL EMPLOYEES ASSOC,% JULIA PHIPPEN,2045 LUNDY AVE,SAN JOSE,CA,95131-1825,4057,05,9,3000,198407,2,00,261000000,5,01,201412,0,0,02,0,12,0,0,0,,401 CASTAIC
770046847,CALIFORNIA SCHOOL EMPLOYEES ASSOC,% SANDRA BATANIDES,2045 LUNDY AVE,SAN JOSE,CA,95131-1825,4057,05,9,3000,198407,2,00,261000000,5,01,201412,0,0,02,0,12,0,0,0,,719 GOLDEN HINDE
770046849,CALIFORNIA SCHOOL EMPLOYEES ASSOCIATION,% DEBRA GREEN,2045 LUNDY AVE,SAN JOSE,CA,95131-1825,4057,05,9,3000,198407,2,00,261000000,5,01,201412,0,0,02,0,12,0,0,0,,722 GOLD OAK
770046852,CALIFORNIA SCHOOL EMPLOYEES ASSOC,% SHERI JUROVICH,2045 LUNDY AVE,SAN JOSE,CA,95131-1825,4057,05,9,3000,198407,2,00,261000000,5,01,201412,0,0,02,0,12,0,0,0,,723 WILSONA CLASSIFIED
770046853,CALIFORNIA SCHOOL EMPLOYEES ASSOC,% CYNTHIA SANCHEZ,2045 LUNDY AVE,SAN JOSE,CA,95131-1825,4057,05,9,3000,198407,2,00,261000000,5,01,201412,0,0,02,0,12,0,0,0,,727 PUPIL TRANS CO-OP
770046857,CALIFORNIA SCHOOL EMPLOYEES ASSOC,% WANDA KENDRICK,2045 LUNDY AVE,SAN JOSE,CA,95131-1825,4057,05,9,3000,198407,2,00,261000000,5,01,201412,0,0,02,0,12,0,0,0,,718 WEST SIDE
770046888,SAN JOAQUIN FINE WOODWORKERS ASSOCIATION,,PO BOX 3132,VISALIA,CA,93278-3132,0000,03,3,1000,198308,1,16,123000000,1,01,201412,0,0,02,0,12,0,0,0,,
770046955,CHRISTMAS IN THE PARK,,101 W SANTA CLARA ST,SAN JOSE,CA,95113-1760,0000,03,3,1000,198503,1,15,064994000,1,01,201403,5,5,01,0,03,575117,685212,663075,N52Z,
770046961,CITY OF PISMO BEACH PUBLIC FACILITIES CORPORATION,,760 MATTIE RD,PISMO BEACH,CA,93449-2000,0000,03,3,1000,198512,1,17,429000000,1,01,201406,5,0,02,0,06,603290,0,0,,
770046990,BONNER FAMILY FOUNDATION,% SLATER MOFFAT ASSOCIATES LLP,PO BOX 26327,FRESNO,CA,93729-6327,0000,03,3,1000,198507,1,04,602000000,1,01,201409,6,5,00,1,09,1396985,582689,,,
770047016,RETIRED PUBLIC EMPLOYEES,,300 T ST,SACRAMENTO,CA,95811-6912,4156,05,9,1000,199302,2,00,264000000,5,01,,0,0,02,0,10,,,,,79 INDIAN WELLS VALLEY
770047031,SAN JOAQUIN VALLEY AGRICULTURAL WATER COMMITTEE,,4886 EAST JENSEN AVEUE,FRESNO,CA,93725-0000,0000,05,3,1000,198608,2,00,232000000,5,01,201412,3,4,01,0,12,77752,117916,117916,,
770047104,FIELD HOCKEY FEDERATION INC,% SALIL SHARMA,2060 E AVE DE LOS ARBOLES STE D479,THOUSAND OAKS,CA,91362-0000,5793,03,6,1000,201010,1,16,321000000,1,01,201208,4,4,01,0,08,400405,275604,275604,N66,
770047113,CARPINTERIA FOURSQUARE CHURCH,,1072 CASITAS PASS RD 257,CARPINTERIA,CA,93013-0000,1061,03,9,7000,194910,1,10,325059927,5,01,,0,0,06,0,09,,,,,
770047140,CALIFORNIA FEDERATION OF WOMENS CLUBS,% JUDY GARRETT,PO BOX 31186,SANTA BARBARA,CA,93130-1186,8288,03,9,1000,199811,1,16,285000000,1,01,201405,0,0,02,0,05,0,0,0,,TOWN & COUNTRY W-C OF SANTA BARBARA
770047142,POLICE OFFICERS ASSOCIATION OF LODI,,215 W ELM ST,LODI,CA,95240-2001,0000,05,3,3000,198603,2,00,261000000,1,01,201312,4,3,01,0,12,122864,88414,88414,,
770047181,DAUGHTERS OF CHARITY FOUNDATION,,2131 W 3RD ST,LOS ANGELES,CA,90057-1901,0000,03,3,1000,200004,1,17,036279319,1,01,201406,9,8,01,0,06,446907624,34447050,34447050,T700,
770047187,MENDED HEARTS INC,% ROBERT REED,8150 N CENTRAL EXPRESSWAY M2248,DALLAS,TX,75206-1815,7069,03,9,1000,198608,1,15,059000000,1,01,201405,0,0,02,0,05,0,0,0,,22 SANTA BARBARA
770047189,MENDED HEARTS INC,% DON DAVERIN,8150 N CENTRAL EXPRESSWAY M2248,DALLAS,TX,75206-1815,7069,03,9,1000,198608,1,15,059000000,1,01,201405,0,0,02,0,05,0,0,0,,77 BAKERSFIELD
770047237,NELSON SOCCER CLUB,% TRUDI ROBERTSON,2129 W BIRCH AVE,FRESNO,CA,93711-0409,0000,03,3,1000,198503,1,16,321298000,5,01,201505,0,0,02,0,05,0,0,0,,
770047360,CAMARILLO JUBILEE CHURCH INC,,PO BOX 777,CAMARILLO,CA,93011-0777,0000,03,3,7000,198510,1,10,001000000,1,01,201312,0,0,06,0,12,,,,,
770047502,MONTEREY ASSEMBLY OF GOD,,317 VIRGIN ST,MONTEREY,CA,93940-3827,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
770047503,SECOND BAPTIST CHURCH,% WALLACE K SHEPHERD,PO BOX 482,SANTA BARBARA,CA,93102-0482,0000,03,3,7000,201503,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
770047839,RANCHO DE LOS ANIMALES FOR THE DISABLED,% BETH CURRIER,2736 GREEN PL,ARROYO GRANDE,CA,93420-9634,0000,03,3,1000,198501,1,15,318000000,1,01,201312,0,0,02,0,12,0,0,0,D99Z,
770047840,WATERFOWL ENVIRONMENT PRESERVATION,% WILLIAM WOODS,536 LA HONDA DR,APTOS,CA,95003-4837,0000,03,3,1000,198502,1,04,355994000,1,01,201409,4,3,00,1,09,117764,37374,,,
770047926,GOD WITNESS NEWS,,35576 TULE RIVER DR,SRINGVILLE,CA,93265-0000,0000,03,3,7000,198501,1,10,001000000,1,01,,0,0,06,0,12,,,,,
770047927,RIGPA FELLOWSHIP,,1033 POLK ST,SAN FRANCISCO,CA,94109-6915,0000,03,3,7000,198501,1,10,000000000,1,01,,0,0,06,0,12,,,,,
770047939,MID PENINSULA COALITION BELLE HAVEN INC,,303 VINTAGE PARK DR STE 250,FOSTER CITY,CA,94404-1176,0000,03,3,1000,198511,1,15,380000000,1,01,201312,7,6,01,0,12,5975463,3870894,3310187,,
770047947,SUCCESS CAPITAL EXPANSION & DEVELOPMENT CORPORATION,,1100 14TH ST STE B,MODESTO,CA,95354-1030,0000,03,3,1000,198603,1,15,402000000,1,01,201409,6,5,01,0,09,1241353,520405,520405,,SCEDCO
770047956,THE SAINT ANDREWS SOCIETY OF MODESTO CALIFORNIA,,PO BOX 578653,MODESTO,CA,95357-8653,0000,04,3,1000,199208,2,00,090000000,1,01,201312,2,3,02,0,06,15059,28532,6545,,
770048046,CENTRAL COAST PARKINSON SUPPORT GROUP,,765 MESA VIEW DR,ARROYO GRANDE,CA,93420-5548,0000,03,3,1000,198503,1,16,123994000,1,01,201412,2,3,01,0,12,12101,81275,35769,M19,
770048090,PORSCHE CLUB OF AMERICA,,351 TRYSAIL CT,FOSTER CITY,CA,94404-3012,0000,07,3,1000,197702,2,00,317000000,1,01,201412,4,4,01,0,12,195625,344106,344106,,
770048128,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,,500 E MEADOW DR,PALO ALTO,CA,94306-3624,0646,03,9,2000,194311,1,16,059035000,5,01,201406,3,4,01,0,06,84151,152452,133119,,1037 FAIRMEADOW ELEMENTARY PTA
770048141,FLEET RESERVE ASSOCIATION MONTEREY PENINSULA BR 178,,PO BOX 8673,MONTEREY,CA,93943-8673,0000,19,3,1000,198905,1,00,907000000,1,01,201504,0,0,02,0,04,0,0,0,,
770048177,SAN ANTONIO COMMUNITY BETTERMENT ASSOCIATION INC,,PO BOX 222,LOCKWOOD,CA,93932-0222,0000,03,3,1000,198712,1,04,296995000,1,01,201502,4,3,00,1,02,174491,46236,,,
770048281,FIRST CHINESE BAPTIST CHURCH,,6080 N ANGUS ST,FRESNO,CA,93710-5300,3125,03,9,7000,195504,1,10,001000000,5,01,,0,0,06,0,12,,,,,1660
770048350,CASSS,% BROWNLEE LABS INC,5900 HOLLIS ST STE R3,EMERYVILLE,CA,94608-2019,0000,06,3,1000,198501,2,00,205000000,1,01,201406,6,7,01,0,06,2699793,5011308,2597285,,
770048355,HARVEST CHRISTIAN CHURCH,,6228 COFFEE RD,BAKERSFIELD,CA,93308-9412,0000,03,3,7000,198501,1,10,001000000,1,01,,0,0,06,0,12,,,,,
770048359,PARENTING PLUS,,2224 KELMSCOTT CT,WESTLAKE VLG,CA,91361-3536,0000,03,3,1000,198501,1,15,035000000,1,01,,0,0,00,0,06,,,,,
770048366,HOUSE OF PRAISE A CHURCH OF JESUS CHRIST,,974 PINEWOOD DR,SAN JOSE,CA,95129-2323,0000,03,3,7000,198605,1,10,001000000,1,01,,0,0,06,0,12,,,,,
770048388,BIG SUR INTERNATIONAL MARATHON INC,% CHRISTINE BALOG,PO BOX 222620,CARMEL,CA,93922-2620,0000,03,3,1000,199103,1,16,300288000,1,01,201409,6,6,01,0,09,3185934,2909590,2744715,,
770048389,FRIENDS OF HUMAN RELATIONS OF SANTA CLARA COUNTY,,14850 E HILLS DR,SAN JOSE,CA,95127-2518,0000,03,3,1000,198509,1,16,430000000,1,01,201406,3,4,01,0,06,90301,157929,157929,R300,
770048392,MISSION VALLEY COCKER SPANIEL CLUB,% TERRY KELSO,757 EUCALYPTUS AVE,NOVATO,CA,94947-2853,0000,07,3,1000,198512,2,00,284000000,1,01,201406,0,0,02,0,06,0,0,0,,
770048445,LEMOORE CULTURAL ARTS FESTIVAL INC,% LOUISE HERNANDEZ,1085 ASPEN LN,LEMOORE,CA,93245-3714,0000,03,3,2000,198503,1,16,090000000,1,01,201412,0,0,02,0,12,0,0,0,,
770048446,HANFORD SENIOR CITIZENS INC,,401 N IRWIN ST,HANFORD,CA,93230-4425,0000,03,3,1000,198504,1,16,318000000,1,01,201412,0,0,02,0,12,0,0,0,,
770048451,MARTIN V AND MARTHA K SMITH FOUNDATION,,4001 MISSION OAKS BLVD NO 4,CAMARILLO,CA,93012-5121,0000,03,3,1000,198501,1,17,602000000,1,01,201309,8,6,01,0,09,10936363,1683217,458905,,
770048505,HERITAGE LIFE FOUNDATION INC,% PATRICK J ROBINSON,2304 ZANKER RD,SAN JOSE,CA,95131-1115,0000,03,3,1000,198502,1,15,399000000,1,01,201408,0,0,02,0,08,0,0,0,R62Z,
770048512,BAY AREA PRABASI INC,,PO BOX 3613,FREMONT,CA,94539-0361,0000,03,3,1000,198501,1,15,029000000,1,01,201406,3,4,01,0,06,89316,153667,153667,,
770048536,CALIFORNIA BUSINESS ALLIANCE,,777 CAMPUS COMMONS RD STE 200,SACRAMENTO,CA,95825-8343,0000,06,3,1000,198605,2,00,200000000,1,01,201412,4,3,02,0,12,124408,39596,39596,,
770048546,CROSSWIND CHRISTIAN FELLOWSHIP CHURCH INC,,1351 LINHERE ST,CARPINTERIA,CA,93013-1705,0000,03,3,7000,198508,1,10,001000000,1,01,,0,0,06,0,12,,,,,
770048561,ALINA FOUNDATION,,2700 HILLCREST DR UNIT D,LA VERNE,CA,91750-4367,0000,03,3,1000,198505,1,04,602000000,1,01,201412,4,3,00,1,12,378526,49554,,,
770048605,CAMPBELL-SAN JOSE WEST ROTARY FOUNDATION,% PHILLIP J NIELSEN,PO BOX 111116,CAMPBELL,CA,95011-1116,0000,03,3,1000,198602,1,15,602000000,1,01,201406,4,3,01,0,06,184600,93497,73649,,
770048620,SAN JOAQUIN RAPTOR RESCUE CENTER,,PO BOX 778,MERCED,CA,95341-0778,0000,03,3,1000,198603,1,15,355000000,1,01,201312,3,3,01,0,12,77731,74006,74006,,
770048623,CHINA LAKE TRAP AND SKEET CLUB INC,,PO BOX 1491,RIDGECREST,CA,93556-1491,0000,07,3,1000,198502,2,00,286000000,1,01,201412,0,0,02,0,12,0,0,0,,
770048680,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,,612 CAMINO MANZANAS,THOUSAND OAKS,CA,91360-2118,0646,03,9,2000,194311,1,16,059035000,5,01,201406,3,4,01,0,06,43218,126812,82444,,MADRONA ELEMENTARY PTA
770048753,L3G MINISTRIES,% LENORE CHESNEY,251 N MAPLE ST,BURBANK,CA,91505-3911,0000,03,3,1700,201408,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
770048763,ROTARY INTERNATIONAL,% DAWRD A HOYT,PO BOX 4949,SONORA,CA,95370-1949,0573,04,9,3000,194209,2,00,319000000,1,01,201406,3,3,01,0,06,65499,54039,44018,,ROTARY CLUB OF SONORA 49ER CA
770048809,HOPE TABERNACLE,% LEONARD L MYERS,3090 HOPE ST,SAN JOSE,CA,95111-3201,1446,03,9,7000,195902,1,10,286120230,5,01,,0,0,06,0,12,,,,,
