470887811,STARFIRE SPORTS A NONPROFIT CORPORATION,% CHRISTOPHER SLATT,14800 STARFIRE WAY,TUKWILA,WA,98188-8502,0000,03,3,1000,200312,1,16,000000000,1,01,201412,8,6,01,0,12,10187104,4819809,4179821,N31,
470888056,CONSUMING FIRE OUTREACH MINISTRIES INC,,16300 KUYKENDAHL RD STE 450,HOUSTON,TX,77068-2759,0000,03,3,1270,200309,1,10,000000000,1,01,,0,0,00,0,12,,,,X20,
470888093,ISAIAH 61 MINISTRIES,% ELEANOR BUTKIEWICZ,18813 N 37TH PL,PHOENIX,AZ,85050-2616,0000,03,3,1000,200801,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,X200,
470889057,KNIGHT MASONS OF THE USA,% WALTER W DOYLE,1017 S HILLCREST AVE,SPRINGFIELD,MO,65802-5113,3006,10,9,1000,197608,2,00,260000000,5,01,201412,0,0,02,0,12,0,0,0,,76 CELL AIRNE
470889240,SWORD AND SANDALS INC,,PO BOX 4212,DAVIS,CA,95617-4212,0000,03,3,1000,201407,1,16,000000000,1,01,201409,0,0,02,0,09,0,0,0,Y40,
470889263,OAKLAND COMMUNITY THEATER INC,% DANA BASQUE,PO BOX 312,OAKLAND,OR,97462-0312,0000,03,3,1000,200305,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A65,
470889372,BETHEL PRAYER CHAPEL,% YOUNG MEE KIM,1801 FULTON AVE,MONTEREY PARK,CA,91755-6708,0000,03,3,7000,200501,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
470889516,THE@HONOR SOCIETY OF DELTA TAU ALPHA,% JEAN GLEICHSNER,FHSU - 600 PARK STREET,HAYS,KS,67601-0000,0000,03,3,2000,200310,1,16,000000000,5,01,201504,0,0,02,0,04,0,0,0,B90,
470889517,MOTHER LOAD SCOTS,% LARRY OLIPHANT,PO BOX 45,PINE GROVE,CA,95665-0045,0000,04,3,1000,201210,2,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,N52,
470889689,ENTERPRISE AREA CHAMBER FOUNDATION INC,% LISA M PAIR,PO BOX 310577,ENTERPRISE,AL,36331-0577,0000,03,3,1000,200306,1,15,000000000,1,01,201409,0,0,02,0,09,0,0,0,S20,
470889978,THE TABERNACLE,% WILLIAM R PFEFFER,2810 FRANKFORD AVE,PANAMA CITY,FL,32405-2832,1619,03,9,7000,000000,0,10,001030059,5,01,,0,0,06,0,12,,,,,
470890431,LIVING WELL MINISTRY,% ANNIE HAMILTON,2956 KINWOOD DR,ANTIOCH,TN,37013-1340,0000,03,3,1200,200311,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
470890445,MARINE CORPS LEAGUE,% BOB BRODSTROM,7735 JAMES RD SW,ROCHESTER,WA,98579-9358,0955,04,9,3000,194607,1,00,908279265,5,01,201406,0,0,02,0,06,0,0,0,,1119 LEWIS COUNTY DETACHMENT
470890514,TOASTMASTERS INTERNATIONAL,% STEPHEN A CRABB,4660 NE BELKNAP CT,HILLSBORO,OR,97124-6467,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,9387 SAGE BEAVERTON TOASTMASTERS
470890686,KAHOOMIKI,,1493 HALEKOA DR,HONOLULU,HI,96821-1150,0000,03,3,2000,200307,1,16,000000000,1,01,201412,2,3,01,0,12,11968,89106,89106,E01,
470891200,COMMUNITY DENTAL CLINIC INC,% MARY E SNYDER,1901 S TOWNSEND AVE,MONTROSE,CO,81401-5446,0000,03,3,1000,200410,1,16,000000000,1,01,201412,4,5,01,0,12,322449,878107,878107,F32,
470891204,LIVING WATERS COUNSELING INC,VIRGINIA TAYLOR MAYER,2130 COUNTY ROAD 125,HEADLAND,AL,36345-7135,0000,03,3,1000,200307,1,15,000000000,1,01,201312,6,4,01,0,12,1019433,333746,333746,P80,
470891205,G N C MINISTRIES PRODUCTION CO INC,% LINDA JOHNSON,PO BOX 901043,PORTLAND,OR,97290-1043,0000,03,3,1700,200607,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A20,
470891213,ACT OF LIFE INC,% JUDY HARRISON,5502 FIRST STE STE 2,KATY,TX,77493-0000,0000,03,3,2000,200309,1,15,000000000,1,01,201412,2,3,02,0,12,12291,35368,35368,P20,
470891218,AMERICAN RESEARCH CENTER IN EGYPT NORTHERN CALIFORNIA INC,% BARB BERENS,439 BUENA VISTA AVE,REDWOOD CITY,CA,94061-4207,0000,03,3,1000,200612,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,A05,
470891227,EXECUTIVE WOMENS GOLF ASSOCIATION INC,% ANN L ESTERMAN,PO BOX 1593,EAGLE,ID,83616-9103,5371,06,9,1000,199705,2,00,000000000,1,01,201412,3,3,01,0,12,40224,55602,52603,S41,BOISE TREASURE VALLEY ID CHAPTER
470891252,NORTH TEXAS STATE SOCCER ASSOCIATION INC,% DOUGLAS E ROBERTS,1370 COUNTY ROAD 144,KAUFMAN,TX,75142-4437,7195,03,9,1200,000000,1,16,000000000,1,01,,0,0,02,0,08,,,,,KAUFMAN SOCCER ASSOCIATION
470891338,FREEDOM INTERNATIONAL CHURCH,% MICHAEL R SALAZAR,1011 TABOR ST,HOUSTON,TX,77009-3711,0000,03,3,7000,200402,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
470891370,ARTHUR J RAEF AND BLANCH D RAEF SCHOLARSHIP FUND,% FIRST SECURITY BANK,PO BOX 190,MOUNTAIN HOME,AR,72654-0190,0000,03,3,1000,200211,1,04,000000000,2,01,201412,5,4,00,1,12,592253,314881,,B82,
470891424,DAWSON COUNTY HEALTHY COMMUNITIES COALITION,% JEANNE SEIFERT,207 W BELL ST,GLENDIVE,MT,59330-1616,0000,03,3,2000,200405,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,I21,
470891459,STILLWATER REFUGE INC,% JESSE EASLEY,10230 FM 2022 N,GRAPELAND,TX,75844-9010,0000,03,3,1700,200402,1,15,000000000,1,01,201312,4,3,01,0,12,401712,98587,68337,X21,
470891473,ABUNDANT FAITH FELL,% ROGER D VANDIVER,8807 HIGHWAY 64 W,BETHEL SPGS,TN,38315-4003,3030,03,9,7000,197704,1,10,002029000,1,01,,0,0,06,0,12,,,,,
470891485,INTERNATIONAL CURLY HORSE ORG,% ICHO OFFICE,322 TULIE GATE RD,TULAROSA,NM,88352-9526,0000,03,3,4000,200310,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,
470892174,CASTLE ROCK CUDAS YOUTH SWIM TEAM,,PO BOX 760,CASTLE ROCK,CO,80104-0760,0000,03,3,1000,200212,1,16,000000000,1,01,201409,2,4,01,0,09,23619,174504,170235,N67,
470892278,TUCSON YOUTH FOOTBALL & SPIRIT FEDERATION INC,,6890 E SUNRISE PNB 204 120,TUCSON,AZ,85750-0000,4241,03,9,1000,200311,1,16,000000000,1,01,201412,2,3,02,0,12,12345,43092,37623,N65,TUCSON CHARGERS
470892287,MAKING A DIFFERENCE FOR GRAYS HARBOR KIDS,% BEV CORNELL,6116 KARJALA RD,ABERDEEN,WA,98520-8832,0000,03,3,1000,200302,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P58,
470892473,BETA BETA BETA BIOLOGICAL SOCIETY,% BETA BETA BETA BIOLOGY HONOR SOC,UNIV OF NORTH ALABAMA BOX 5079,FLORENCE,AL,35632-0001,1307,03,9,8200,195508,1,16,059000000,5,01,201409,0,0,02,0,09,0,0,0,,SIGMA OMEGA
470892587,CHURCH OF GOD PHILADELPHIA,,2814 SE IRIS ST,STUART,FL,34997-5270,2358,03,9,7000,197210,1,10,001000000,5,01,,0,0,06,0,08,,,,,THAL LESOUIS DIRECTOR
470892917,BTW ALUMNI ASSOCIATION LOS ANGELES WEST COAST CHAPTER,% ALBERT M TURNER,1647 EXPOSITION BLVD,LOS ANGELES,CA,90018-4453,0000,03,3,1000,200711,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,B84,
470892937,GREEN STAMPEDE,% CHRISTOPHER DOBBINS,645 CANYON OAKS DR APT A,OAKLAND,CA,94605-5919,0000,03,3,1000,200211,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B80,
470893091,TATUM FOUNDATION,% TODD TATUM,PO BOX 1777,VICTORVILLE,CA,92393-1777,0000,03,3,1000,200606,1,04,000000000,1,01,201312,1,1,00,1,12,40,2634,,T22,
470893099,BROKEN HEART MINISTRIES FOUNDATION INC,% LUKE J MCDANNEL,PO BOX 2231,LOS ALAMITOS,CA,90720-7231,0000,03,3,1000,200305,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X99,
470893279,JOSHUA ONE COMMUNITY DEV CORP,% MACK CALVIN,400 METAIRE HAMMND HWY APT 2A,METAIRIE,LA,70005-1384,0000,03,3,1200,200403,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,S20,
470893340,NOCATEE COMMUNITY CHURCH,% CASEY TRIGG,7035 PHILLIPS HWY STE 6-102,JACKSONVILLE,FL,32216-6009,2024,03,9,7000,196908,1,10,059029000,5,01,,0,0,06,0,12,,,,,
470893480,CANEY CREEK BAPIST CHURCH,% MARI J SHERIDEN,11122 COUNTY ROAD 3116,WINONA,TX,75792-6904,0000,03,3,7000,200302,1,10,000000000,1,01,,0,0,06,0,08,,,,X20,
470893493,LIVING HOPE MINISTRIES INC,% CHALEN CAMPBELL,2102 STONEWOOD DR,DOTHAN,AL,36301-6216,0000,03,3,7000,201309,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,X20,
470893565,FATHER CAMILLO SONNY AVITABILE SCHOLARSHIP FUND TR,% SARAH E DOLAN,501 E CHURCH ST,ORLANDO,FL,32801-2821,0000,03,3,1000,200305,1,17,000000000,2,01,201412,4,1,02,0,12,121949,6787,6787,B112,
470893663,MUSTARD SEED FAITH MINISTRIES INC,% JIMMY A COPELAND,117 BELLE POINT PKWY,BRUNSWICK,GA,31525-2102,0000,03,3,7000,200404,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
470893808,PORT CITY S P E E D INC,% KATHY L RICHARDS,PO BOX 9178,PINE BLUFF,AR,71611-9178,0000,03,3,1000,200302,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,N70,
470893855,EXPLORERS FOUNDATION,% CALVIN BYLES,PO BOX 9100,DENVER,CO,80209-0100,0000,03,3,1000,201407,1,16,000000000,1,01,201312,1,3,01,0,12,690,74645,74645,H12,
470894036,CLAY R WARREN MEMORIAL SCHOLARSHIP FUND,% MARK WARREN,PO BOX 626,PLAINVIEW,TX,79073-0626,0000,03,3,1000,200302,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B82,
470894172,DISTINGUISHED FLYING CROSS SOCIETY SAN ANTONIO ALAMO CHAPTER INC,% DAVID F SWEENEY,115 E MARIPOSA DR,SAN ANTONIO,TX,78212-1767,0000,19,3,1000,200301,1,00,000000000,1,01,201312,1,1,02,0,12,1508,100,100,W30,
470894189,CORPORATE SENIOR CENTER,% ZHUO DAO ZHAO,9630 CLAREWOOD DR STE A2,HOUSTON,TX,77036-3535,0000,03,3,1000,200304,1,15,000000000,1,01,201412,4,5,01,0,12,132558,995943,995943,P81,
470894197,GRAC-LIFE MINISTRIES,% JOHN PAUL DUBOSE,PO BOX 404,SEMMES,AL,36575-0404,0000,03,3,1700,200308,1,15,000000000,1,01,201312,3,3,01,0,12,69422,53504,53504,X99,
470894220,MONTEREY FARMS ASSOCIATION,% DAVID CHENAULT,105 JAMERSON FARM RD,COLLIERVILLE,TN,38017-4142,0000,04,3,3000,200905,2,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,L50,
470894278,UNIVERSAL PRAYER MINISTRIES,% REV CYRIL ALEXANDER,2967 MONTEREY DR,DECATUR,GA,30032-3544,0000,03,3,7000,200303,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
470894359,MDW KIDS,% MELANIE D WHITE,15814 CHAMPION FOREST DR 155,SPRING,TX,77379-7141,0000,03,3,2000,200607,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,P30,MDW KIDS
470894441,HARVEST BASKET INC,% JERRY LEMLEY,PO BOX 81,SULPHUR,OK,73086-0081,0000,03,3,1000,200303,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,K35,
470894447,AFRICAN CHRISTIAN COMMUNITY CHURCH OF SOUTHERN CALIFORNIA,% FIRST EVANGELICAL FREE CHURCH,1356 ALBANY ST,LOS ANGELES,CA,90015-2716,1729,03,9,7100,196504,0,10,059927602,5,01,,0,0,06,0,12,,,,,
470894467,SOTO ZEN BUDDHISM INTERNATIONAL CENTER,% SHOHAKU OKUMURA,1691 LAGUNA ST,SAN FRANCISCO,CA,94115-3246,0000,03,3,7000,200402,1,10,000000000,1,01,201503,3,4,06,0,03,41203,217884,217884,X50,
470894496,PRICE OF FREEDOM MUSEUM INC,% HARRY I MANNER,144 OCEAN CT,BOYNTON BEACH,FL,33426-4355,0000,03,3,2000,200301,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A50,
470895585,GUNNISON CRESTED BUTTE TOURISM ASSOCIATION,,202 E GEORGIA,GUNNISON,CO,81230-2476,0000,06,3,2000,200302,2,00,000000000,1,01,201312,4,6,01,0,12,245922,1023952,1023952,S41,
470896123,MITCHELLS HOUSING INC,% BRENDA MITCHELL,1401 FOARD ST,FORT WORTHFORT WORTH,TX,76119-0000,0000,03,3,1000,200411,1,16,000000000,1,01,201312,1,3,01,0,12,1,54464,54464,I31,
470896138,NORTH AMERICAN YOUTH EXCHANGE NETWORK INC,% ROY JOSEPH,PO BOX 3718,SONORA,CA,95370-3718,0000,03,3,5000,200901,1,16,000000000,1,01,201406,3,4,01,0,06,66631,115435,115435,O50,
470896419,SENIORS TRANSPORTATION SERVICE INC,,5500 E LOOP 820 S STE 202,FORT WORTH,TX,76119-6566,0000,03,3,1000,201409,1,16,000000000,1,01,201112,1,0,02,0,12,6977,0,0,P52,
470896590,FRED C JOHNSON FOUNDATION INC,% RONALD C JOHNSON,PO BOX 14541,HOUSTON,TX,77221-4541,0000,03,3,2000,201502,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B82,
470896616,PEOPLE OF COLOR IN INDEPENDENT SCHOOLS,% PAULETTE SAVAGE,PO BOX 18828,OAKLAND,CA,94619-0828,0000,03,3,1000,200307,1,16,000000000,1,01,201408,3,3,02,0,08,64848,47838,47838,A23,
470896712,TRINITY CHRISTIAN FELLOWSHIP,% RANDALL WESTFALL,1403 EL CAMINO REAL ST,SOCORRO,NM,87801-4810,0000,03,3,7100,200212,1,10,000000000,1,01,,3,3,06,0,12,,,,X21,
470896753,YUMAS EDUCATION SCHOLARSHIP FUND FOR KIDS INC,,4027 S NAVEL AVE,YUMA,AZ,85365-5684,0000,03,3,1000,200310,1,15,000000000,1,01,201406,4,6,01,0,06,494681,1024896,1024896,T20,
470896834,INTERNATIONAL ASSOCIATION OF MACHINISTS & AEROSPACE WORKERS,% CINDI DRAKE,PO BOX 103,WHITE SANDS,NM,88002-0103,0264,05,9,3000,000000,0,00,263269279,5,01,201412,0,0,02,0,12,0,0,0,,2049 NFFE FL - IAMAW
470896896,MAURER FAMILY FOUNDATION,% MORT A MAURER,14521 BENEFIT STREET,SHERMAN OAKS,CA,91403-3702,0000,03,3,1000,200308,1,04,000000000,1,01,201409,1,3,00,1,09,2810,31940,,T12,
470897014,IVAN & SAM FOUNDATION INC,% KAREN SHAYNE,PO BOX 222,BRENTWOOD,TN,37024-0222,0000,03,3,1000,200303,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,G30,CARREY NEIL V PRES
470897060,NEW DIMENSION CHURCH OF GOD IN CHRIST INC,% AARON E EVANS,57176 SQUARE RD,SLIDELL,LA,70461-2514,0000,03,3,7000,200302,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
470897244,ESSENTIAL FERRET SERVICES OF IDAHO INC,% LAURA BARAN,11666 W VICTORY RD,BOISE,ID,83709-3854,0000,03,3,4000,200404,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,D20,
470897250,PARK FELLOWSHIP CHURCH,,340 S SAINT VRAIN AVE,ESTES PARK,CO,80517-6329,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
470897274,ECO FUND,% SUZANNE MURPHY,PO BOX 256,TUJUNGA,CA,91043-0256,0000,03,3,1400,200303,1,16,000000000,1,01,201412,1,1,02,0,12,487,25,25,D12,
470897328,CALIFORNIA TEACHERS ASSOCIATION,% LISA SCAFFIDI,1900 HARVEST LANDING CT,TRACY,CA,95376-5235,4003,05,9,3000,197612,2,00,261000000,5,01,201408,0,0,02,0,08,0,0,0,,LAMMERSVILLE TEACHERS ASSOCIATION
470897347,SOCIETY OF FORMER SPECIAL AGENTS OF THE FBI INC,% GORDON ELLISON,7407 CAMINO DEL SOL,EL PASO,TX,79911-3001,9136,07,9,1000,198507,2,00,319000000,5,01,201409,0,0,02,0,09,0,0,0,,EL PASO CHAPTER
470897408,CHEERS ALANO CLUB,% SHERRY MUELLER,5934 TEMPLE CITY BLVD,TEMPLE CITY,CA,91780-2010,0000,03,3,1000,200306,1,15,000000000,1,01,201412,1,3,02,0,12,7427,48857,38653,F22,
470897469,FLORIDA SCHOOL FOR INTEGRATED ACADEMICS AND TECH GAINESVILLE INC,% RICHARD TRAINOR,2611 TEMPLE HEIGHTS DRIVE STE,OCEANSIDE,CA,92056-3582,0000,03,3,2000,200311,1,11,000000000,1,01,201406,5,5,01,0,06,524274,887257,624069,B29,
470897476,DESTINY CHURCH,% REV ARVIE KNIGHT,7184 W FOOTHILL DR,GLENDALE,AZ,85310-5811,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,00,0,12,,,,,
470897578,VINEYARD OF CHRIST MINSTRIES INC,% TOM ADAMS JR,6895 E LAKE MEAD BLVD,LAS VEGAS,NV,89156-1182,0000,03,3,1000,200309,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
470897591,ITS THE JOURNEY INC,% KATIE WHITSON,270 CARPENTER DR STE 515,ATLANTA,GA,30328-4949,0000,03,3,1000,200301,1,15,000000000,1,01,201412,6,6,01,0,12,1410112,1619797,1612645,G12,
470897688,COVENANT GENERATIONS CHURCH INC,% SCOTT GURULE PRES,2550 N TUCSON BLVD,TUCSON,AZ,85716-2471,0000,03,3,7000,200308,1,10,000000000,1,01,,4,4,06,0,12,,,,X21,
470897692,YOUNG CHRISTIAN MUSICIANS ENSEMBLE,% KAREN BRANNON,5202 E HIGHWAY 96,LAVACA,AR,72941-4912,0000,03,3,1200,201405,1,16,000000000,1,01,,0,0,02,0,12,,,,A6B,
470897733,CHURCH OF THE GOSPEL BRUCE HEAD MINISTRIES INC,% BRUCE HEAD,1688 FM 124 E,BECKVILLE,TX,75631-8524,0000,03,3,7000,200306,1,10,000000000,1,01,,0,0,06,0,09,,,,X21,
470897775,BONHOMME PRESBYTERIAN CHURCH FOUNDATION,% TREASURER,14820 CONWAY RD,CHESTERFIELD,MO,63017-2012,0000,03,3,1700,200301,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,X122,
470897848,LEWISTON CHRISTIAN RADIO ASSOCIATION INC,% DAVID MATOSKE,PO BOX 1282,LEWISTON,ID,83501-1282,0000,03,3,7000,201201,1,15,000000000,1,01,201501,0,0,02,0,01,0,0,0,X20,
470897966,SUNNY ACRES INC,% ELLIOTT PAULSON,10660 LOS OSOS VALLEY RD,SN LUIS OBISP,CA,93405-4734,0000,03,3,1000,201102,1,16,000000000,1,01,201412,4,4,01,0,12,129675,187158,187158,P72,
470898054,INNER CITY ADVISORS,% BLACK & DEAN LLP,2335 BROADWAY STE 102,OAKLAND,CA,94612-2495,0000,03,3,1000,200304,1,15,000000000,1,01,201312,6,6,01,0,12,2325853,1441952,1441952,S20,
470898549,KANIKSU LAND TRUST INC,% ERIC W GRACE,PO BOX 2123,SANDPOINT,ID,83864-0908,0000,03,3,1000,201504,1,15,000000000,1,01,201312,4,4,01,0,12,170485,146157,146157,C30,
470898555,SOUTHGATE ACADEMY INC,% SHERRY MATYJASIK,850 W VALENCIA RD,TUCSON,AZ,85706-7619,0000,03,3,2000,200602,1,11,000000000,1,01,201406,8,6,01,0,06,19302549,3958920,3958920,B29,
470898557,3 SIGMA INSTITUTE INC,% RALPH GARONO,PO BOX 2421,CORVALLIS,OR,97339-2421,0000,03,3,1000,200509,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,C05,
470898679,WILLIAMETTE VALLEY VISTORS ASSOCIATION,% TRAVEL SALEM,553 NW HARRISON BLVD,CORVALLIS,OR,97330-4817,0000,06,3,1000,201405,2,00,000000000,1,01,201406,3,4,01,0,06,98797,260227,260227,W99,
470898802,LAGUNA BEACH ROTARY CLUB FOUNDATION,,PO BOX 2,LAGUNA BEACH,CA,92652-0002,0000,03,3,1000,200309,1,15,000000000,1,01,201406,3,1,02,0,06,28467,5867,5867,G50,
470898804,SANTA ANA NORTH ROTARY CLUB FOUNDATION,% CLUB TREASURER,PO BOX 11571,SANTA ANA,CA,92711-1571,0000,03,3,1200,201003,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B82,
470898817,WILLIE F & EMMA J GRANDERSON MEMORIAL FOUNDATION,,2388 WAVERLEY ST,PALO ALTO,CA,94301-4143,0000,03,3,1000,200306,1,15,000000000,2,01,201312,3,0,02,0,12,76040,0,0,A80,
470898938,SMALL ROCK CHURCH FOUNDATION,% DUK HEE CHO,1509 WORKMAN MILL RD,CITY INDUSTRY,CA,90601-1460,0000,03,3,2700,200303,1,16,000000000,1,01,201406,1,1,02,0,06,7391,65,65,X99,
470898998,FIRST BAPTIST CHURCH OF WEOGUFKA ALABAMA,% JOAN BLACK,PO BOX 161,WEOGUFKA,AL,35183-0161,0000,03,3,7000,200307,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
470899142,FORT SMITH IRISH DANCE COUNCIL INC,,PO BOX 23429,BARLING,AR,72923-0429,0000,03,3,1200,200310,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A62,
470899158,ISLAMIC SCHOOL OF SAN DIEGO,% JOSEPH S CARMELLINO,7050 ECKSTROM AVE,SAN DIEGO,CA,92111-3400,0000,03,3,2170,200409,1,11,000000000,1,01,,0,0,13,0,12,,,,B20,
470899249,TAI CHI FOR HEALTH COMMUNITY INC,% CARPENTER,1955 30TH ST APT 134,BOULDER,CO,80301-3004,0000,03,3,1000,200311,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B99,
470899284,FREDA B RUNYON FOUNDATION,% STEVEN A RUNYON PRESIDENT,6140 QUARTZ DR,EL DORADO,CA,95623-4712,0000,03,3,1000,200302,1,04,000000000,1,01,201412,6,6,00,1,12,3948893,2532317,,T22,
470899767,TEMPLO CRISTIANO SHALOM,% MANUEL PUENTE,1014 S IRVING HEIGHTS DR,IRVING,TX,75060-6260,1620,03,9,7000,196402,1,10,001029000,5,01,,0,0,06,0,12,,,,,
470900181,SEATTLE JOBS INITIATIVE,% GREG KLUMP CFO,830 4TH AVE S STE 206,SEATTLE,WA,98134-1337,0000,03,3,2000,200305,1,15,000000000,1,01,201312,6,6,01,0,12,1509201,2982535,2982535,J20,
470900421,WEST OAHU ECONOMIC DEVELOPEMENT ASSOCIATION INC,,PO BOX 700972,KAPOLEI,HI,96709-0972,0000,06,3,1000,201204,2,00,000000000,1,01,201312,3,3,01,0,12,33703,69433,41418,S41,
470900484,TENNESSEE SCHOOL RESOURCE OFFICERS ASSOCIATION INC,% MIKE BARNES,PO BOX 592,COLUMBIA,TN,38402-0592,0000,03,3,1000,201306,1,15,000000000,1,01,201412,3,3,01,0,12,34574,70507,70507,O99,
470900645,MANNA FROM HEAVEN MINISTRIES INC,% DIANA CASILLAS,815 FLANDERS AVE,SAN ANTONIO,TX,78211-1753,0000,03,3,7000,201303,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,X20,
470900867,EAST MARICOPA RESOURCE MANAGEMENT EDUCATION CENTER INC,% STEVE HEFNER,805 E WARNER RD STE 104,CHANDLER,AZ,85225-1000,0000,03,3,2000,200906,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,C30,
470901205,TURNING POINT COMMUNITY CHURCH,% ANDY WOOD,11202 QUAKER AVE,LUBBOCK,TX,79424-7416,0000,03,3,1700,200402,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
470901270,TOTAL YOU INC,% MARILYN E TARIN,9025 FOOTHILL BLVD APT E26,RCH CUCAMONGA,CA,91730-3456,0000,03,3,1200,200312,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,O50,
470901378,SEATTLE MEDITATION CENTER,% PHRA CHEEP SAELIM,21910 44TH AVE W,MOUNTLAKE TER,WA,98043-3614,0000,03,3,7000,200307,1,10,000000000,1,01,201312,6,5,06,0,12,2501085,733291,733291,X50,
470901382,FRANKLIN HOUSING COLLABORATIVE,% FRANKLIN HOUSING AUTHORITY,100 SPRING ST,FRANKLIN,TN,37064-3311,0000,03,3,1000,200408,1,15,000000000,1,01,201412,4,4,01,0,12,313541,147859,147859,L30,
470901535,SNELL & WILMER CHARITABLE FOUNDATION,% THOMAS R HOECKER,ONE ARIZONA CENTER,PHOENIX,AZ,85004-2280,0000,03,3,1000,200310,1,04,000000000,1,01,201412,6,1,00,1,12,1256028,8916,,T30,
470901617,DAY OF INFAMY SNOWSHOE RACE,% LESLIE ROCKEY,2801 COUNTY ROAD 114,GLENWOOD SPGS,CO,81601-9391,0000,03,3,1000,200609,1,15,000000000,5,01,201312,0,0,02,0,12,0,0,0,T30,
470901636,HOPE PASTORAL CARE & COUNSELING SERVICES INC,% JOSHUA BEAUCHAINE,300 S EL CAMINO REAL STE 202,SAN CLEMENTE,CA,92672-4070,0000,03,3,1000,200406,1,15,000000000,1,01,201212,1,4,01,0,12,886,161680,161680,P46,
470901645,WILLIAM AND RENEE CURTIS FAM FOUNDATION,% WILLIAM R CURTIS,1451 BONNYMEDE DR,SANTA BARBARA,CA,93108-2866,0000,03,3,1000,200301,1,04,000000000,1,01,201312,4,2,00,1,12,222482,11437,,T20,
470901797,REMNANT MEDIA INTERNATIONAL INC,% JOHN KORBELIK,1110 W MARYLAND AVE,PHOENIX,AZ,85013-1374,0000,03,3,2700,200610,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X80,
470901806,FEEDING HAWAII TOGETHER ORG,,419 SOUTH ST STE 159,HONOLULU,HI,96813-5069,0000,03,3,1200,200303,1,15,000000000,1,01,201312,4,5,01,0,12,223923,842920,836920,P20,
470901978,OUR FUTURE,% TIMOTHY R WETMORE,1545 W LOULA ST,OLATHE,KS,66061-5701,0000,03,3,1200,200310,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T90,
470902114,FOUNDATION FOR THE EDUCATION OF YOUNG WOMEN,% AMY BEAN,2804 SWISS AVE,DALLAS,TX,75204-5955,0000,03,3,1000,200402,1,15,000000000,1,01,201406,6,6,01,0,06,4360503,3232224,2944125,B90,YOUNG WOMENS PREPARATORY NETWORK
470902268,PEACE FRESNO,% BEVERLY FITZPATRICK,PO BOX 5115,FRESNO,CA,93755-5115,0000,04,3,1000,200712,2,00,000000000,1,01,201409,0,0,02,0,09,0,0,0,Q40,
470902295,CHILDREN OF FALLEN PATRIOTS FOUNDATION,% JOHN COOGAN,419 3RD ST N,JAX BCH,FL,32250-7028,0000,03,3,1000,200301,1,15,000000000,1,01,201312,6,6,01,0,12,1574134,3336549,2958215,B82,
470902541,EXPERIMENTAL AIRCRAFT ASSOCIATION,% JEFF SEEBACH,16300 CARNEGIE CIR,NEWALLA,OK,74857-7128,0000,03,3,1000,201408,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T23,CHAPTER 1098
