264476039,UNITED CHRISTIAN CHURCH AND MINISTERIAL ASSOCIATION,% ARLINZA & DR TRENA PARKER,PO BOX 4157,KILLEEN,TX,76540-4157,8508,03,9,7000,198009,1,10,001029000,1,01,,0,0,06,0,12,,,,,FAITH HOPE & CHARITY OUTREACH MINI
264476203,THREE TREASURES FARMS,% RACHEL NELSON,PO BOX 1072,CRESWELL,OR,97426-1072,0000,03,3,1200,200907,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,D20,
264476599,GOLDEN FRIENDS RESCUE,% TERESA V BATT,3020 SW BRIDGE ST,PORT ST LUCIE,FL,34953-3209,0000,03,3,1000,201001,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,D20,
264476859,JEWISH THEATRE COLLABORATIVE,% SACHA REICH,PO BOX 42022,PORTLAND,OR,97242-0022,0000,03,3,1000,200904,1,15,000000000,1,01,201407,3,4,01,0,07,38055,119299,119299,A65,
264477397,CHAIYA SHIYR LIVING SONGS CENTER,% LASHUNNA OVID,12410 W LTL YORK RD APT 1024,HOUSTON,TX,77041-4316,0000,03,3,1200,201004,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,P20,
264477420,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,161180350,1,01,,0,0,02,0,06,,,,C327,BOWLING GREEN UNIVERSITY
264477517,INTO THE ARK INC,% ANGELA BAIRD,13125 13TH ST,GRANDVIEW,MO,64030-3012,0000,03,3,7000,201002,1,15,000000000,1,01,201312,1,3,01,0,12,4386,69730,69730,X21,
264477567,SCHOOLSEED FOUNDATION,% VINCE MCCASKILL,PO BOX 111169,MEMPHIS,TN,38111-1169,0000,03,3,1000,200907,1,15,000000000,1,01,201412,8,6,01,0,12,24446184,3955131,3955131,T30,
264478008,FRATERNAL ORDER OF POLICE,,2676 E 8225 S,SOUTH WEBER,UT,84405-9546,1199,08,9,1000,195210,1,00,000000000,5,01,201406,0,0,02,0,06,0,0,0,,25 LAYTON CITY LODGE
264478516,CATHOLIC CRISIS PREGNANCY CENTERS OF DALLAS TEXAS INC,% FRED A FINK,8610 GREENVILLE AVE STE 200,DALLAS,TX,75243-7141,0000,03,3,1000,200904,1,15,000000000,1,01,201312,4,4,01,0,12,170662,196951,183514,P40,
264478526,CATHERINE BOOTH RESIDENCE OF TYLER TEXAS INC,% MAJOR CHARLES M POWELL,1424 NORTHEAST EXPY NE,BROOKHAVEN,GA,30329-2018,0000,03,3,1000,200906,1,15,000000000,1,01,201409,7,4,01,0,09,6568211,355887,355887,L22,
264478881,MEMORIAL HIGHWAY COMMUNITY CULTURAL CENTER,,14455 MEMORIAL HWY,NORTH MIAMI,FL,33161-2033,0000,03,3,1000,201407,1,15,000000000,1,01,,0,0,02,0,03,,,,Z99,
264479083,GNU FOUNDATION,% GNU FOUNDATION,PO BOX 29301,SAN FRANCISCO,CA,94129-0301,0000,03,3,1000,200911,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
264479091,BECKVILLE ISD EDUCATION FOUNDATION INC,% BECKVILLE ISD,4398 STATE HWY 149,BECKVILLE,TX,75631-0000,0000,03,3,2000,201003,1,15,000000000,1,01,201408,4,3,01,0,08,300910,95597,95597,B112,
264479110,AMITABHA BUDDHIST COMMUNITY IN THE USA,,25185 PIERSON RD,HOMELAND,CA,92548-9418,0000,03,3,7000,201106,1,10,000000000,1,01,201412,5,3,06,0,12,632790,57948,57948,X50,
264479142,SEATTLE TAMIL SANGAM,% RAMU JAYAKUMAR,PO BOX 54,BOTHELL,WA,98041-0054,0000,03,3,1000,201205,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
264479175,BENTONVILLE YOUTH BASEBALL INC,% KURTIS ROUSHELANG,PO BOX 94,BENTONVILLE,AR,72712-0094,0000,03,3,1000,200904,1,15,000000000,1,01,201412,4,4,01,0,12,128016,143924,143924,N63,
264479181,LONE PEAK YOUTH BASEBALL INC,% JARED ANDERSON,5406 W 11000 N STE 103 PMB 426,HIGHLAND,UT,84003-8943,0000,03,3,1000,201003,1,16,000000000,1,01,201412,1,3,01,0,12,9768,99543,99543,N63,
264479755,PIEDRA VIVA CENTRO CRISTIANO DE ADORACIO AD,,3320 PANORAMA RD APT 14,RIVERSIDE,CA,92506-1368,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
264479850,IN AFRICAN SHOES,% BETSY FULLAGAR,22880 OLD SANTA CRUZ HWY,LOS GATOS,CA,95033-8704,0000,03,3,1000,200907,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q33,
264479871,PROJECT MANAGEMENT INSTUTUTE,% JOHN SHELTREN,PO BOX 18716,RENO,NV,89511-0716,3735,06,9,2000,200104,2,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,,PMI NORTHERN NEVADA CHAPTER
264479982,TUTOR 180 EDUCATIONAL FOUNDATION INC,% DANIEL MAHONEY,1715 BARRILLA ST,CEDAR PARK,TX,78613-1436,0000,03,3,2000,200912,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B94,
264480040,WOMENS MINISTERIES INK,,PO BOX 1805,LAKE OSWEGO,OR,97035-0532,0000,03,3,1000,201408,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,LINDA A WAGNER SOLE MBR
264480173,DESTINY WORD CHRISTIAN CENTER,,12 WILD OAK LN,WETUMPKA,AL,36093-2762,0000,03,3,7000,201409,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
264480283,GAINES QUALITY CARE I,% PATRICIA GAINES,10181 SE WILLIAMS ST,HOBE SOUND,FL,33455-4820,0000,03,3,1000,200907,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
264480439,COWETTA COUNTY CATTLEMENS ASSOCIATION INC,,255 PINE RD,NEWNAN,GA,30263-6014,0000,04,3,1000,201202,2,00,000000000,1,01,201312,3,3,01,0,12,35428,60738,25989,N69,
264480793,MOTHER TERESA FOUNDATION INCORPORATED,% BIKRAM MOHANTY,3368 GREYSTONE WAY,VALDOSTA,GA,31605-1096,0000,03,3,1000,201007,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,E32,
264480867,UNITED RELIEF FORCE FOUNDATION SM INC,% GUY R CHEVALIER,PO BOX 941763,MAITLAND,FL,32794-1763,0000,03,3,1000,201004,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,Q33,
264480938,FRIENDS OF HODGES GARDENS STATE PARK,% JOHN BYRD,PO BOX 7,FLORIEN,LA,71429-0007,0000,03,3,1000,200909,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,N193,
264481059,HEFLIN SAWMILL FESTIVAL,% CATHY LEE,PO BOX 150,HEFLIN,LA,71039-0150,0000,03,3,1200,201008,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T30,
264481372,CLUB 31,% ROBERT A BAUMANN,12140 OLD CEDAR POINT RD,CODEN,AL,36523-2810,0000,07,3,1000,201106,2,00,000000000,1,01,201312,1,2,02,0,12,1,12079,12079,N50,
264481406,NEW PLEASANT COMMUNITY DEVELOPMENT CORPORATION,% NEW PLEASANT COMMUNITY DEVELOPMEN,PO BOX 782,ZEBULON,GA,30295-0782,0000,03,3,2000,200909,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O50,
264481425,SC AG RESEARCH FOUNDATION,% EARL ROEMER,PO BOX 105,SCOTT CITY,KS,67871-0105,0000,03,3,1000,201005,1,15,000000000,1,01,201506,0,0,02,0,06,0,0,0,U40,
264481535,TIMOUN LAKAY FOUNDATION INC,,1112 WESTON RD,WESTON,FL,33326-1915,0000,03,3,2100,200909,1,15,000000000,1,01,201412,3,3,02,0,12,34275,37088,37088,Q33,
264481536,MIAMI COUNTY QUILTERS GUILD,,PO BOX 473,PAOLA,KS,66071-0473,0000,03,3,1200,201504,1,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,A90,
264481725,FRESH START BAPTIST CHURCH,,3231 CHELTON CIR,COLORADO SPGS,CO,80909-5216,0000,03,3,7000,201408,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
264481775,BUILDING ACADEMIC SUCCESS IN-OUR COMMUNITY,% EMILIO L VAZQUEZ,13352 JAMIE AVE,SYLMAR,CA,91342-2128,0000,03,3,1000,200910,1,16,000000000,1,01,201306,1,1,02,0,06,2275,2308,2308,B90,
264481793,LIVING WATER FAITH MINISTRY INC,% WILFRED JOHNSON,3767 LAKE WORTH RD STE 101,PALM SPRINGS,FL,33461-4048,0000,03,3,7000,201408,1,10,000000000,1,01,201412,0,0,06,0,12,0,0,0,X20,
264481842,SBC COMMUNITY CENTER,,3310 E COMMERCE ST,SAN ANTONIO,TX,78220-1220,0000,03,3,1200,201201,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P28,
264482109,MIND BODY CENTER OF LOUISIANA,,4902 CANAL ST STE 404,NEW ORLEANS,LA,70119-5874,0000,03,3,2000,200907,1,15,000000000,1,01,201312,1,3,02,0,12,5601,27762,27762,F80,
264482252,MR BIG LIVE FISH SCHOLARSHIP INC,,23306 BLANCO RD,SAN ANTONIO,TX,78260-6649,0000,03,3,1200,200910,1,16,000000000,1,01,201312,1,3,01,0,12,498,51872,51872,B82,MR BIG TROUT SCHOLARSHIP TOURNAMENT
264482383,SERRA HIGH SCHOOL PTO,% EVELYN PITTA,5156 SANTO RD,SAN DIEGO,CA,92124-2037,0000,03,3,1000,200906,1,15,000000000,5,01,201406,0,0,02,0,06,0,0,0,B94,
264482636,UNITED STATES INTERNATIONAL 420 CLASS ASSOCIATION,% LARRY LAW,1048 IRVINE AVENUE NO 628,NEWPORT BEACH,CA,92660-4602,0000,03,3,1200,201301,1,16,000000000,1,01,201312,2,4,01,0,12,10358,101748,101748,N60,
264482725,HOUSTON AREA URBAN COMMUNITY DEVELOPMENT CORPORATION,% JUDSON W ROBINSON III,1301 TEXAS ST,HOUSTON,TX,77002-3508,0000,03,3,2100,201003,1,15,000000000,1,01,201312,6,6,01,0,12,2212769,3244550,3244550,L80,
264483135,NATIONAL AIR TRAFFIC CONTROLLERS ASSOCIATION,% FACILITY REPRESENTATIVE,150 W AIRPORT RD,ASPEN,CO,81611-3532,3254,05,9,3000,199002,2,00,263000000,1,01,201412,0,0,02,0,12,0,0,0,,ASE NATCA LOCAL
264483243,PUNTA GORDA BOATERS ALLIANCE INC,% PAUL SANDLER,PMB104 UNIT 3157 3941 TAIMIAMI TRAI,PUNTA GORDA,FL,33950-0000,0000,06,3,1000,200904,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,N67,
264483380,A PUBLIC SERVICE CORP,% A PUBLIC SERVICE CORP,28 MANOR HILL AVE,LAS VEGAS,NV,89183-5669,0000,03,3,2100,200909,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,S50,
264483466,MISSISSIPPI WORLD TRADE CENTER INSTITUTE,% LIZ CLEVELAND,200 SOUTH LAMAR ST,JACKSON,MS,39201-4013,0000,03,3,1200,201106,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A23,
264483627,ALASKA SPRINGBOARD DIVING ASSOCIATION INCORPORATED,% CHARLES W RAY JR,205 E DIMOND BLVD 531,ANCHORAGE,AK,99515-1909,0000,03,3,1200,201002,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,N67,
264483628,CLARION CALL CHRISTIAN CENTER,% EARL FULMER,17655 HENDERSON PASS APT 1025,SAN ANTONIO,TX,78232-1558,0000,03,3,7000,201002,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
264483754,TINY BABIES FOUNDATION INCORPORATED,,PO BOX 163,FAIRBURN,GA,30213-0163,0000,03,3,1000,201001,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,P80,
264483893,SOCIETY FOR PRESERVATION & ENCRGMNT OF BARBERSHOP QUARTET SINGING AMER,% THOMAS L GRADY,1006 LYNCH ST,GOLDTHWAITE,TX,76844-2122,0943,03,9,1200,194605,1,16,119602281,5,01,201412,0,0,02,0,12,0,0,0,,N107 MILLS COUNTY
264483927,CONSERVIAN INC,% MARGO ZDRAVKOVIC,29859 OVERSEAS HIGHWAY,BIG PINE KEY,FL,33043-3376,0000,03,3,1200,201004,1,15,000000000,1,01,201412,4,3,01,0,12,208981,86760,86760,C32,
264484023,UNIVERSITY DISTRICT ECUMENICAL PARISH,% ROSEMARY BLAKEMORE,4731 15TH AVE NE,SEATTLE,WA,98105-4404,0000,03,3,1000,201007,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
264484055,AFRICAN HOPE FUND,,2255 WATT AVE STE 300,SACRAMENTO,CA,95825-0576,0000,03,3,1000,200908,1,16,000000000,1,01,201312,3,3,01,0,12,55278,91494,91494,C99,
264484302,PANDORA THEATRE COMPANY,% DONNA UNDERWOOD,16830 TRANQUIL DR,SUGAR LAND,TX,77498-1990,0000,03,3,2000,201003,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A65,
264484349,DOOR OF HOPE ETHIO MINISTRY FOR THE BLIND,,21400 E 52ND AVE,DENVER,CO,80249-8261,0000,03,3,1000,201107,1,15,000000000,1,01,201412,1,0,02,0,12,1,0,0,P50,
264484431,ALAS DE LIBERTAD CORPORATION,% AGUEDA ALMONTE,10454 NW 31ST TER,DORAL,FL,33172-1200,0000,03,3,1200,201109,1,15,000000000,1,01,201312,1,0,02,0,12,5954,0,0,P50,
264484719,GEM CHILDRENS FOUNDATION,% SUSAN MILLER,PO BOX 2084,SALEM,OR,97308-2084,0000,03,3,1000,200906,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,E99,
264484794,BERKELEY FILM FOUNDATION,,2015 CENTER ST,BERKELEY,CA,94704-1204,0000,03,3,1000,200905,1,15,000000000,1,01,201312,3,4,01,0,12,84538,180814,166533,A12,
264484827,FISHER & HOLLAND FAMILY FOUNDATION,,5108 E 120TH AVE,TEMPLE TERR,FL,33617-1462,0000,03,3,1000,200912,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,B82,
264484832,IGNITING PRAYER ACTION,% COLIN C MILLAR,62 FIRE FLICKER PL,THE WOODLANDS,TX,77381-4314,0000,03,3,1000,200908,1,15,000000000,1,01,201312,3,4,01,0,12,26068,186815,186815,X21,
264484845,DEPARTMENT OF MISSISSIPPI LADIES AUXILIARY VFW OF THE U S,% ALETA YOUNG,3801 OLD SPANISH TRAIL,GAUTIER,MS,39553-0000,5720,19,9,1000,201008,2,00,000000000,5,01,201406,0,0,02,0,06,0,0,0,W30,2132 HAROL E JONES LADIES AUXILIARY
264485060,WHIM WHIM,% OLIVIER WEVERS,PO BOX 70285,SEATTLE,WA,98127-0285,0000,03,3,1000,200907,1,15,000000000,1,01,201406,3,4,01,0,06,47820,105531,105531,A62,
264485092,IRONHORSE RIDERS ASSOCIATION NORTH IDAHO CHAPTER,% VICKI WININGER,PO BOX 522,COCOLALLA,ID,83813-0522,0000,03,3,1000,201009,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,B20,IRONHORSE RIDERS
264485170,AMERICA QUIROZ MEMORIAL FUND,% ADRIANA QUIROZ,12235 DELACROIX DR,EL PASO,TX,79936-0231,0000,03,3,1000,201001,1,15,000000000,5,01,201312,0,0,02,0,12,0,0,0,T30,
264485283,THIRD RIVERS MINISTRIES,% BRYAN ABLES,231 RIVER CHASE DR,NEW BRAUNFELS,TX,78132-3512,0000,03,3,7200,200911,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,,
264485403,MISSOULA LACROSSE,% TIMOTHY BECHTOLD,PO BOX 7051,MISSOULA,MT,59807-7051,0000,03,3,1000,200904,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,N60,
264485460,ROCK SPRINGS CLINIC,,211 ROCK SPRINGS RD,MILNER,GA,30257-3307,0000,03,3,1000,201311,1,12,000000000,1,01,201406,0,0,02,0,06,0,0,0,E32,
264485618,GLOBAL HEALTH PARTNERS,% ESTHER VERDINE,6219 PORTAL DR,HOUSTON,TX,77096-5725,0000,03,3,1000,200907,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q33,
264485687,RILEY FAMILY EDUCATION FOUNDATION INC,,7702 WOODLAND CENTER BLVD STE 50,TAMPA,FL,33614-2425,0000,03,3,1000,200908,1,04,000000000,1,01,201312,1,3,00,1,12,5472,97752,,B82,
264485707,COMMONGROUND WOMENS GOLF CLUB,% JEANNE SURBRUGG,1155 HOLLY ST,DENVER,CO,80220-4434,0000,07,3,1000,201203,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,N50,
264485740,SHELTERING BOOKS INC,% BETH ANN BEARUP,3610 NEWPORT BAY DR,ALPHARETTA,GA,30005-7817,0000,03,0,1000,200908,1,15,000000000,1,01,201212,0,1,02,0,12,0,3915,3915,P20,
264485761,CELEBRATION CHURCH AT LOVELAND,,186 S WILSON AVE,LOVELAND,CO,80537-6003,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
264485850,DOWNTOWN ARTS ALLIANCE,% EMILY CALDWELL,PO BOX 2952,WEST MONROE,LA,71294-2952,0000,03,3,1000,201005,1,15,000000000,1,01,201312,1,2,02,0,12,5318,11750,11750,A20,
264486121,FLORIDA FOUNDATION FOR SIGHT INC,,120 S MONROE ST,TALLAHASSEE,FL,32301-1530,0000,03,3,2000,200906,1,15,000000000,1,01,201312,0,0,00,0,12,0,0,0,G41,
264486227,COLORADO STATE BEEKEEPERS ASSN,,PO BOX 14255,COLORADO SPGS,CO,80914-0255,0000,03,3,1000,201306,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B03,
264486257,COLUMBIA CENTER FOR URBAN AGRICULTURE,,PO BOX 1742,COLUMBIA,MO,65205-1742,0000,03,3,1000,201004,1,16,000000000,1,01,201412,4,4,01,0,12,163800,330619,310888,C40,
264486367,GOSPEL OUTREACH TEAM,% JIAN JYH CHEN,11113 E FAIR CIR,ENGLEWOOD,CO,80111-5758,0000,03,3,7000,201006,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
264486699,MDFT INTERNATIONAL INC,,6860 SW 99TH TER,MIAMI,FL,33156-3066,0000,03,3,1000,201110,1,16,000000000,1,01,201312,2,4,01,0,12,18304,368577,368577,P99,
264486857,REENGAGE INC,% RODNEY KNOTT,3101 TROOST AVE,KANSAS CITY,MO,64109-1845,0000,03,3,1000,200908,1,15,000000000,1,01,201412,1,3,01,0,12,2002,63416,63416,P40,
264487225,KETTERS REPRESENTATIVE PAYEE SERVICE,% GWENDOLYN KETTER,4331 SW 30TH ST,TOPEKA,KS,66614-3017,0000,03,3,1200,201001,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,P51,
264487266,ISLAMIC CENTER OF DELTONA INC,% SYED AHMED,410 SUMMER HAVEN DR,DEBARY,FL,32713-2705,0000,03,3,7120,201004,1,15,000000000,1,01,201412,4,3,01,0,12,469139,56378,56378,X40,
264487320,HDS FOUNDATION INC,% CRISTINA M GILSON,3050 UNIVERSAL BLVD STE 190,WESTON,FL,33331-3528,0000,03,3,1000,200908,1,15,000000000,1,01,201412,4,3,01,0,12,104846,54797,54797,P20,
264487893,VALLEY GATE FELLOWSHIP INC,% GLENN WEBER,4601 CARNES RD STE 8 STE 45,ROSEBURG,OR,97471-4600,0000,03,3,7000,201002,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
264487941,CLARK FAMILY CENTER,% DENNIS KEENAN,2740 SE POWELL BOULEVARD,PORTLAND,OR,97202-2069,0000,03,3,1000,200907,1,17,000000000,1,01,201406,8,5,01,0,06,10826744,806864,806864,N30,
264488273,NANCY IMLAY EDWARDS FOUNDATION,,504 CANCHA,NEWPORT BEACH,CA,92660-3508,0000,03,3,1000,200911,1,04,000000000,1,01,201412,1,1,00,1,12,1334,150,,G118,
264489033,DAVANA FOUNDATION,% C/O CYNTHIA SAKUDA,PO BOX 491449,LOS ANGELES,CA,90049-9449,0000,03,3,1200,200910,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,,
264489285,CELEBRATION OF HONOR FLY,% STEPHEN BLUCHER,4544 VALENCIA CIR,COLORADO SPGS,CO,80917-3117,0000,03,3,1000,200909,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
264489447,NORTH GEORGIA CHILDRENS CENTER INC,% JESSICA L PUGH,PO BOX 38,CUMMING,GA,30028-0038,0000,03,3,2000,201005,1,11,000000000,1,01,201112,1,4,00,0,12,98,142913,142913,B28,
264489946,SAGE BIONETWORKS,% CARE OF DWTR&J CORP,1100 FAIRVIEW AVE N MSC M1C10,SEATTLE,WA,98109-4433,0000,03,3,2000,201004,1,15,000000000,1,01,201312,6,7,01,0,12,4036587,8504224,8504224,U50,SAGE
264489947,K 9 AIRLIFT INC,% DAVID JENNINGS,155 N DEER LAKE RD,HUFFMAN,TX,77336-2815,0000,03,3,1000,201007,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D192,
264490019,FIRST GREEN FOUNDATION INC,% KENNETH E LAROE,18251 US HIGHWAY 441,MOUNT DORA,FL,32757-6718,0000,03,3,2000,201005,1,15,000000000,1,01,201312,2,3,02,0,12,19471,41834,41834,B82,
264490201,GIARDINA FAMILY LUNG CANCER CURE ORGANIZATION,% LINDA GIARDINA,219 HUBER DR,FORT PIERCE,FL,34946-7311,0000,03,3,2000,201002,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,H12,
264490275,MIAMI EAST SIDE SPORTS CORPORATION,% ERNESTO CAMBO,1SE 3RD AVE 25TH FL 25TH FLR,MIAMI,FL,33131-1700,0000,03,3,1000,201407,1,15,000000000,1,01,,0,0,01,0,12,,,,N62,
264490354,SAFARI CLUB INTERNATIONAL,% EDWARD JAGELS,1101 18TH STREET,BAKERSFIELD,CA,93301-4614,2663,04,9,3000,197509,2,00,286317000,5,01,,0,0,01,0,06,,,,,GOLDEN EMPIRE CHAPTER
264490415,HEART OF TEXAS CONCERT BAND,,8010 SANTA CATALINA,SAN ANTONIO,TX,78250-6256,0000,03,3,1000,200907,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A6C,HTCB
264490451,GO THE SECOND MILE,,9792 EDMONDS WAY 221,EDMONDS,WA,98020-5940,0000,03,3,1000,200908,1,15,000000000,1,01,201412,2,3,02,0,12,14682,42448,42448,Q30,
264490605,FIRST PRIORITY OF TAMPA BAY,% SCOTT AVRIETT,PO BOX 10731,TAMPA,FL,33679-0731,0000,03,3,1200,200907,1,15,000000000,1,01,201312,2,3,01,0,12,21932,72683,72683,O50,
264490705,HOLIDAY RAMBLER RECEATIONAL VEHICLE CLUB,% RICHARD EHRMAN,640 SMITHSTONE RD SE,MARIETTA,GA,30067-6744,3893,07,9,1000,200210,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,,88 CH PEACH STATE RAMBLERS
264490747,SOUTHEAST LOUISIANA BUILDING & CONSTRUCTION TRADES COUNCIL RELIEF,% ROBERT HAMMOND III,835 N CARROLLTON AVE,NEW ORLEANS,LA,70119-3703,0000,03,3,1000,201402,1,15,000000000,1,01,201412,1,2,02,0,12,8586,21171,21171,P20,
264490764,ETHIOPIA AFRICA BLACK INTERNATIONAL CONGRESS MIAMI INC,,4648 NW 133RD ST,MIAMI,FL,33054-4406,0000,03,3,7000,201001,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
264490878,ST AUGUSTINE MANOR INC,,PO BOX 93108,LAFAYETTE,LA,70509-3108,0000,03,3,1000,200904,1,15,000000000,1,01,201406,6,3,01,0,06,1343709,72185,72185,L22,
264491044,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,161180350,1,01,,0,0,02,0,06,,,,C327,COLBERT COUNTY
264491803,OLMOS PARK FOUNDATION,% JOHN F LEFLORE,625 CONTOUR DR,SAN ANTONIO,TX,78212-1701,0000,03,3,1000,201401,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,N113,
264491870,ROCK SPORTS INC,,2633 W 65TH ST,TULSA,OK,74132-1398,8617,03,9,7000,199112,1,10,001029000,1,01,201212,0,0,06,0,12,0,0,0,,
264492007,COVENANT SPRINGS CHURCH,% THOMAS HARRINGTON,27702 CROWN VALLEY PKY STE D4-121,LADERA RANCH,CA,92694-0608,0000,03,3,7000,201104,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
264492027,ELBRIDGE AND DEBRA STUART FAMILY FOUNDATION,% ELBRIDGE STUART,PO BOX 8340,INCLINE VLG,NV,89452-8340,0000,03,3,1000,200908,1,04,000000000,1,01,201312,8,7,00,1,12,45791654,8726104,,T20,
264492172,ACTIVE WORD CHAPEL INTERNATIONAL INC,,117 MATISSE DR,OAKLEY,CA,94561-1781,0000,03,3,7000,201108,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
264492621,JOSH STEVENS FOUNDATION,,PO BOX 530777,HENDERSON,NV,89053-0777,0000,03,3,1000,200911,1,15,000000000,1,01,201406,4,4,01,0,06,160953,457244,457244,B82,
264492705,KERN RIVER VALLEY ALANO CLUB INC,% KERN RIVER VALLEY ALANO CLUB,PO BOX 3784,LAKE ISABELLA,CA,93240-3784,0000,03,3,1000,201108,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,F20,
264492988,DOWNTOWN VENTURA PROPERTY OWNERS ASSOCIATION,,374 POLI STRE,VENTURA,CA,93001-0000,0000,06,3,1000,201010,2,00,000000000,1,01,201312,4,5,01,0,12,353734,740235,740235,S30,DOWNTOWN VENTURA PARTNERS
264493074,LEWISVILLE HIGH SCHOOL BASEBALL BOOSTERS,% JUAN FLORES,1339 MIMOSA LN,LEWISVILLE,TX,75077-2139,0000,03,3,1000,200911,1,16,000000000,1,01,201406,1,3,01,0,06,1200,87825,56335,,
264493162,BLUE HEART CHARITY,,PO BOX 94,LITTLE ROCK,WA,98556-0094,0000,03,3,1000,200907,1,15,000000000,1,01,201412,1,2,02,0,12,6496,11287,11287,P20,
264493422,LEVITICUS PLACE OUTREACH MINISTRIES,% BETTY COLE/JAMES BROWN,1437 41ST STREET ENSLEY,BIRMINGHAM,AL,35208-1903,0000,03,3,1000,201003,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B90,
264493727,UNITED FILIPINO AMERICANS INC,% ANNA DOMINGO,2216 THURMAN CT,PORTERVILLE,CA,93257-7710,0000,03,3,1000,200905,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P28,
264493801,FAMILY CHAVURAH INC,% ALEJANDRO LILIENTHAL,9553 NW 42ND CT,CORAL SPRINGS,FL,33065-1576,0000,03,3,1000,200907,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X30,
264493936,ARDENEUM HERITAGE ASSOCIATION INC,% ED HARRINGTON,PO BOX 3250,MCALESTER,OK,74502-3250,0000,03,3,1000,201105,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A25,
264494253,TREASURE TRADERS,% CONNIE STEVINSON,7979 S EUDORA CIR,CENTENNIAL,CO,80122-3845,0000,03,3,1000,201004,1,16,000000000,1,01,201312,1,0,02,0,12,2412,0,0,T30,
264494296,BOSSE FOUNDATION,% RANDALL FOX,PO BOX 30030,SANTA BARBARA,CA,93130-0030,0000,03,3,1200,200909,1,04,000000000,1,01,201312,1,1,00,1,12,3534,8,,T90,
264494390,BASS LAKE EDUCATION FOUNDATION INC,% KRISZTINA MENDONCA,PO BOX 3732,OAKHURST,CA,93644-3732,0000,03,3,1200,201001,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B11,
