526279336,CLAN FERGUSSON SOCIETY OF NORTH AMERICA INC,% WENDELL D FARRIS,159 MARX RD,WETUMPKA,AL,36092-6149,0000,03,3,1000,199101,0,16,000000000,1,01,201404,0,0,02,0,12,0,0,0,,
526279339,CLAN FERGUSSON SOCIETY OF NORTH AMERICA,% WENDELL DWIGHT FARRIS,159 MARX RD,WETUMPKA,AL,36092-6149,0000,03,3,1000,199101,1,16,090000000,1,01,201412,0,0,02,0,12,0,0,0,A60Z,
526279969,MID-SOUTH CARP REGIONAL COUNCIL HEALTH & WELFARE FUND,,PO BOX 1449,GOODLETTSVLLE,TN,37070-1449,0000,09,3,1000,198712,2,00,163264265,2,01,201312,7,8,01,0,12,7098514,18125981,18576630,,
526283879,ROSE SACHS DANIELS TRUST UW 20094942 DTD 091885 FBO JEWISH,% SUNTRUST BANK,PO BOX 1908,ORLANDO,FL,32802-1908,0000,03,3,1000,199101,1,04,909000000,2,01,201412,5,4,00,1,12,517558,221517,,,
526286222,THE FLOWERING DESERT TRUST,,561 KEYSTONE AVE 813,RENO,NV,89503-4304,0000,03,3,1000,198708,1,04,029000000,2,01,201412,3,1,00,1,12,80691,1204,,,
526287381,OWEN CHARITABLE FOUNDATION,,96 LIGHTHOUSE DR,JUPITER,FL,33469-3511,0000,03,3,1000,198612,1,04,602000000,2,01,201412,3,4,00,1,12,63448,420052,,,LYNN WINTRISS
526317025,KEKER FAMILY FOUNDATION,,633 BATTERY ST,SAN FRANCISCO,CA,94111-1809,0000,03,3,1000,198804,1,04,602059000,1,01,201406,6,6,00,1,06,1017818,1417588,,,KEKER LUCY S & SAMUEL J & J W TTEES
526334297,CHARLES SPICER TR UW 4201002580,,PO BOX 1908,ORLANDO,FL,32802-1908,0000,03,3,1000,199302,1,04,040043000,2,01,201412,3,3,00,1,12,91908,38041,,,
526359345,GEORGE KREMER FOUNDATION TR,% THE GLENMEDE TRUST COMPANY NA,1100 5TH AVE S STE 411,NAPLES,FL,34102-6419,0000,03,3,1000,198803,1,17,602000000,1,01,201312,9,9,01,0,12,116991403,136274346,17031684,,
526389385,KARL HANCOCK TRUST 20102256 UW,% CRESTAR BANK NA,PO BOX 1908,ORLANDO,FL,32802-1908,0000,03,3,1000,199306,1,04,602000000,2,01,201412,6,4,00,1,12,1114900,411165,,,
526401248,HELEN PUMPHREY DENIT TRUST CHARITAB LE AND EDUCATIONAL PURPOSES,% BANK OF AMERICA NA TTEE,PO BOX 40200,JACKSONVILLE,FL,32203-0200,0000,03,3,1000,199009,1,04,602000000,2,01,201406,7,6,00,1,06,5373855,2262820,,,
526404956,HERMAN AND FLORENCE THEISS MEMORIAL TRUST,,522 VILLANOVA DR,DAVIS,CA,95616-1860,0000,03,3,1000,198909,1,04,602037123,2,01,201412,3,1,00,1,12,44839,2250,,,
526447063,CARPENTERS INTERNATIONAL TRAINING FUND,% DOUGLAS J MCCASSON,4500 S 129TH EAST AVE STE 125,TULSA,OK,74134-5959,0000,05,3,3000,199009,2,00,126000000,2,01,201312,9,9,01,0,12,107547788,74242387,34779821,,
526475751,RIVERSIDE RESORT & CASINO EMP BENEFIT PLAN & TRUST,% DONALD J LAUGHLIN,1650 S CASINO DR PMB 500,LAUGHLIN,NV,89029-1512,0000,09,3,1000,199104,2,00,265000000,2,01,201312,6,8,01,0,12,1662876,11975852,11975852,,DONALD J LAUGHLIN
526550447,INTERNATIONAL MIDWAY MEMORIAL FOUNDATION INC,,1039 RAINBOW CT,BRADENTON,FL,34212-5247,0000,03,3,1000,199305,1,15,063000000,1,01,201306,0,0,00,0,06,0,0,0,A80Z,
526644335,THE MELLOR FAMILY FOUNDATION,% JAMES R MELLOR,15 MONTAGE WAY,LAGUNA BEACH,CA,92651-4220,0000,03,3,1000,199403,1,04,602000000,2,01,201312,4,4,00,1,12,383643,132191,,,MELLOR SUZANNE S TTEE
526666964,MERLE THORPE JR CHARITABLE TR,,917 TAHOE BLVD STE 200,INCLINE VLG,NV,89451-9422,0000,03,3,1200,199410,1,04,602123000,2,01,201312,7,6,00,1,12,5502604,1590742,,,MERLE THORPE JR TTEE
526702573,THE MARVIN FOUNDATION,% BANK OF AMERICAN MD4-302-17-06,4019 HUNTS POINT RD,HUNTS POINT,WA,98004-1109,0000,03,3,1000,199501,1,04,602000000,2,01,201406,6,5,00,1,06,1183257,500671,,T20Z,
526723302,SHERMAN FAMILY FOUNDATION,,7292 FISHER ISLAND DR,MIAMI BEACH,FL,33109-0764,0000,03,3,1000,199501,1,04,602000000,2,01,201312,8,5,00,1,12,33789849,807879,,T22Z,SHERMAN GEORGE M TTEE
526742638,SRI AHOBILA MUTH INC,% DILEEPAN PARTHASARATHY TTEE,3160 MANOR BRIDGE DR,ALPHARETTA,GA,30004-8822,0000,03,3,1000,199606,1,15,994007000,1,01,201406,4,4,01,0,06,131764,271072,271072,P20,
526817979,ZION FOUNDATION CHARITABLE IRRV TR,,699 E SOUTH TEMPLE STE 300,SALT LAKE CTY,UT,84102-1186,0000,03,3,1000,199705,1,04,559000000,2,01,201412,1,1,00,1,12,3951,1,,T20Z,
526840257,LOVE DEMONSTRATED MINISTRIES INTERNATIONAL - EQUITY DEV SVCS,% CHARLES FLOWERS,3806 SUNSHINE RANCH RD,SAN ANTONIO,TX,78228-2042,0000,03,3,1000,200107,1,15,000000000,1,01,201412,0,0,00,0,12,0,0,0,O43,FLOWERS CHARLES TTEE
526844694,ROBERT W & ELEANOR O HILL FOUNDATION CHARITABLE TRUST,% MORRIS JAMES HITCHENS & WILLIAMS,3322 CERRITO CT,NAPLES,FL,34109-1369,0000,03,3,1000,199706,1,04,602000000,2,01,201412,4,1,00,1,12,143648,7315,,T20Z,HILL ROBERT W & ELEANOR O ETAL TTEE
526851030,MASON FAMILY CHARITABLE TR,,880 SPYGLASS LN,NAPLES,FL,34102-7731,0000,03,3,1000,199710,1,04,602000000,2,01,201504,5,4,00,1,04,600804,217821,,T20Z,
526854447,CHASDREW FOUNDATION TRUST AGREEMENT,,130 E JOHN CARPENTER FWY,IRVING,TX,75062-2708,0000,03,3,1000,199806,1,04,328000000,2,01,201312,6,5,00,1,12,1977016,977685,,T20Z,MEYER CHRISTOPHER & JENSER J COTTEE
526864294,BRYLAWSKI CHARITABLE MEMORIAL TR 061897,,11730 VALEROS CT,PALM BCH GDNS,FL,33418-1563,0000,03,3,1000,199708,1,04,040000000,1,01,201312,4,3,00,1,12,493007,75255,,T20Z,BRYLAWSKI E FULTON TTEE
526883319,SANTHA SWAMINATHAN CHARITABLE FOUNDATION,,101 EXECUTIVE CENTER DR APT 507,WEST PALM BCH,FL,33401-5062,0000,03,3,1000,199802,1,04,602000000,2,01,201412,2,1,00,1,12,21856,567,,T90Z,
526924875,NANCY Y AND MARTIN COHEN FAMILY CHARITABLE TR,,3731 TOULOUSE DR,PALM BCH GDNS,FL,33410-1463,0000,03,3,1000,199907,1,04,000000000,2,01,201412,3,2,00,1,12,45047,23670,,T90,COHEN NANCY Y AND MARTIN TTEE
526934320,ALLBRITTON-ALFORD ENDOWMENT FUND,% RIGGS NATIONAL BANK OF WASH DC,4400 POST OAK PKWY FL 5,HOUSTON,TX,77027-3423,0000,03,3,1000,200001,1,17,000000000,2,01,201312,5,4,01,0,12,782868,187722,37160,T110,
526940686,FAITH FAMILY FREEDOM FOUNDATION TR,,2412 FOOTHILL BLVD SPC 123,CALISTOGA,CA,94515-1241,0000,03,3,1000,200110,1,04,000000000,2,01,201412,3,2,00,1,12,41644,24087,,T20,LARSEN KENNETH TTEE
526994869,INA CALKINS TR 011013701800,% BANK OF AMERICA,BANK OF AMERICA NA PO BOX 831,DALLAS,TX,75283-1041,0000,03,3,1000,200008,1,04,000000000,2,01,201412,7,6,00,1,12,6037705,1950553,,T20,
527013094,TUW JENNIE B SCHOLDER 7801100 8629601,% NATIONSBANK,BANK OF AMERICA NA PO BOX 831,DALLAS,TX,75283-1041,0000,03,3,1000,201109,1,04,000000000,1,01,201412,4,3,00,1,12,479226,76156,,,TUW JENNIE B SCHOLDER
527016886,CHURCH OF GOD & SAINTS OF CHRIST,% DEACON WILLIAM ROBINSON,3402 DORBRANDT ST SPC 38A,ANCHORAGE,AK,99503-4577,2464,03,9,7000,197308,1,10,001000000,5,01,,0,0,06,0,12,,,,,1 TABERNACLE ANCHORAGE AK
527016887,CHURCH OF GOD AND SAINTS OF CHRIST,% FRANK QUATTLEBAUM PASTOR,1719 CHURCH AVE,SAN MATEO,CA,94401-3613,2464,03,9,7000,197308,1,10,001000000,5,01,,0,0,06,0,12,,,,,5 TABERNACLE BELMONT CA
527017522,HAROLD J AND VIOLA H MORTON CHILDRENS FUND,% BANK OF AMERICA NA,PO BOX 40200,JACKSONVILLE,FL,32203-0200,0000,03,3,1000,200103,1,04,000000000,1,01,201410,6,6,00,1,10,1646301,1974299,,B99,TUA H AND V MORTON CHILDRENS FUND
527033945,TOM C & MARY B REITCH CHARITABLE TRUST UW,% BANK OF AMERICA NA,PO BOX 831041,DALLAS,TX,75283-1041,0000,03,3,1000,200008,1,04,000000000,2,01,201412,7,7,00,1,12,7104097,6639452,,T22,
527033946,TOM C & MARY REITCH SCHOLARSHIP,% BANK OF AMERICA NA,BANK OF AMERICA NA PO BOX 831,DALLAS,TX,75283-1041,0000,03,3,1000,200009,1,04,000000000,2,01,201412,6,6,00,1,12,1546408,1444304,,B82,TUW TOM C REITCH SCHOLARSHIP
527038659,FARISON FUND FOR ENGINEERING EDUCATION,% BANK OF AMERICA NA,PO BOX 831041,DALLAS,TX,75283-1041,0000,03,3,1000,200006,1,04,000000000,2,01,201404,5,4,00,1,04,869851,290441,,T22,FARISON FUND FOR ENGINEERING EDU
527038921,LIVING STONES FOUNDATION CHARITABLE TR,,1544 OXBOW DR STE 200,MONTROSE,CO,81401-5190,0000,03,3,1000,200008,1,17,000000000,2,01,201412,8,6,01,0,12,19358468,4940790,1486683,T700,
527046647,THOMAS KINKADE FOUNDATION CHARITABLE TR,% JONATHAN D ACKERMAN,18635 SUTTER BLVD,MORGAN HILL,CA,95037-2826,0000,03,3,1270,200312,1,17,000000000,1,01,201312,6,4,01,0,12,2247542,422547,43171,A125,KINKADE WILLIAM THOMAS III TTEE
527059226,RICHARD D SHINEY CHARITABLE TR,% BANK OF AMERICA NA,PO BOX 831041,DALLAS,TX,75283-1041,0000,03,3,1000,200007,2,04,000000000,2,01,201501,5,4,00,1,01,840397,289464,,T20,RICHARD D SHINEY CHARITABLE TR
527069839,T U A FAITH BELL FIRST UNITED METHODIST CHURCH CHARITABLE TRUST,,P O BOX 40200 FL9-100-10-19,JACKSONVILLE,FL,32203-0200,0000,03,3,1000,200111,1,04,000000000,1,01,201503,5,4,00,1,03,915199,202122,,T11,TUA F BELL FBO 1ST UMC CHARLOTTE
527077420,BRIG GEN EDWARD DORR TRACY CFSA AND THE 1ST LT WILLIAM GIROUD BURT JR,,9000 SOUTHSIDE BLVD,JACKSONVILLE,FL,32256-0793,0000,03,3,1000,200102,1,04,000000000,1,01,201312,6,5,00,1,12,1536313,696147,,B82,TRACY AND BURT MEMORIAL FUND
527091643,TUW KARL M BRAWNER CHARITBLE,% BANK OF AMERICA N A,P O BOX 40200 FL9-100-10-19,JACKSONVILLE,FL,32203-0200,0000,03,3,1000,200011,1,04,000000000,1,01,201412,6,5,00,1,12,1670057,544865,,T22,TUW KARL M BRAWNER CHARITABLE
527098365,TUA MARY B GRAFF IRREV CRUT,% BANK OF AMERICA NA,PO BOX 40200 FL9-100-10-19,JACKSONVILLE,FL,32203-0200,0000,03,3,1000,200106,1,04,000000000,2,01,201406,6,3,00,1,06,1091773,32215,,T22,TUA MARY B GRAFF
527106649,TUW J MARSHALL & L POWELL CHAR 6001100 0319020,% BANK OF AMERICA N A,PO BOX 40200,JACKSONVILLE,FL,32203-0200,0000,03,3,1000,200207,1,04,000000000,2,01,201409,6,6,00,1,09,2010761,1445114,,T20,TUW J MARSHALL & L POWELL CHAR
527114458,NAIA TR FOR THE PROTECTION OF ANIMALS ANIMAL OWNERS & ANIMAL ENT,% PATTI STRAND,111 SW FIFTH AVENUE,PORTLAND,OR,97204-3604,0000,04,3,1000,200103,2,00,000000000,2,01,201412,2,3,02,0,12,19954,30357,30357,D20,STRAND PATTI TTEE
527114493,TUW RACHEL LYMAN CHARITABLE,% BANK OF AMERICA,PO BOX 831041,DALLAS,TX,75283-1041,0000,03,3,1000,200202,1,04,000000000,2,01,201407,8,6,00,1,07,11918769,3914948,,T20,TUW RACHEL LYMAN CHARITABLE
527136577,CO CHAR TR W & R CADMAN,% BANK OF AMERICA NA,PO BOX 831041,DALLAS,TX,75283-1041,0000,03,3,1000,200205,1,04,000000000,2,01,201411,4,3,00,1,11,202765,62300,,T22,WILSON & ROSLYN CADMAN CHAR TR
527136611,TUW MARY PEARL BOLTON,% BANK OF AMERICA NA,PO BOX 831041,DALLAS,TX,75283-1041,0000,03,3,1000,200101,1,04,000000000,1,01,201412,4,3,00,1,12,455026,53335,,T20,TUW MARY PEARL BOLTON
527136774,HOWARD CLARKE CHARITABLE TRUST,% CHARLES SLAMAR JR,PO BOX 40200,JACKSONVILLE,FL,32203-0200,0000,03,3,1000,201002,1,04,000000000,2,01,201412,5,4,00,1,12,800845,299522,,T20,
527151601,KOPLIN FAMILY CHARITABLE TR,% ELMER BLEY,136 VIA CAPRI,NEW SMYRNA,FL,32169-5107,0000,03,3,1000,200203,1,17,000000000,1,01,201412,4,4,01,0,12,376202,124647,51875,T30,BLEY E O SPECIAL TTEE
527168112,TUW C H MAHONEY CHARITABLE 34-055000370270,% BANK OF AMERICA N A,PO BOX 40200,JACKSONVILLE,FL,32203-0200,0000,03,3,1000,200302,1,04,000000000,2,01,201412,6,5,00,1,12,1779434,616722,,T22,TUW C H MAHONEY CHARITABLE
527172674,WILLIAM H AND LILLIAN DOLDE CHARITABLE TRUST,% BANK OF AMERICA NA,PO BOX 831041,DALLAS,TX,75283-1041,0000,03,3,1000,200208,1,04,000000000,2,01,201404,6,6,00,1,04,2711160,1241620,,T20,
527186004,THELMA BRAUN AND BOCKLETT FAMILY FOUNDATION,% BANK OF AMERICA NA,PO BOX 831041,DALLAS,TX,75283-1041,0000,03,3,1000,200207,1,04,000000000,2,01,201405,6,6,00,1,05,3557390,4341049,,T20,TUA T BRAUN & BOCKLETT FAM FDN
527186134,SUC TUW WINIFRED J ROBINSON IR,% BANK OF AMERICA NA,PO BOX 40200,JACKSONVILLE,FL,32203-0200,0000,03,3,1000,200112,1,04,000000000,1,01,201404,5,5,00,1,04,698514,556320,,T20,WINIFRED J ROBINSON IR SUC TUW
527186432,FENTON F FINCH CHARITABLE TRUST 34-055006363352,% BANK OF AMERICA N A,PO BOX 40200,JACKSONVILLE,FL,32203-0200,0000,92,0,1000,000000,0,00,000000000,0,12,201412,6,6,00,1,12,3498094,1226802,,,FENTON F FINCH TUW
527186457,TR U A J FRANK RUSKIN 4,% BANK OF AMERICA N A,PO BOX 40200 FL9-100-10-19,JACKSONVILLE,FL,32203-0200,0000,03,3,1000,200312,1,04,000000000,2,01,201406,4,4,00,1,06,472260,182844,,T20,
527202565,TR U W VICTOR L CANNON UNITRUS,% BANK OF AMERICA N A,PO BOX 40200 FL9-100-10-19,JACKSONVILLE,FL,32203-0200,0000,03,3,1000,200210,1,04,000000000,1,01,201404,4,3,00,1,04,439485,89532,,T20,VICTOR L CANNON TR UW UNITRUST
527212131,TUA SHEPHERD MEMORIAL YOUTH CTR 5001101 0401356,% COMMERCE TRUST COMPANY,PO BOX 11356,CLAYTON,MO,63105-0156,0000,03,3,1000,200306,1,04,000000000,2,01,201410,4,3,00,1,10,430977,61623,,T20,TUA SHEPHERD MEMORIAL YOUTH CTR
527218074,LESLIE M CROUCH AND JUDY ANN CROUCH EDUCATIONAL TRUST,,2 CAMINO LA VENTA CT,HENDERSON,NV,89011-2412,0000,03,3,2000,200206,1,04,000000000,2,01,201412,4,4,00,1,12,110044,105754,,T20,
527236252,CO TUW EDNA MAY COREY CHARITABLE,% BANK OF AMERICA NA,PO BOX 831041,DALLAS,TX,75283-1041,0000,03,3,1000,200207,1,04,000000000,2,01,201401,5,4,00,1,01,820533,233813,,T20,EDNA MAY COREY CO TUW CHARITABLE
527237499,JAMES A BAKER & LAURA L BAKER FOUNDATION TRUST,% BANK OF AMERICA NA,BANK OF AMERICA NA PO BOX 831,DALLAS,TX,75283-1041,0000,03,3,1000,200312,1,04,000000000,2,01,201408,8,7,00,1,08,12738287,5662869,,T22,
527239504,FRESH FOR LIFE,% MICHAEL MEYER TTEE,1730 EVERGREEN ST,DUARTE,CA,91010-2845,0000,03,3,2000,200207,1,16,000000000,2,01,201312,0,0,02,0,12,0,0,0,K05,
527240271,L&A FOUNDATION,% GARY W GUNTHER,PO BOX 50002,BOISE,ID,83705-0961,0000,03,3,1000,200206,1,04,000000000,1,01,201412,5,4,00,1,12,552260,204712,,T20,ADAMS MARIE L ET AL TTEE
527240932,MIAILOVICH FAM FOUNDATION TR AGREEMENT,,218 MAIN ST 467,KIRKLAND,WA,98033-6108,0000,03,3,1000,200206,1,04,000000000,2,01,201412,4,2,00,1,12,162441,16213,,T22,MIAILOVICH PATRICIA J
527241082,DAVE G RUF JR FAMILY FOUNDATION,% DONALD FRIEND,11716 CANTERBURY CT,LEAWOOD,KS,66211-2927,0000,03,3,1000,200203,1,04,000000000,2,01,201412,6,4,00,1,12,1053569,446055,,T21,RUF DAVE G JR TTEE
527243143,DANIEL A KOHL FAMILY CHARITABLE TR,% FOLEY & LARDNER ATTORNEYS AT LAW,11990 SAN VICENTE BLVD NO 200,LOS ANGELES,CA,90049-6608,0000,03,3,1000,200201,1,04,000000000,2,01,201312,5,3,00,1,12,525781,59928,,T21,KOHL DANIEL A & STACY S KOHL TTEES
527244316,FESTIVAL DE MUSICA DE CAMARA CHARITABLE TR,% A LOUIS ABRAHAMSON,5802 BOB BULLOCK LOOP CI B84,LAREDO,TX,78041-0000,0000,03,3,1000,201411,1,04,000000000,2,01,201412,2,3,00,1,12,15622,40757,,A11,DE HAWKINS CARMEN MASIP ET AL TTEE
527245836,MABEL AMOS MEMORIAL FUND,% REGIONS BANK,PO BOX 2450,MONTGOMERY,AL,36102-2450,0000,03,3,1000,200306,1,04,000000000,1,01,201412,6,6,00,1,12,4794917,3075622,,T22,
527253475,A & M MUNOZ CHARITABLE TR,% UMB BANK CO-TTEE,PO BOX 415044,KANSAS CITY,MO,64141-5044,0000,03,3,1200,200304,1,04,000000000,1,01,201404,6,4,00,1,04,1154443,409907,,T20,
527262311,HARMS FAMILY FOUNDATION,,5206 SOUTH HARVARD,TULSA,OK,74135-3565,0000,03,3,1000,200202,1,04,000000000,2,01,201312,1,1,00,1,12,48,1,,T22,HARMS ROBERT A L TTEE
527300908,ANANDA SEATTLE MANDIR TR,% TERRY MCGILLOWAY,20715 LARCH WAY STE 101,LYNNWOOD,WA,98036-6866,0000,03,3,7000,200212,1,17,000000000,2,01,,5,5,13,0,12,,,,X11,MCGILLOWAY TERRY TTEE
527316670,RICHARD J ROSS RVOC TR,% ROBERT MOLER,822 MONTEREY BLVD NE,ST PETERSBURG,FL,33704-2306,0000,03,3,1000,200403,1,04,000000000,1,01,201412,6,5,00,1,12,3400698,801228,,T22,MOLER ROBERT B JR TTEE
527317024,COGBURN FAMILY FOUNDATION,% THOMAS M COGBURN,4012 GLENGARRY DR,AUSTIN,TX,78731-3856,0000,03,3,1000,200302,1,04,000000000,1,01,201412,5,4,00,1,12,650448,110687,,T21,
527320419,RIVER VIEW CEMETERY MERCHANDISE AND SERVICES TR,% DAVID E NOBLE,8421 SW MACADAM AVE,PORTLAND,OR,97219-3044,0000,13,3,1000,200602,2,00,000000000,2,01,201312,6,4,01,0,12,2433363,293465,293465,Y50,
527325750,VISION SERVICE PLAN POST RETIREMENT WELFARE BENEFITS PROGRAM,% PATRICIA COCHRAN,3333 QUALITY DR,RNCHO CORDOVA,CA,95670-7985,0000,09,3,1000,200406,2,00,000000000,1,01,201312,8,8,01,0,12,28858814,12107081,3506973,Y43,
527332235,APEA-AFT HEALTH AND WELFARE TRUST,,211 4TH ST STE 306,JUNEAU,AK,99801-1172,0000,09,3,2000,200612,2,00,000000000,2,01,201406,7,7,01,0,06,6249993,6992252,5134771,Y44,GEARY DENNIS TTEE
530005300,TEMPLE I AM,% ARTURO VASQUEZ,321 W AVENUE C,ROBSTOWN,TX,78380-2911,0000,03,3,7000,200403,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
530026300,INTERNATIONAL PLANT NUTRITION INSTITUTE,,3500 PARKWAY LANE,NORCROSS,GA,30092-2806,0000,06,3,2000,195210,2,00,200905000,1,02,201312,7,8,01,0,12,9959645,12025566,10315698,,
530027063,AMERICAN WOOD PROTECTION ASSOCIATION INC,,PO BOX 361784,BIRMINGHAM,AL,35236-1784,0000,06,3,2000,194209,2,00,279000000,5,01,201412,5,4,01,0,12,533578,479412,479412,,
530036787,GRAPHIC COMMUNICATIONS INTERNATIONAL UNION,% MARVIN MERICA,1200 SUMMIT AVE,FORT WORTH,TX,76102-4403,0488,05,9,3000,198307,2,00,263000000,5,01,201412,4,3,01,0,12,118078,58522,58522,,4-B WASHINGTON
530054561,DANCE MASTERS OF AMERICA INC,% CHARLEEN LOCASCIO,4621 REICH ST,METAIRIE,LA,70006-2241,0000,03,3,1000,201009,1,16,205059000,1,01,201408,6,6,01,0,08,3090767,1023096,1023096,A62,
530087655,INTERNATIONAL ASSOCIATION OF MACHINISTS & AEROSPACE WORKERS,% JANICE WILLIAMS,12034 VISTA RANCH WAY,FT WORTH,TX,76179-9115,0264,05,9,3000,194012,2,00,263566279,5,01,201412,0,0,02,0,12,0,0,0,,174
530105890,AMERICAN PSYCHOLOGICAL ASSOCIATION INC,% DAVID ELKIN PHD,2500 N STATE ST,JACKSON,MS,39216-4500,3263,03,9,2000,198906,1,16,161000000,1,01,200012,0,0,01,0,12,,,,,54 SOCIETY OF PEDIATRIC PSYCHOLOGY
530110280,PEARLAND LIONS EDUCATION FOUNDATION,% BILL SLOAN,PO BOX 903,PEARLAND,TX,77588-0903,0000,03,3,1000,200102,1,15,000000000,1,01,201409,0,0,02,0,09,0,0,0,B82,
530114637,INTERNATIONAL PACKAGED ICE ASSOCIATION INC,,238 E DAVIS BLVD STE 213,TAMPA,FL,33606-3793,0000,06,1,2000,194208,2,00,920279000,5,01,201406,5,5,01,0,06,675313,634308,634308,,
530114700,NATIONAL ACTIVE AND RETIRED FEDERAL EMPLOYEES ASSOCIATION,% JOSEPH BEAUDOIN,PO BOX 80391,SAN MARINO,CA,91118-8391,1599,05,6,3000,196310,2,00,264480279,1,01,201412,8,8,02,0,12,10576487,11771794,0,,NARFE
530116335,NATIONAL SLAG ASSOCIATION,,240 W MAIN ST,AMERICAN FORK,UT,84003-2228,0000,06,3,2000,197806,2,00,161180200,1,01,201312,4,4,01,0,12,116293,384399,384399,,
530133201,UNITED FOOD AND COMMERCIAL WORKERS INTERNATIONAL UNION,% GERALD GURGANUS,PO BOX 523,FALKVILLE,AL,35622-0523,0278,05,9,3000,194101,2,00,263000000,5,01,201412,0,0,02,0,12,0,0,0,,683T LOCAL
530141525,ANCIENT & ACCEPTED SCOTTISH RITE OF FREE MASONRY SOUTHERN,% WILLIAM A SIMONS,3385 AIRWAYS BLVD STE 201,MEMPHIS,TN,38116-3808,1636,08,6,1000,196404,1,00,036000000,1,01,201306,7,6,01,0,06,9212456,1289760,1289760,,UNITED SUPREME COUNCIL-33 DEG
530155850,TILE CONTRACTORS ASSOCIATION OF AMERICA INC,,10434 INDIANA AVE,KANSAS CITY,MO,64137-1532,0000,06,3,2000,194208,2,00,920030279,1,01,201312,4,4,01,0,12,182327,121151,121151,,
530159307,UNITED STATES ARMOR ASSOCIATION,,3100 GENTIAN BLVD 178,COLUMBUS,GA,31907-5636,0000,03,3,2000,196008,1,16,059000000,5,01,201312,4,4,01,0,12,299177,304778,362565,W30Z,
530175308,CONVEYOR EQUIPMENT MANUFACTURERS ASSOCIATION,,5672 STRAND CT STE 2,NAPLES,FL,34110-3314,0000,06,3,2000,193905,2,00,161180920,5,01,201312,5,5,01,0,12,653860,887272,802616,,
530175426,INTERNATIONAL ENGRAVED GRAPHICS ASSOCIATION INC,,PO BOX 290249,NASHVILLE,TN,37229-0249,0000,06,3,2000,194501,2,00,920279000,1,01,201405,4,3,01,0,05,279120,62887,62887,,
530185004,PORCELAIN ENAMEL INSTITUTE INC,,PO BOX 920220,NORCROSS,GA,30010-0220,0000,06,3,2000,195810,2,00,161180403,1,01,201412,4,4,01,0,12,303470,308466,285266,,
530196518,GORGAS MEMORIAL INSTITUTE OF TROPIC AL AND PREVENTATIVE MEDICINE INC,,UNIV OF AL AT BHAM 845 19TH ST S,BIRMINGHAM,AL,35294-2170,0000,03,3,1000,192508,1,12,161180000,1,01,201309,6,5,01,0,09,1467122,712303,466056,H92Z,THE UNIVERSITY OF AL AT BIRMINGHAM
530196538,ASSOCIATION TO UNITE THE DEMOCRACIES INC,,433 E CENTER STREET,KINGSPORT,TN,37660-4844,0000,03,3,2000,194308,1,15,059000000,1,01,201503,4,3,02,0,03,239082,37485,37485,Q400,
530204656,AMERICAN GENETIC ASSOCIATION,% HATFIELD MARINE SCIENCE CENTER,2030 SE MARINE SCIENCE DR,NEWPORT,OR,97365-5300,0000,03,1,2000,193704,1,16,059000000,1,01,201312,6,4,01,0,12,2218493,444455,444455,,
530209696,OMEGA PSI PHI FRATERNITY,,PO BOX 44634,RIO RANCHO,NM,87174-4634,1205,07,6,1000,195301,2,00,036000000,5,01,201310,6,6,01,0,10,4218875,4287702,4287702,,123 ZETA THETA CHAPTER DISTRICT 7
530211794,INDUSTRIAL HEATING EQUIPMENT ASSOCIATION INC,,PO BOX 110578,LAKEWOOD RANCH,FL,34211-0008,0000,06,3,2000,193806,2,00,200059279,1,01,201312,4,4,01,0,12,277988,349973,349973,,
530214853,INTERNATIONAL STUDENTS INC,,7222 COMMERCE CENTER DR STE 200,COLORADO SPGS,CO,80919-2632,0000,03,1,7100,195312,1,10,001029040,1,01,,0,0,06,0,09,,,,,
530214880,NATIONAL ASSOCIATION OF DENTAL LAB,,325 JOHN KNOX ROAD,TALLAHASSEE,FL,32303-4113,0000,06,3,2000,195303,2,00,920059566,1,01,201412,5,6,01,0,12,974768,1597642,1480240,,
530215219,DELTA SIGMA THETA SORORITY,,PO BOX 56108,HOUSTON,TX,77256-6108,1188,07,9,1000,195207,0,00,036040319,5,01,,0,0,02,0,06,,,,,HOUSTON METROPOLITAN ALUMNAE
530218954,AMERICAN SHORE AND BEACH PRESERVATION ASSOCIATION,,5460 BEAUJOLAISE LN,FT MYERS,FL,33919-2704,0000,03,3,8000,195009,1,15,161180059,1,01,201312,4,4,01,0,12,239697,372716,372716,C300,A S B P A
530219718,CASTING INDUSTRY SUPPLIERS ASSOCIATION,,14175 W INDIAN SCHOOL RD STE B4-504,GOODYEAR,AZ,85395-8407,0000,06,3,2000,194306,2,00,059000000,1,01,201409,3,4,01,0,09,89930,226601,226601,,CISA
530227073,NATIONAL INDEPENDENT AUTOMOBILE DEALERS ASSN,,2521 BROWN BLVD,ARLINGTON,TX,76006-5203,0000,06,1,2000,194801,2,00,200000000,1,01,201412,6,6,01,0,12,2662325,3214325,3213832,,
530232247,PSI CHI THE NATIONAL HONOR SOCIETY IN PSYCHOLOGY,,825 VINE ST,CHATTANOOGA,TN,37403-2318,1400,03,6,2000,195712,1,16,059036000,5,01,201406,7,6,01,0,06,5429538,2246057,1668909,,
