581764377,PHI THETA KAPPA FRATERNITY,% CHIEF FINANCIAL OFFICER,PO BOX 13729,JACKSON,MS,39236-3729,1350,03,9,2000,195609,1,15,059000000,5,01,201312,0,0,02,0,12,0,0,0,,CHI OMEGA CHAPTER
581764378,PHI THETA KAPPA FRATERNITY,% CHIEF FINANCIAL OFFICER,PO BOX 13729,JACKSON,MS,39236-3729,1350,03,9,2000,195609,1,15,059000000,5,01,201312,0,0,02,0,12,0,0,0,,ALPHA ALPHA ALPHA CHAPTER
581764379,PHI THETA KAPPA FRATERNITY,% CHIEF FINANCIAL OFFICER,PO BOX 13729,JACKSON,MS,39236-3729,1350,03,9,2000,195609,1,15,059000000,1,01,201312,0,0,02,0,12,0,0,0,,ALPHA EPSILON ETA CHAPTER
581764381,PHI THETA KAPPA FRATERNITY,% CHIEF FINANCIAL OFFICER,PO BOX 13729,JACKSON,MS,39236-3729,1350,03,9,2000,195609,1,15,059000000,5,01,201312,0,0,02,0,12,0,0,0,,ALPHA ZETA DELTA CHAPTER
581764383,PHI THETA KAPPA FRATERNITY,% CHIEF FINANCIAL OFFICER,PO BOX 13729,JACKSON,MS,39236-3729,1350,03,9,2000,195609,1,15,059000000,5,01,201312,0,0,02,0,12,0,0,0,,ALPHA ZETA CHI CHAPTER
581764384,PHI THETA KAPPA FRATERNITY,% CHIEF FINANCIAL OFFICER,PO BOX 13729,JACKSON,MS,39236-3729,1350,03,9,2000,195609,1,15,059000000,5,01,201312,0,0,02,0,12,0,0,0,,THETA PI CHAPTER
581764385,PHI THETA KAPPA FRATERNITY,% CHIEF FINANCIAL OFFICER,PO BOX 13729,JACKSON,MS,39236-3729,1350,03,9,2000,195609,1,15,059000000,5,01,201312,0,0,02,0,12,0,0,0,,ALPHA DELTA LAMBDA CHAPTER
581764386,PHI THETA KAPPA FRATERNITY,% CHIEF FINANCIAL OFFICER,PO BOX 13729,JACKSON,MS,39236-3729,1350,03,9,2000,195609,1,15,059000000,5,01,201312,0,0,02,0,12,0,0,0,,ALPHA ZETA ALPHA CHAPTER
581764387,PHI THETA KAPPA FRATERNITY,% CHIEF FINANCIAL OFFICER,PO BOX 13729,JACKSON,MS,39236-3729,1350,03,9,2000,195609,1,15,059000000,5,01,201312,0,0,02,0,12,0,0,0,,ALPHA ETA ALPHA CHAPTER
581764389,PHI THETA KAPPA FRATERNITY,% CHIEF FINANCIAL OFFICER,PO BOX 13729,JACKSON,MS,39236-3729,1350,03,9,2000,195609,1,15,059000000,5,01,201312,0,0,02,0,12,0,0,0,,APHA ETA GAMMA CHAPTER
581764390,PHI THETA KAPPA FRATERNITY,% CHIEF FINANCIAL OFFICER,PO BOX 13729,JACKSON,MS,39236-3729,1350,03,9,2000,195609,1,15,059000000,5,01,201312,0,0,02,0,12,0,0,0,,SIGMA THETA CHAPTER
581764392,PHI THETA KAPPA FRATERNITY,% CHIEF FINANCIAL OFFICER,PO BOX 13729,JACKSON,MS,39236-3729,1350,03,9,2000,195609,1,15,059000000,5,01,201312,0,0,02,0,12,0,0,0,,ALPHA EPSILON THETA CHAPTER
581764448,PHI THETA KAPPA FRATERNITY,% CHIEF FINANCIAL OFFICER,PO BOX 13729,JACKSON,MS,39236-3729,1350,03,9,2000,195609,1,15,059000000,5,01,201312,0,0,02,0,12,0,0,0,,ALPHA ZETA MU CHAPTER
581764512,JEFFERSON CHURCH OF GOD INC,% ROBBIE SHEPHERD,PO BOX 141,JEFFERSONVLLE,GA,31044-0141,2358,03,9,7000,197210,1,10,001000000,5,01,,0,0,06,0,12,,,,,7461
581764634,PAINE COLLEGE NATIONAL ALUMNI ASSOCIATION INC,,PO BOX 399,AUGUSTA,GA,30903-0399,0000,03,3,1200,201404,1,15,994034408,1,01,201405,0,0,02,0,05,0,0,0,B90,
581764686,PHI THETA KAPPA FRATERNITY,% CHIEF FINANCIAL OFFICER,PO BOX 13729,JACKSON,MS,39236-3729,1350,03,9,2000,195609,1,15,059000000,5,01,201312,0,0,02,0,12,0,0,0,,ALPHA ETA EPSILON CHAPTER
581764713,PHI THETA KAPPA FRATERNITY,% CHIEF FINANCIAL OFFICER,PO BOX 13729,JACKSON,MS,39236-3729,1350,03,9,2000,195609,1,15,059000000,5,01,201312,0,0,02,0,12,0,0,0,,OMEGA OMICRON CHAPTER
581764716,PHI THETA KAPPA FRATERNITY,% CHIEF FINANCIAL OFFICER,PO BOX 13729,JACKSON,MS,39236-3729,1350,03,9,2000,195609,1,15,059000000,5,01,201312,0,0,02,0,12,0,0,0,,ALPHA EPSILON ALPHA CHAPTER
581764719,PHI THETA KAPPA FRATERNITY,% CHIEF FINANCIAL OFFICER,PO BOX 13729,JACKSON,MS,39236-3729,1350,03,9,2000,195609,1,15,059000000,5,01,201312,0,0,02,0,12,0,0,0,,KAPPA MU CHAPTER
581764720,PHI THETA KAPPA FRATERNITY,% CHIEF FINANCIAL OFFICER,PO BOX 13729,JACKSON,MS,39236-3729,1350,03,9,2000,195609,1,15,059000000,5,01,201312,0,0,02,0,12,0,0,0,,PSI ZETA CHAPTER
581764723,PHI THETA KAPPA FRATERNITY,% CHIEF FINANCIAL OFFICER,PO BOX 13729,JACKSON,MS,39236-3729,1350,03,9,2000,195609,1,15,059000000,5,01,201312,0,0,02,0,12,0,0,0,,PSI ETA CHAPTER
581764724,PHI THETA KAPPA FRATERNITY,% CHIEF FINANCIAL OFFICER,PO BOX 13729,JACKSON,MS,39236-3729,1350,03,9,2000,195609,1,15,059000000,5,01,201312,0,0,02,0,12,0,0,0,,PSI IOTA CHAPTER
581764726,PHI THETA KAPPA FRATERNITY,% CHIEF FINANCIAL OFFICER,PO BOX 13729,JACKSON,MS,39236-3729,1350,03,9,2000,195609,1,15,059000000,5,01,201312,0,0,02,0,12,0,0,0,,PSI KAPPA CHAPTER
581764727,PHI THETA KAPPA FRATERNITY,% CHIEF FINANCIAL OFFICER,PO BOX 13729,JACKSON,MS,39236-3729,1350,03,9,2000,195609,1,15,059000000,5,01,201312,0,0,02,0,12,0,0,0,,OMEGA SIGMA CHAPTER
581764735,PHI THETA KAPPA FRATERNITY,% CHIEF FINANCIAL OFFICER,PO BOX 13729,JACKSON,MS,39236-3729,1350,03,9,2000,195609,1,15,059000000,5,01,201312,0,0,02,0,12,0,0,0,,OMEGA OMEGA CHAPTER
581764737,PHI THETA KAPPA FRATERNITY,% CHIEF FINANCIAL OFFICER,PO BOX 13729,JACKSON,MS,39236-3729,1350,03,9,2000,195609,1,15,059000000,5,01,201312,0,0,02,0,12,0,0,0,,ALPHA GAMMA ZETA CHAPTER
581764739,PHI THETA KAPPA FRATERNITY,% CHIEF FINANCIAL OFFICER,PO BOX 13729,JACKSON,MS,39236-3729,1350,03,9,2000,195609,1,15,059000000,5,01,201312,0,0,02,0,12,0,0,0,,ALPHA DELTA PI CHAPTER
581764742,PHI THETA KAPPA FRATERNITY,% CHIEF FINANCIAL OFFICER,PO BOX 13729,JACKSON,MS,39236-3729,1350,03,9,2000,195609,1,15,059000000,5,01,201312,0,0,02,0,12,0,0,0,,ALPHA ZETA OMICRON CHAPTER
581764743,PHI THETA KAPPA FRATERNITY,% CHIEF FINANCIAL OFFICER,PO BOX 13729,JACKSON,MS,39236-3729,1350,03,9,2000,195609,1,15,059000000,5,01,201312,0,0,02,0,12,0,0,0,,CHI PSI CHAPTER
581764746,PHI THETA KAPPA FRATERNITY,% CHIEF FINANCIAL OFFICER,PO BOX 13729,JACKSON,MS,39236-3729,1350,03,9,2000,195609,1,15,059000000,5,01,201312,0,0,02,0,12,0,0,0,,ALPHA DELTA TAU CHAPTER
581764747,PHI THETA KAPPA FRATERNITY,% CHIEF FINANCIAL OFFICER,PO BOX 13729,JACKSON,MS,39236-3729,1350,03,9,2000,195609,1,15,059000000,1,01,201312,0,0,02,0,12,0,0,0,,ALPHA DELTA PSI CHAPTER
581764748,PHI THETA KAPPA FRATERNITY,% CHIEF FINANCIAL OFFICER,PO BOX 13729,JACKSON,MS,39236-3729,1350,03,9,2000,195609,1,15,059000000,1,01,201312,0,0,02,0,12,0,0,0,,ALPHA EPSILON TAU CHAPTER
581764750,PHI THETA KAPPA FRATERNITY,% CHIEF FINANCIAL OFFICER,PO BOX 13729,JACKSON,MS,39236-3729,1350,03,9,2000,195609,1,15,059000000,5,01,201312,0,0,02,0,12,0,0,0,,ALPHA ZETA LAMBDA CHAPTER
581764751,PHI THETA KAPPA FRATERNITY,% CHIEF FINANCIAL OFFICER,PO BOX 13729,JACKSON,MS,39236-3729,1350,03,9,2000,195609,1,15,059000000,5,01,201312,0,0,02,0,12,0,0,0,,ALPHA ZETA RHO CHAPTER
581764797,PHI THETA KAPPA FRATERNITY,% CHIEF FINANCIAL OFFICER,PO BOX 13729,JACKSON,MS,39236-3729,1350,03,9,2000,195609,1,15,059000000,5,01,201312,0,0,02,0,12,0,0,0,,ALPHA EPSILON KAPPA CHAPTER
581764803,PHI THETA KAPPA FRATERNITY,% CHIEF FINANCIAL OFFICER,PO BOX 13729,JACKSON,MS,39236-3729,1350,03,9,2000,195609,1,15,059000000,5,01,201312,0,0,02,0,12,0,0,0,,ALPHA EPSILON RHO CHAPTER
581764813,THE GUEST HOUSE INC,,360 OAK ST STE A,GAINESVILLE,GA,30501-8514,0000,03,3,1000,198808,1,16,574000000,1,01,201412,4,4,01,0,12,158741,299236,292820,,
581764859,COLUMBUS JAZZ SOCIETY INC,% LEONARD MCGHEE,PO BOX 387,COLUMBUS,GA,31902-0387,0000,03,3,2000,198808,1,15,090000000,1,01,201212,0,0,02,0,12,0,0,0,,
581764982,HERITAGE FOUNDATION INC,,227 OIL WELL RD,JACKSON,TN,38305-7924,0000,03,3,1000,198805,1,04,602000000,1,01,201312,4,4,00,1,12,277535,139501,,,
581764986,TELLTALE THEATRE INC,% JOHN SCHMEDES,292 GRANVILLE CT NW,MARIETTA,GA,30064-5133,0000,03,3,2000,198809,1,15,090000000,1,01,201406,2,3,01,0,06,12178,93250,93250,A65Z,
581764987,GOODLARK EDUCATIONAL FOUNDATION,,404 E COLLEGE ST STE T,DICKSON,TN,37055-1849,0000,03,3,1200,198802,1,04,040000000,1,01,201412,6,4,00,1,12,3534362,417628,,,
581764989,BRINGING TO LIGHT MINISTRIES INC,,1404 CORDOBA RD,KNOXVILLE,TN,37923-1413,0000,03,3,7000,201401,1,15,007000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
581765002,GRAND COURT HEROINES OF JERICHO,% ALICE ALLEN,1757 PACE BLVD,NEW ORLEANS,LA,70114-3029,8567,08,9,1000,198806,2,00,260000000,5,01,201405,0,0,02,0,05,0,0,0,,COCKRELL-WILLIAMS COURT 42
581765133,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,CRENSHAW COUNTY
581765135,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,TUSCALOOSA CHAPTER AL
581765138,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,GAINESVILLE CHAPTER FL
581765139,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,ESCAROSA MILTON CHAPTER FL
581765140,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,LAKE IAMONIA CHAPTER FL
581765151,PHI THETA KAPPA FRATERNITY,% CHIEF FINANCIAL OFFICER,PO BOX 13729,JACKSON,MS,39236-3729,1350,03,9,2000,195609,1,15,059000000,5,01,201312,0,0,02,0,12,0,0,0,,ALPHA ZETA ETA CHAPTER
581765152,PHI THETA KAPPA FRATERNITY,% CHIEF FINANCIAL OFFICER,PO BOX 13729,JACKSON,MS,39236-3729,1350,03,9,2000,195609,1,15,059000000,1,01,201312,0,0,02,0,12,0,0,0,,UPSILON XI CHAPTER
581765257,CIVITAN INTERNATIONAL,% CHRISTIE LORTON,PO BOX 2171,CUMMING,GA,30028-6171,5431,04,9,1000,200601,2,00,160000000,1,01,201409,0,0,02,0,09,0,0,0,,CUMMING GA
581765324,MONTESSORI CHRISTIAN ACADEMY INC,,2435 OLD ALABAMA RD,ROSWELL,GA,30076-2415,0000,03,3,1200,198810,1,11,046030000,1,01,201407,6,6,01,0,07,1266202,1087543,1087543,,
581765438,SONS OF CONFEDERATE VETERANS INC,% CHARLES PARKS III,236 ROBERTS RD,MOULTRIE,GA,31788-1114,5443,03,9,1200,200708,1,15,119995000,1,01,201312,0,0,02,0,12,0,0,0,,674 JOHN K MCNEIL CAMP
581766042,THE NEWNAN COMMUNITY THEATRE COMPANY INC,,PO BOX 275,NEWNAN,GA,30264-0275,0000,03,3,2000,199604,1,16,088090119,1,01,201405,3,4,01,0,05,54121,139206,139206,A650,
581766058,GWINNETT COUNTY FOSTER CARE ASSOCIATION INC,% DELOIS HUNT,PO BOX 1754,SNELLVILLE,GA,30078-1754,0000,03,3,1000,198807,1,16,602000000,1,01,201503,0,0,02,0,03,0,0,0,,
581766059,WILLCOX FAMILY CEMETERIES,,6389 CREEKSIDE DRIVE,EASTMAN,GA,31023-0000,0000,13,3,2000,198805,1,00,901000000,2,01,201412,0,0,02,0,12,0,0,0,,
581766060,GEORGIA MOUNTAIN WOMENS CENTER INC,,PO BOX 833,CORNELIA,GA,30531-1013,0000,03,3,1000,198707,1,15,408000000,1,01,201412,6,6,01,0,12,1660625,1131690,1106161,,
581766061,CANCER FUND OF AMERICA INC,,2901 BREEZEWOOD LN,KNOXVILLE,TN,37921-1036,0000,03,3,1200,200104,1,15,561000000,1,01,201312,6,7,01,0,12,2350066,8196418,8162508,G30,
581766093,SOUTHERN BANCORP CAPITAL PARTNERS,,8924 KANIS RD,LITTLE ROCK,AR,72205-6414,0000,03,3,1000,198808,1,15,403000000,1,01,201312,8,6,01,0,12,23151470,3064570,3064570,,
581766166,URBAN RESIDENTIAL DEVELOPMENT CORP,,72 SOLOMON ST SE,ATLANTA,GA,30312-2834,0000,03,3,1000,199005,1,15,381399000,1,01,201312,6,6,01,0,12,3148326,1244857,1244857,L200,
581766356,VOLUNTEER RESIDENCES TWO INC,,407 E MAIN ST,MORRISTOWN,TN,37814-4742,0000,03,3,1000,198804,1,16,380995000,1,01,201309,6,4,01,0,09,3329331,345545,345545,L21Z,
581766357,VOLUNTEER RESIDENCES THREE INC,,PO BOX 1218,MORRISTOWN,TN,37816-1218,0000,03,3,1000,198804,1,16,380995000,1,01,201409,5,4,01,0,09,606061,261908,261908,L21Z,
581766560,VETERANS OF FOREIGN WARS DEPARTMENT OF ARKANSAS,% ELSTON LANDRUM,1642 BEE BRANCH RD,QUITMAN,AR,72131-9650,1717,19,9,1000,196502,1,00,907000000,5,01,201212,0,0,02,0,12,0,0,0,,7514 RICE-YOUNG
581766563,VETERANS OF FOREIGN WARS DEPARTMENT OF ARKANSAS,% TONY ADAMSON QUARTERMASTER,PO BOX 477,TAYLOR,AR,71861-0477,1717,19,9,1000,196502,1,00,907000000,5,01,201406,0,0,02,0,06,0,0,0,,8124 TAYLOR MEMORIAL
581766582,NATIONAL ACTIVE AND RETIRED FEDERAL EMPLOYEES ASSOCIATION,% JAMES PHILLIPS,3706 FALLS TRL,WINSTON,GA,30187-2226,1599,05,9,3000,196310,2,00,264480279,5,01,201412,0,0,02,0,12,0,0,0,,1820
581766589,FREE & ACCEPTED MASONS OF GEORGIA,% SECRETARY JIMMY R SPEARS,PO BOX 681,HAWKINSVILLE,GA,31036-0681,0449,10,9,1000,194107,1,00,036279000,5,01,201408,0,0,02,0,08,0,0,0,,9 MOUNT HOPE LODGE F & A M
581766751,FAMILY CRISIS CENTER INC,,PO BOX 721,JONESBORO,AR,72403-0721,0000,03,3,1000,198805,1,15,408000000,1,01,201409,4,4,01,0,09,236177,331688,331688,P43Z,
581766752,HOUSE OF RUTH INC,,1111 NEWTON ST STE 203,NEW ORLEANS,LA,70114-2574,0000,03,3,1000,198805,1,15,602000000,1,01,201406,4,4,01,0,06,100493,287643,287216,,
581766755,ALEXANDRIA SENIOR CITIZENS INC,,118 EDGEWOOD ST,ALEXANDRIA,TN,37012-2101,0000,03,3,1000,199109,1,15,575569000,1,01,201406,2,2,02,0,06,14102,14286,14286,,
581766757,GEORGIA STATE PATROL HISTORICAL SOCIETY INC,% TERRY REHBERG,959 E CONFEDERATE AVE SE,ATLANTA,GA,30316-2531,0000,03,3,1000,198805,1,16,602000000,1,01,201412,0,0,02,0,12,0,0,0,,
581766766,JOHN SEVIER PARENT TEACHER ORGANIZATION,% AMY E BURROUGHS,2001 SEQUOYAH AVE,MARYVILLE,TN,37804-3425,0000,03,3,1000,198806,1,16,035000000,5,01,201405,2,3,01,0,05,19871,94361,42891,,
581766770,THE WALTON FAMILY CHARITABLE SUPPORT FOUNDATION INC,,PO BOX 2030,BENTONVILLE,AR,72712-2030,0000,03,3,1000,198805,1,17,602000000,3,01,201312,9,9,01,0,12,602804011,179560075,103239449,T900,
581766772,C C F P INC,% LYDIA SPECHT,1002 W 11TH ST,LITTLE ROCK,AR,72202-4702,0000,03,3,1000,198907,1,16,602000000,1,01,201412,0,0,02,0,12,0,0,0,,
581766806,MT ZION BAPTIST CHURCH,,186 WILL WATERS RD,HAZLEHURST,GA,31539-7740,1702,03,9,7000,196412,1,10,001029000,5,01,,0,0,06,0,12,,,,,
581766807,REFRESHING CHURCH OF GOD IN CHRIST,,3838 WALDROP RD,DECATUR,GA,30034-4824,1969,03,9,7000,000000,0,10,000000000,5,01,,0,0,06,0,12,,,,,
581766859,THE TIMBERS SWIM & TENNIS CLUB INC,,PO BOX 490066,LAWRENCEVILLE,GA,30049-0002,0000,07,3,1000,199005,2,00,279287296,1,01,201412,0,0,02,0,12,0,0,0,,
581766862,FULL COUNSEL CHRISTIAN FELLOWSHIP & AND FULL COUNSEL MINISTRIES INC,,FELLOWSHIP,NORTH LITTLE ROCK,AR,72114-0000,0000,03,3,7000,198805,1,10,001006000,1,01,,0,0,06,0,12,,,,,
581766900,FIRST ASSEMBLY OF GOD,% TED MILLER,PO BOX 1372,DALTON,GA,30722-1372,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
581766938,MIRACLE MISSIONARY BAPTIST CHURCH OF CHATTANOOGA TENNESSEE,,2009 RUBY ST,CHATTANOOGA,TN,37406-4534,0000,03,3,7000,198807,1,10,001029000,5,01,,4,4,06,0,10,,,,,
581766951,CHRISTS CENTER FOR CREATIVE CHANGE INC,% JAMES E THROWER JR,3002 DARIEN ST,SHREVEPORT,LA,71109-2716,0000,03,3,1000,198806,1,15,408000000,1,01,201312,0,0,02,0,12,0,0,0,,
581766962,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF TENNESSEE,% QUARTERMASTER,PO BOX 4058,ONEIDA,TN,37841-4058,1694,19,9,1000,196411,1,00,907908000,5,01,201406,4,3,01,0,06,136454,61191,24587,,5669 SCOTT MEMORIAL POST
581767215,DUCKS UMLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,CAMILLA CHAPTER GA
581767218,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,DUNNELLON FL-094
581767219,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,MADISON-FL-038
581767372,ORDER OF THE EASTERN STAR OF LOUISIANA,% CENTRAL STAR 23,11525 SULLIVAN ROAD,BATON ROUGE,LA,70818-0000,2524,10,9,1000,197405,1,00,260279000,5,01,201412,0,0,02,0,12,0,0,0,,23 CENTRAL STAR
581767381,ROYAL AND SELECT MASTERS OF GEORGIA,% DR GARY D LEMMONS,131 ROSEWOOD DR SE,CALHOUN,GA,30701-4055,1624,08,9,1000,196402,2,00,036000000,5,01,201412,0,0,02,0,12,0,0,0,,61 CALHOUN
581767396,HIGH POINT CHRISTIAN TABERNACLE INCORPORATED,,3269 OLD CONCORD RD SE,SMYRNA,GA,30082-2642,0000,03,3,7000,198809,1,10,001000000,1,01,,0,0,06,0,12,,,,,
581767537,ST JULIANS EPISCOPAL CHURCH,,5400 STEWART MILL RD,DOUGLASVILLE,GA,30135-2545,2372,03,9,7000,197211,1,10,000000000,5,01,,0,0,06,0,12,,,,,
581767541,CENTRAL CHURCH OF CHRIST INC,,3650 OLD PETERSBURG RD,MARTINEZ,GA,30907-2865,0000,03,3,7000,201403,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,RICHMOND HILL ROAD CHURCH OF CHRIST
581767548,THE JOHNSON FOUNDATION INC,% PAUL COLEMAN,7900 JOHNSON DR,KNOXVILLE,TN,37998-0001,0000,03,3,1000,198812,1,04,030000000,1,01,201406,6,2,00,1,06,2048814,21874,,,
581767578,SCOTT C RATTERMAN MEMORIAL SCHOLARSHIP FUND,,PO BOX 2126,CLEVELAND,TN,37320-2126,0000,03,3,2000,198805,1,15,059040000,1,01,201312,5,3,01,0,12,782332,95017,95017,,
581767582,JUBILEE CHRISTIAN CENTER,% LARRY BEAM,1901 LIBERTY LN,VAN BUREN,AR,72956-8892,0000,03,3,1000,199307,1,10,001000000,1,01,,0,0,06,0,12,,,,X99Z,
581767623,H O G OF MARIETTA INC,% CHERYL DELEO,993 S COBB DR SE,MARIETTA,GA,30060-3301,0000,07,3,1000,199109,2,00,318000000,1,01,201312,0,0,02,0,12,0,0,0,,
581767717,CIVITAN INTERNATIONAL,% AMY FOGO,1810 ROCK SPRINGS RD,ESCONDIDO,CA,92026-2116,5431,04,9,1000,200601,2,00,160908520,1,01,201409,0,0,02,0,09,0,0,0,,SPECIAL FRIENDS OF NO COUNTY VISTA
581767789,CIVITAN INTERNATIONAL,% DEBORAH RAIEES-DANA,PO BOX 9,SILOAM SPGS,AR,72761-0009,5431,04,9,1000,200601,2,00,160908520,1,01,201409,0,0,02,0,09,0,0,0,,SILOAM SPRINGS AR
581767810,PENNINGTON BIOMEDICAL RESEARCH FOUNDATION,% BRAD JEWELL,6400 PERKINS RD,BATON ROUGE,LA,70808-4124,0000,03,3,1000,198807,1,15,602000000,1,01,201406,8,8,01,0,06,31344483,11582564,7246253,H92Z,
581767813,WOMENS CARE CENTER OF RHEA COUNTY INC,,285 MAIN ST,DAYTON,TN,37321-1249,0000,03,3,2000,198808,1,15,602000000,1,01,201312,5,4,01,0,12,535498,418349,380696,E400,
581767863,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF GEORGIA,,PO BOX 2277,FT OGLETHORPE,GA,30742-0277,2756,19,9,1000,197701,1,00,907000000,5,01,201312,4,4,01,0,12,394898,219068,58727,,3679 POST
581768454,THE POPE AUTOMOTIVE FAMILY FOUNDATION INC,,2909 STONE BROOK PARK NE,BROOKHAVEN,GA,30319-4712,0000,03,3,1000,198803,1,04,602603000,1,01,201412,5,4,00,1,12,819325,270567,,,
581768623,HEART OF WORSHIP ASSEMBLY OF GOD,,PO BOX 267,DUDLEY,GA,31022-0267,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
581769000,SMOCKER ARTS GUILD OF AMERICA INC,% TRACY JONES,400 MIDNIGHT SUN CIRCLE,NASHVILLE,TN,37211-0000,8513,03,9,2000,198107,1,16,149995000,5,01,201412,0,0,02,0,12,0,0,0,,GRAND OLE SMOCKERS
581769013,SMOCKING ARTS GUILD OF AMERICA INC,% ADRIANNE M RAY,1408 KAITLYN LN,KELLER,TX,76248-5735,8513,03,9,2000,198107,1,16,149995000,5,01,201412,0,0,02,0,12,0,0,0,,LONE STAR SMOCKERS
581769165,ROSEMONT BAPTIST ASSN OF COLUMBIA COUNTY GEORGIA,% LESTER O POLLARD SR,5463 BURKS MOUNTAIN RD,APPLING,GA,30802-3346,0000,03,3,7000,201502,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
581769290,COCHRAN MILL NATURE CENTER & ARBORETUM INC,,PO BOX 911,FAIRBURN,GA,30213-0911,0000,03,3,2000,198809,1,15,379000000,1,01,201412,4,4,01,0,12,274962,244438,234270,C600,
581769294,THE NEW LIFE BAPTIST CHURCH,,PO BOX 97,DALLAS,GA,30132-0002,0000,03,3,7000,198805,1,10,001000000,5,01,,0,0,06,0,06,,,,,
581769296,SAMARITAN COUNSELING CENTER OF NE GA,,PO BOX 1704,ATHENS,GA,30603-1704,0000,03,3,1000,198909,1,16,563166000,1,01,201312,4,4,01,0,12,222137,349473,339121,,ATHENS PASTORIAL COUNSELING SERV
581769317,SMOCKING ARTS GUILD OF AMERICA INC,% PAULA MARTINEZ,7126 E LOUISIANA AVE,DENVER,CO,80224-2010,8513,03,9,2000,198107,1,16,149995000,5,01,201312,0,0,02,0,12,0,0,0,,ROCKY MOUNTAIN SMOCKERS
581769431,AGILIS INC,% JEFF COUTURIER,602 TIMBERLAND DR,CORDELE,GA,31015-5139,0000,03,3,2000,199007,1,15,123000000,1,01,201412,0,0,02,0,12,0,0,0,,
581769570,PLEASANT HILL BAPTIST CHURCH,,725 PLEASANT HILL ST,ROSWELL,GA,30075-4550,0000,03,3,7000,200106,1,10,000000000,1,01,,4,4,06,0,12,,,,X21,
581769771,THE LIBRARY COMMITTEE LTD,% C/O THE LIBRARY COMMITTEE,219 LOYOLA AVE,NEW ORLEANS,LA,70112-2007,0000,03,3,1200,199009,1,15,602000000,1,01,201412,0,0,02,0,12,0,0,0,,
581769772,SUNBRIGHT COMMUNITY BOYS CLUB,,PO BOX 181,SUNBRIGHT,TN,37872-0181,0000,03,3,1000,198807,1,16,321349000,1,01,201412,0,0,02,0,12,0,0,0,,
581769773,NEW LIFE PRISON MINISTRIES,% DON CHILDERS,2495 ECR 230,BLYTHEVILLE,AR,72315-0000,0000,03,3,7000,198805,1,15,007000000,1,01,201406,0,0,02,0,06,0,0,0,,
581769779,CARS IV INC,,PO BOX 13625,SAVANNAH,GA,31416-0625,0000,03,3,1000,198805,1,16,380000000,1,01,201406,4,4,01,0,06,194692,147610,147610,P82Z,
581769869,MISSION OF HOPE HOLINESS CHURCH,,577 N HOLLYWOOD ST,MEMPHIS,TN,38112-1817,0000,03,3,1000,198812,1,10,001029560,1,01,200912,3,2,02,0,12,50340,24098,24098,,
581769925,GRACEWOOD STATE SCHOOL & HOSPITAL FAMILY COUNCIL,% KOMALA BALAKRISHNAN,PO BOX 46,GRACEWOOD,GA,30812-0046,0000,03,3,1000,198809,1,15,160000000,1,01,201410,0,0,02,0,10,0,0,0,,
581770001,METROPOLITAN ATLANTA RELOCATION COUNCIL INC,,PO BOX 467292,ATLANTA,GA,31146-7292,0000,06,3,2000,199912,2,00,000000000,1,01,201412,3,3,01,0,12,46624,56265,56265,S47,
581770346,THE GWINNETT COUNTY COUNCIL ON AGING INC,,186 PIKE STREET,LAWRENCEVILLE,GA,30046-0000,0000,03,3,1000,199308,1,15,575559000,1,01,201205,0,0,02,0,05,0,0,0,E60,
581770460,SONS OF CONFEDERATE VETERANS INC,% STEVEN CAMP,499 BELL RD SE,CONYERS,GA,30094-4371,5443,03,9,1200,200708,1,15,119995000,1,01,201407,0,0,02,0,07,0,0,0,,0863 MAJ GEN JOSEPH WHEELER CAMP
