201629920,WYOMING EDUCATION ASSOCIATION,% STEVE THULIN,1922 BECK AVE,CODY,WY,82414-3929,2153,06,9,2000,197103,2,00,000000000,5,01,201408,0,0,02,0,08,0,0,0,,NORTHWEST COLLEGE EDUCATION ASSOC
201630000,SCAPPOOSE SOCCER CLUB,% SHANNON PRESTON,PO BOX 567,SCAPPOOSE,OR,97056-0567,0000,03,3,1000,201406,1,16,000000000,1,01,201404,3,3,02,0,04,60331,47966,47966,N64,
201630067,MONUMENT HILL FOUNDATION,% BENNY E NASSER,PO BOX 102,MONUMENT,CO,80132-0102,0000,03,3,1000,200502,1,15,000000000,1,01,201406,4,4,01,0,06,191512,125758,125758,T31,MONUMENT HILL FUND INC
201630178,THE JAMES E TAYLOR HIGH SCHOOL ATHLETIC BOOSTER CLUB INC,% DAVID KENDLER,PO BOX 53,BARKER,TX,77413-0053,0000,03,3,1000,200512,1,16,000000000,1,01,201405,3,4,01,0,05,44500,232900,116722,B112,
201630209,RADICAL MISSION INCORPORATED,% BRETT A SMITH,150 RICHVIEW RD,CLARKSVILLE,TN,37043-4742,0000,03,3,1200,201109,1,15,000000000,1,01,201405,2,3,02,0,05,13216,44156,44156,P20,
201630535,LUCKY DOG RESCUE INC,% LISA MATURO,4400 N SCOTTSDALE RD ROOM 9-319,SCOTTSDALE,AZ,85251-3331,0000,03,3,4000,200511,1,15,000000000,1,01,201312,2,4,01,0,12,15124,150373,150373,D20,
201630850,ISLAND BREEZE MINISTRIES,% RUDY VALLE,75-5851 KUAKINI HWY,KAILUA KONA,HI,96740-2136,0000,03,3,1200,200507,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A23,
201631100,GLOBAL INSTITUTE FOR ETHICAL LEADERSHIP,% LAWRENCE RUDDELL,2323 CLEAR LAKE CITY B STE 180212,HOUSTON,TX,77062-8120,0000,03,3,2000,200602,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B60,
201631155,ALBUQUERQUE APA CHAPTER INC,% TREASURER,PO BOX 81543,ALBUQUERQUE,NM,87198-1543,0000,06,3,2000,201203,2,00,000000000,1,01,201406,0,0,02,0,06,0,0,0,S41,
201631469,FOCUS ON FAMILY LIVING,% ANTHONY JONES,2998 MARTIN LUTHER KING JR DR,SHREVEPORT,LA,71107-0000,0000,03,3,1200,201409,1,15,000000000,1,01,,0,0,02,0,12,,,,S20,COMMUNITY OUTREACH SERVICES
201631691,VIERA SOCCER CLUB INCORPORATION,% SCHENATZKY,3270 SUNTREE BLVD STE 2205,MELBOURNE,FL,32940-7558,0000,03,3,2000,199501,1,16,000000000,5,01,201312,2,3,01,0,12,24543,56269,56269,B60Z,
201631694,GODS ORACLE CHRISTIAN FELLOWSHIP,% ANTHONY J GOLDEN,350 S SAN FERNANDO BLVD APT 225,BURBANK,CA,91502-1374,0000,03,3,1000,200511,1,10,000000000,0,01,,0,0,06,0,12,,,,X21,
201631915,ZOE ECONOMIC DEVELOPMENT CORPORATION,% EDWARD A SMITH,10252 MILLS AVE,WHITTIER,CA,90604-1639,0000,03,3,1000,201203,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,L20,
201632094,QUINCY LEE FOUNDATION,% ROGER LEE,109 VIA COPLA,ALAMO,CA,94507-2137,0000,03,3,1000,200906,1,15,000000000,1,01,201412,4,3,02,0,12,323025,46708,46708,G30,
201632332,FAMILY EDUCATION CENTERS OF HAWAII,% JOHN T KIRKPATRICK,2272 HIKINO ST,HONOLULU,HI,96821-2638,0000,03,3,2000,200412,1,15,000000000,1,01,201412,3,4,01,0,12,41245,155488,155488,B90,
201632384,QUALITY HEALTH NETWORK,,744 HORIZON CT STE 210,GRAND JCT,CO,81506-3939,0000,03,3,1000,200512,1,17,000000000,1,01,201312,6,7,01,0,12,3116127,5323761,5323761,E02,
201632478,JOSHUA MISSION,% VINCENT KUO,13095 MONTEBELLO RD,CUPERTINO,CA,95014-5408,0000,03,3,1000,200504,1,04,000000000,1,01,201312,4,1,00,1,12,495426,3581,,T20,
201632544,SEA THE WORLD,% SHANNON STEPHENS PHD,PO BOX 2890,CEDAR HILL,TX,75106-2890,0000,03,3,1000,200502,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P81,
201632545,KAI LOA INC,,46-500 KUNEKI ST,KANEOHE,HI,96744-3568,0000,03,3,1000,201212,1,15,000000000,1,01,201406,7,5,01,0,06,6601361,889332,889332,B192,
201632732,BETHEL KOREAN PRESBYTERIAN CHURCH OF LV,% PAUL JOUNG,6500 W FLAMINGO RD,LAS VEGAS,NV,89103-2137,0000,03,3,7000,200606,1,10,000000000,1,01,,3,4,06,0,12,,,,X21,
201632745,VERITAS ACADEMY,% DEREK PETERSON,4220 MONTEREY OAKS BLVD,AUSTIN,TX,78749-1170,0000,03,3,2710,200508,1,11,000000000,1,01,201406,7,6,01,0,06,5691910,3419956,3356501,B20,
201633055,MYRA D HEMMINGS RESOURCE CENTER INC,% ANNIE BROWN,328 N PINE ST,SAN ANTONIO,TX,78202-2854,0000,03,3,2000,200605,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B82,
201633234,HIGH PLAINS CLAY BUSTERS,% TONI MILLER,1017 MENG DR,FORT MORGAN,CO,80701-3883,0000,03,3,1200,200607,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,N60,
201633298,SICKLES HIGH SCHOOL BAND BOOSTERS INC,% JOSHUA BLAIR,5402 PENTAIL CIR,TAMPA,FL,33625-1916,0000,03,3,1000,200502,1,16,000000000,1,01,201405,2,3,01,0,05,15530,63501,63501,B112,
201633463,WELLNESS GARDENS,% DONNA TOKUGAWA,21108 PELICAN LOOP,BODEGA BAY,CA,94923-0000,0000,03,3,1200,200502,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,E60,
201633539,HORIZON HILLS FIRE SAFE COUNCIL,% WOLFGANG KNAUER,5520 HORIZON DR,MALIBU,CA,90265-3741,0000,03,3,1200,200411,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,M24,
201633765,NORTHSHORE SWIM SCHOOL & WELLNESS CENTER,% GITTE K TANNEHILL,690 ALBERT ST,MANDEVILLE,LA,70448-5404,0000,03,3,1000,200605,1,15,000000000,1,01,201012,1,0,00,0,12,1,0,0,N67,
201634317,PUREBRED CAT BREED RESCUE INC,% DELYNNE SATIMORE,114 PAVILION DR,BRANDON,MS,39042-2328,0000,03,3,1240,200509,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,D20,
201634334,SCHOLAR BALLER,% LISA STROHMAN,4550 PEPPERWOOD AVE,LONG BEACH,CA,90808-1069,0000,03,3,1000,200509,1,16,000000000,1,01,201312,1,2,02,0,12,9345,10349,10349,B82,
201634592,CHRISTIAN METHODIST EPISCOPAL CHURCH,% LESTINE MCNEAL,3669 ORPHANS CEMETERY,EASTMAN,GA,31023-0000,8511,03,9,7000,198009,1,10,001002000,5,01,,0,0,06,0,12,,,,,NEW SALEM CME CHURCH
201635040,LOREN L MARNER COMPASSIONATE MINISTRY CENTER,% GRETCHEN CLARK,1605 N SIERRA WAY,SN BERNRDNO,CA,92405-4628,0000,03,3,1000,200606,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X21,
201635196,CENTRAL MESQUITE AG,% ED ANDERSON,PO BOX 850306,MESQUITE,TX,75185-0306,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
201635308,OUR FATHERS HOUSE OF SENOIA INC,% JEAN BRIGHT,218 THOMPSON RD,SENOIA,GA,30276-2878,0000,03,3,2000,200508,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O50,
201635694,EDUCATIONAL TRAINING AND CONSULTING,% ERIKA LOUISE OHLHAVER,603 CHEDWORTH DR,HOUSTON,TX,77062-3216,0000,03,3,2000,200412,1,15,000000000,1,01,201406,1,3,01,0,06,1,57586,57586,B60,
201635852,KOREAN AMERICAN SPECIAL EDUCATION CENTER,% YOUNG SUN LEE,13353 ALONDRA BLVD STE 110,SANTA FE SPGS,CA,90670-5585,0000,03,3,1000,200501,1,15,000000000,1,01,201406,2,4,01,0,06,21850,204380,204380,O50,
201635866,TEXAS MASTER GARDENER ASSOCIATION INC,,203 VETERANS DR,NAVASOTA,TX,77868-0000,5415,03,9,1000,200706,1,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,K20,GRIMES COUNTY MASTER GARDENER ASSOC
201635870,YOUTH HOME FOUNDATION,% JENNIFER WHEELER,20400 COLONEL GLENN RD,LITTLE ROCK,AR,72210-5323,0000,03,3,1000,200511,1,17,000000000,1,01,201406,6,4,01,0,06,3075062,427352,427352,O112,
201636147,YOSEMITE-WAWONA ELEMENTARY CHARTER SCHOOL,,PO BOX 2101,WAWONA,CA,95389-2101,0000,03,3,1200,200510,1,15,000000000,1,01,201312,3,3,02,0,12,26805,46941,41888,B12,
201636179,CHABAD LUBAVITCH OF BRADENTON INC,% MENACHEM M BUKIET,5712 LORRAINE RD,BRADENTON,FL,34211-9267,0000,03,3,7000,200503,1,10,000000000,1,01,,0,0,06,0,12,,,,X30,
201636422,KAPPA DELTA PHI,% RHONDA SELF,19419 NE 116TH TER,LIBERTY,MO,64068-8266,5223,10,9,1000,199604,1,00,349000000,1,01,,0,0,01,0,04,,,,,ZETA THETA CHAPTER
201636810,FLORIDA AUTOMOBILE DEALERS CHARITABLE FOUNDATION,% THEODORE L SMITH,400 N MERIDIAN ST,TALLAHASSEE,FL,32301-1254,0000,03,3,1000,200608,1,15,000000000,1,01,201409,0,0,02,0,09,0,0,0,P60,
201636853,HUMANE SOCIETY OF FLORIDA INC,% BOUVIERRESCUE OF FLORIDA,7295 W COUNTY ROAD 48,BUSHNELL,FL,33513-8009,0000,03,3,1000,200511,1,15,000000000,1,01,201209,3,4,01,0,09,32056,204503,204503,D20,
201636860,MARSHALL COUNTY YOUTH FOOTBALL ASSOCIATION,% VICTOR DIXON,PO BOX 1431,LEWISBURG,TN,37091-0431,0000,03,3,1000,200905,1,15,000000000,5,01,201312,3,3,02,0,12,31171,30034,25441,N65,
201637097,TARRANT EYE RESOURCES INC,% FT WORTH EYE BANK,1010 W ROSEDALE ST,FORT WORTH,TX,76104-4539,0000,03,3,1000,200705,1,16,000000000,1,01,201312,4,4,01,0,12,111183,407682,407682,H41,
201637109,FAMILY FELLOWSHIP OF JOHNSON CITY,% KYLE COLVETT,110 BARBERRY RD,JOHNSON CITY,TN,37604-3867,0000,03,3,7000,200511,1,10,000000000,1,01,,1,2,06,0,12,,,,X20,
201637297,TEMECULA VALLEY HIGH SCHOOL BAND BOOSTERS,% JENNIFER WILKINSON,PO BOX 892381,TEMECULA,CA,92589-2381,0000,03,3,1000,201005,1,15,000000000,1,01,201406,3,3,01,0,06,28803,89999,68935,B112,
201637454,ROBERT T AND JUDITH B HALE FOUNDATION,% ROBERT T HALE,6624 GEORGE WASHINGTON WAY,NAPLES,FL,34108-8240,0000,03,3,1000,200501,1,04,000000000,2,01,201412,6,6,00,1,12,4153761,1563538,,T22,
201637542,THE SUNSHINE MORTON FOUNDATION,% BARRY MORTON,16486 HIGHWAY 55 NO 200,STERRETT,AL,35147-9624,0000,03,3,1000,200601,1,04,000000000,1,01,201312,3,3,00,1,12,44614,57292,,T12,
201637735,DE SMET SPARTANS HOCKEY CLUB,,4947 KARINGTON PLACE DR,SAINT LOUIS,MO,63129-7101,0000,03,3,1000,200702,1,16,000000000,1,01,201404,3,3,01,0,04,36369,89961,79465,O50,
201637926,BERACHAH MINISTRIES INTERNATIONAL FAMILY WORSHIP CENTER INC,% DEONDE JACKSON,2721 BARTLET DR,KISSIMMEE,FL,34741-7764,0000,03,3,7000,200405,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
201638145,MARTY HENNESSY INSPIRING CHILDREN FOUNDATION,% MARTY HENNESSY,PO BOX 60953,BOULDER CITY,NV,89006-0953,0000,03,3,1200,200603,1,15,000000000,1,01,201412,3,4,01,0,12,30223,470169,448417,N66,
201638165,CROSSINGS ASSEMBLY OF GOD,,929 MOUNTAIN CREST DR,BYRAM,MS,39272-9329,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,JACKSON
201638206,EAGLEHEART MINISTRIES INC,% DR DIANNA SENKYRIK,1168 COUNTY ROAD 162,BAY CITY,TX,77414-2520,0000,03,3,1000,200606,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P20,
201638260,HOUSE RESCUE CORPORATION,% C/O ELBERT HARRIS,3848 W 143RD TER,LEAWOOD,KS,66224-3910,0000,03,3,1200,200508,1,15,000000000,0,01,201312,0,0,02,0,12,0,0,0,L20,
201638309,ROTARY CLUB OF FARMINGTON FOUNDATION INC,% KENNETH W SHIELDS,800 N AUBURN AVE,FARMINGTON,NM,87401-2612,0000,03,3,1000,200502,1,15,000000000,1,01,201312,3,2,02,0,12,59440,11952,11952,T195,
201638451,BREVARD CHILDRENS CHORUS INC,% SHARON MASLIN,235 QUAIL DR,MERRITT IS,FL,32953-4644,0000,03,3,2000,200508,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A6B,
201638556,ARTSBRIDGE FOUNDATION INC,% MICHELE SWANN,2 GALLERIA PKWY SE,ATLANTA,GA,30339-5938,0000,03,3,1000,200501,1,17,000000000,1,01,201309,7,5,01,0,09,5808920,584891,502374,A112,
201638678,PREMIERE ONCOLOGY FOUNDATION,% LEE S ROSEN,2020 SANTA MONICA BLVD STE 600,SANTA MONICA,CA,90404-2131,0000,03,3,1000,200601,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,E20,
201638963,BASALT EDUCATION FOUNDATION,,PO BOX 1278,BASALT,CO,81621-1278,0000,03,3,1000,200501,1,15,000000000,1,01,201412,4,4,01,0,12,134877,186883,134043,B12,
201638987,FUTURE OF FLIGHT FOUNDATION,% BARRY SMITH,8415 PAINE FIELD BLVD,MUKILTEO,WA,98275-3239,0000,03,3,1000,200411,1,15,000000000,1,01,201312,6,6,01,0,12,1807752,2029230,1834903,C60,
201639061,INTERNATIONAL CHILD FOUNDATION INC,% CLAUDIA JACQUELINE SEMAR,11449 N MANDARIN LN,TUCSON,AZ,85737-9749,0000,03,3,1000,200610,1,15,000000000,1,01,201312,4,5,01,0,12,112461,560360,560360,P31,
201639089,ISLAMIC SOCIETY OF TRACY,% SHIR HATEF,350 N CORRAL HOLLOW RD,TRACY,CA,95376-9673,0000,03,3,1200,200508,1,16,000000000,1,01,201412,6,3,01,0,12,1139936,68135,68135,B60,
201639112,COLLEGE HILL COMMUNITY DEVELOPMENT,% RANDELL MCKNIGHT,2508 ROSE ST,TEXARKANA,AR,71854-6658,0000,03,3,1000,200505,1,15,000000000,1,01,201312,4,3,02,0,12,125419,28750,7623,L20,
201639231,DAVIS PUBLIC SCHOOLS EDUCATION FOUNDATION,% CATHY FARMAN,PO BOX 1154,DAVIS,CA,95617-1154,0000,03,3,1000,200501,1,15,000000000,1,01,201406,4,4,01,0,06,119666,172145,172145,T30,
201639686,SAFE AND CLEAN SCHOOLS COALITION,% MCNALLY TEMPLE ASSOCIATES INC,1817 CAPITOL AVE,SACRAMENTO,CA,95811-4104,0000,04,3,1000,200506,2,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,M40,
201640052,GRAND COUNTY CHARACTERS,% BARBARA WARNELL,PO BOX 681,WINTER PARK,CO,80482-0681,0000,03,3,2000,200411,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,A65,
201640169,POETRY SANTA CRUZ,% LEONARD ANDERSON,PO BOX 259,SANTA CRUZ,CA,95061-0259,0000,03,3,2300,200412,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B60,
201641072,JEFFERSON PARISH PUBLIC EDUCATION FOUNDATION,% PHILIP REBOWE,400 N PETERS SUITE 206-D,NEW ORLEANS,LA,70130-1092,0000,03,3,1000,200705,1,16,000000000,1,01,201312,4,2,02,0,12,237936,12423,12423,T20,
201641095,FOUNDATION DOR ROCKY FORD SCHOOLS,% NANCY PAULSON-ASCHERMANN,601 S 8TH ST,ROCKY FORD,CO,81067-2013,0000,03,3,1000,200502,1,15,000000000,1,01,201406,6,3,02,0,06,1754419,29951,29951,B112,
201641549,JOHN MCCONNELL MATH & SCIENCE CENTER OF WESTERN COLORADO INC,,2660 UNAWEEP AVE,GRAND JCT,CO,81503-1845,0000,03,3,2000,200508,1,15,000000000,0,01,201312,3,4,01,0,12,96200,482478,460354,A57,
201641780,TIM THOMPSON EVANGELISTIC MINISTRIES INC,% TIMOTHY THOMPSON,627 BILL RICE RANCH RD,MURFREESBORO,TN,37128-4555,0000,03,3,7000,200412,1,15,000000000,1,01,201312,2,3,01,0,12,23808,65884,65884,X99,
201641844,DIAPER FREE BABY INC,% MELINDA ROTHSTEIN,711A BERNE ST SE,ATLANTA,GA,30312-3503,0000,03,3,2000,200506,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,P40,
201642288,LIFE RESTORATION INC,% PAMELA RANDALL,2001 BEACH ST STE 626,FORT WORTH,TX,76103-2314,0000,03,3,1200,201211,1,15,000000000,1,01,,0,0,02,0,12,,,,L40,
201642429,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,% ED KONICK,205 S FRIOU ST,ALVARADO,TX,76009-4336,0160,05,9,3000,195903,2,00,263000000,5,01,201209,0,0,02,0,09,0,0,0,,L4376 ALVARADO PROFESSIONAL FIREFIG
201642618,INTERNATIONAL ASSOCIATION OF CERTIFIED HOME INSPECTORS,% NICK GROMICKO,1750 30TH ST SUITE 301,BOULDER,CO,80301-1029,0000,06,3,2000,200412,2,00,000000000,1,01,201412,5,6,01,0,12,704565,3959823,3959823,S41,
201643271,SPACE COAST ULTIMATE INC,% TRACY GIBSON,PO BOX 121608,W MELBOURNE,FL,32912-1608,0000,07,3,1000,201201,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,N60,
201643633,SUMMERFIELD ACADEMIC FOUNDATION INC,% JAMES SCRIBER,4200 HIGHWAY 9,SUMMERFIELD,LA,71079-7963,0000,03,3,2000,200705,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,A11,
201643856,CHRISTIAN LIFE CENTER INC,,3069 S MCCALL RD UNIT 2,ENGLEWOOD,FL,34224-8760,0000,03,3,7000,200510,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
201643887,FAITH FOUNDATION OF WEST COVINA,% DAWN JACKSON,1211 E BADILLO ST,WEST COVINA,CA,91790-1369,0000,03,3,2100,201407,1,16,000000000,1,01,,0,0,01,0,12,,,,B82,
201644154,SENIOR RESOURCE INSTITUTE INC,% JOYCE B OTAZO,170 RICARDO WAY NE,ST PETERSBURG,FL,33704-3642,0000,03,3,1000,200509,1,15,000000000,1,01,201312,2,0,02,0,12,11576,0,0,P99,
201644376,SHERMAN QUILT MAKERS,% LINDA KLAEGER,PO BOX 1581,SHERMAN,TX,75091-1581,0000,03,3,1200,200511,1,16,000000000,1,01,201409,0,0,02,0,09,0,0,0,P99,
201644586,METABRAINZ FOUNDATION INC,% ROBERT KAYE,3565 SOUTH HIGUERA ST NO STE B,SAN LUIS OBISPO,CA,93401-7339,0000,03,3,2000,200412,1,15,000000000,1,01,201312,4,4,00,0,12,106248,287961,282588,B82,
201644624,ARIZE NOW,% DONNA GOLSTON,2323 S TROY ST,AURORA,CO,80014-1946,0000,03,3,1200,200707,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,P20,
201644726,ARIZONA BIRTH NETWORK,% LAURA HEANEY,11401 N 91ST DR,PEORIA,AZ,85345-5550,0000,03,3,1000,200709,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,P990,
201645207,MONTEREY BAY JAGUARS INC,% ALAN TUCKER,1335 MESCAL ST,SEASIDE,CA,93955-5618,0000,03,3,2100,200502,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,N60,
201645282,HAROLD & IRENE STRAUSS FOUNDATION,% DOUGLAS C ARMSTRONG,3705 MAPLEWOOD AVE,WICHITA FALLS,TX,76308-2129,0000,03,3,1000,200502,1,04,000000000,1,01,201406,6,4,00,1,06,1045986,129913,,T22,
201645392,KINGSBURG YOUTH OUTREACH PROGRAM,% BRYCE LUND,1541 WINDSOR DR,KINGSBURG,CA,93631-1322,0000,03,3,1000,200411,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O50,
201645473,BOZEMAN PUBLIC SCHOOLS FOUNDATION,% STEVEN D JOHNSON,PO BOX 1803,BOZEMAN,MT,59771-1803,0000,03,3,2000,200411,1,17,000000000,1,01,201406,6,6,01,0,06,2017843,1388737,1372571,,
201645502,GLORIOUS BEING CENTER,% GLORIA T RAMIREZ,17800 SW 11TH CT,PEMBROKE PNES,FL,33029-4409,0000,03,3,2100,200502,1,15,000000000,1,01,201412,1,1,02,0,12,2599,1379,1379,P20,
201645772,AVCC HOUSING,% JOHNNIE DELEON,612 ADAMS AVE,LA JUNTA,CO,81050-2535,0000,03,3,1000,200411,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,L22,
201645849,MIDLAND PACIFIC FOUNDATION,% DENNIS MORESCO,7305 MORRO RD STE 207,ATASCADERO,CA,93422-4445,0000,03,3,1000,200611,1,04,000000000,1,01,201412,3,1,00,1,12,41984,1,,T20,
201646126,EFCA CHURCH PLANT OF HUTCHINSON KS,% EFCA MIDWEST DISTRICT,12 SUNSET DR,HESSTON,KS,67062-9138,1729,03,9,1000,196504,1,10,059927602,5,01,,0,0,06,0,12,,,,,
201646198,CAPITOL CITY CHRISTIAN CHURCH INC,% GARY D ANDERSON,615 N 9TH ST,BOISE,ID,83702-5404,0000,03,3,7000,200501,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
201646264,FAMILY OF CHRIST LUTHERAN CHURCH,% BRENT SCHEER,PO BOX 475,ASHLAND,MO,65010-0475,1709,03,9,7000,194107,1,10,001029000,5,01,,0,0,06,0,12,,,,,
201646380,LIDETA MARIAM ETHIOPIAN ORTHODOX TEWAHEDO CHURCH,,PO BOX 3008,PFLUGERVILLE,TX,78691-3008,0000,03,3,7000,200503,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
201646672,WASHINGTON COUNTY REGIONAL MEDICAL CENTER FOUNDATION,% JIMMY CHILDRE JR,PO BOX 636,SANDERSVILLE,GA,31082-0636,0000,03,3,1000,201503,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,E11,
201647297,AVIATION EDUCATION FOUNDATION,% JEFFREY TEMPAS,100 AVIATION DR S STE 203,NAPLES,FL,34104-3583,0000,03,3,1000,200412,1,04,000000000,1,01,201412,6,6,00,1,12,3656225,4128011,,T20,
201647462,NEW DESTINY CHURCH,,10727 N AMBASSADOR DR,KANSAS CITY,MO,64153-1216,0000,03,3,7000,201208,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
201647600,MONTANA BIOSCIENCE ALLIANCE,% JOHN O DONNELL,PO BOX 1773,BILLINGS,MT,59103-1773,0000,03,3,1000,200506,1,15,000000000,1,01,201406,3,3,01,0,06,61953,73687,73687,S30,
201647743,INSPIRE LIFE SKILLS TRAINING INC,% KRISTI CAMPLIN,2279 EAGLE GLEN PARKWAY 112 PMB 131,CORONA,CA,92883-0790,0000,03,3,1000,200511,1,15,000000000,1,01,201312,4,4,01,0,12,429921,477104,455241,F33,
201648143,PIT RIVER ROD AND GUN CLUB,% HELEN ALBAUGH,PO BOX 210,ADIN,CA,96006-0210,0000,03,3,1000,201409,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,O30,
201648180,A PHILLIPS SQUARE,,6329 NE MARTIN LUTHER KING JR BLVD,PORTLAND,OR,97211-3029,0000,03,3,1000,200502,1,16,000000000,1,01,201406,5,4,01,0,06,750038,129318,129318,L20,
201648302,M CARTER PLAZA,,6329 NE MARTIN LUTHER KING JR BLVD,PORTLAND,OR,97211-3029,0000,03,3,1000,200502,1,16,000000000,1,01,201406,6,4,01,0,06,1641956,378752,378752,L20,
201648334,A D G-ARIZONA DESERT GEMS,% LISA HATFIELD,428 E THUNDERBIRD RD,PHOENIX,AZ,85022-5229,0000,03,3,2000,200512,1,15,000000000,1,01,201409,1,3,01,0,09,7254,86360,86360,N67,
201648359,NO KILL LAW & ADVOCACY CENTER,% MICHAEL BAUS,6114 LA SALLE AVE 837,OAKLAND,CA,94611-2802,0000,03,3,1200,200411,1,15,000000000,1,01,201412,3,4,01,0,12,41999,189781,189781,D20,
201648395,L ROY GARDENS,,6329 NE MARTIN LUTHER KING JR BLVD,PORTLAND,OR,97211-3029,0000,03,3,1000,200502,1,16,000000000,1,01,201406,5,4,01,0,06,885209,157671,157671,L20,
201648608,WORK IN BEAUTY INC,% BE SARGENT,113 E LOGAN AVE,GALLUP,NM,87301-6237,0000,03,3,1000,200509,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,S30,
201649031,GOOD NEWS CHRISTIAN FELLOWSHIP,% WILMA R LAURETO,99-550 HALAWA HTS RD,AIEA,HI,96701-3211,2358,03,9,7000,197210,1,10,001000000,5,01,,0,0,06,0,12,,,,,9283
201649058,GREATER ROME AREA COMMUNITY ENTERPRISES,% KAREN DUBLIN,7 W FOREST ST SW,ROME,GA,30161-2967,0000,03,3,1200,200608,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,S30,
201649079,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF WASHINGTON,% C/O JERRY PELTIER,4301 LAUREL DR,WEST RICHLAND,WA,99353-9324,0283,19,9,1000,198101,2,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,,12018 WEST RICHLAND
201649227,SACRAMENTO INDEPENDENT ANIMAL RESCUERS INC,% CARRIE MOORE,1079 SUNRISE AVE STE B 108,ROSEVILLE,CA,95661-7009,0000,03,3,4000,200412,1,15,000000000,1,01,201312,4,4,01,0,12,417433,103929,103929,D20,
201649238,NATIONAL BOARD OF EXAMINERS INC,% SAL ARRIA,1650 MARGARET ST STE 302,JACKSONVILLE,FL,32204-3869,0000,06,3,2000,201109,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,N034,
201649444,FRASER VALLEY ELEMENTARY PAC INC,,PO BOX 128,FRASER,CO,80442-0128,0000,03,3,1000,200505,1,16,000000000,0,01,201406,3,3,02,0,06,31922,43666,26764,B94,
201649712,STRAWBERRY GROWERS OF SOUTHERN CALIFORNIA,% JOHN KUBO,PO BOX 52041,IRVINE,CA,92619-2041,0000,03,3,1200,200502,1,15,000000000,1,01,201312,1,3,02,0,12,2480,36625,-11980,K122,
201650054,ILISAGVIK COLLEGE FOUNDATION,% EDNA AHGEAK MACLEAN,PO BOX 749,BARROW,AK,99723-0749,0000,03,3,1200,201310,1,21,000000000,1,01,201306,6,6,01,0,06,3410778,1309167,539334,B82,
201650135,KAHLER FAMILY FOUNDATION INC,,6245 EL DIENTE PEAK PL,CASTLE ROCK,CO,80108-9470,0000,03,3,1200,200608,1,04,000000000,1,01,201312,4,4,00,1,12,264462,334554,,T20,
201650360,APELAH INC,% MILDRED WILLIAMS,304 HIGHLAND PARK CV,RIDGELAND,MS,39157-6058,0000,03,3,1000,200801,1,16,000000000,1,01,201312,6,7,01,0,12,3345794,7523000,2931596,P32,MS STEPPING STONES
201650715,DARREN PATTERSON CHRISTIAN ACADEMY FOUNDATION,% LYNN TUCKER,PO BOX 1243,BUENA VISTA,CO,81211-1243,0000,03,3,1000,200601,1,17,000000000,1,01,201406,4,3,02,0,06,355853,42525,42525,B12,
201650827,NEW MEXICO FORUM FOR YOUTH IN COMMUNITY,% NEW MEXICO COMMUNITY FOUNDATION,COMMUNITY,ALBUQUERQUE,NM,87102-0000,0000,03,3,1000,200901,1,15,000000000,1,01,201309,4,6,01,0,09,173548,1429696,1429696,T30,
