941588318,SAN JOAQUIN COUNTY ECONOMIC DEVELOPMENT ASSN,,56 S LINCOLN ST,STOCKTON,CA,95203-3100,0000,06,3,3000,196508,2,00,200403000,1,01,201406,6,6,01,0,06,3135237,1555762,1555762,,
941588552,SAN MATEO SISTER CITY ASSOCIATION INC,% GEORGE MUSANTE,PO BOX 729,SAN MATEO,CA,94401-0729,0000,03,3,1200,196412,1,15,059602561,1,01,201412,0,0,02,0,12,0,0,0,,
941588721,REDDING MASONIC TEMPLE ASSOCIATION,,PO BOX 494712,REDDING,CA,96049-4712,0000,02,3,1000,193509,2,00,399000000,1,01,201412,0,0,02,0,12,0,0,0,,
941588778,SISKIYOU CENTRAL CREDIT UNION,,PO BOX 1125,YREKA,CA,96097-1125,1526,14,9,1000,196109,0,00,000000000,5,01,201412,9,6,01,0,12,59331004,2413219,2064029,,
941588784,ST JOSEPHS CHURCH-SANTA ROSA DIOCESE,,PO BOX 430,FORTUNA,CA,95540-0430,0928,03,9,1270,194603,1,10,001150120,5,01,,0,0,06,0,12,,,,,
941589648,VALLEY MASONIC TEMPLE ASSOCIATION,% CHARLES PETERSON,PO BOX 3424,WALNUT CREEK,CA,94598-0424,0000,02,3,1000,197204,2,00,201000000,1,01,201412,0,0,02,0,12,0,0,0,,
941589806,VILLA GLEN MUTUAL WATER CO INC,% STEVEN C SCHWARZER,17005 VILLA GLEN DR,LOS GATOS,CA,95033-8534,0000,12,3,2000,201507,2,00,000000000,1,01,201412,4,1,02,0,12,187879,6736,6736,Y99,
941589945,HARTLEY LODGE MASONIC TEMPLE ASSOCIATION,,PO BOX 266,LAKEPORT,CA,95453-0266,0000,10,3,1000,198708,2,00,912000000,1,01,201412,4,2,02,0,12,175290,16920,16920,,
941590038,TAXPAYERS ASSOCIATION OF EL DORADO COUNTY,% BERNARD CARLSON,PO BOX 13,PLACERVILLE,CA,95667-0013,0000,04,3,3000,196604,2,00,482000000,1,01,201412,0,0,02,0,12,0,0,0,,
941590253,PI BETA PHI FRATERNITY,% BRANDI LOUISE WOLF,3141 TICE CREEK WAY,SACRAMENTO,CA,95833-4435,0544,07,9,1000,196708,2,00,318319034,5,01,201406,0,0,02,0,06,0,0,0,,SACRAMENTO CA ALUMNAE CLUB
941590371,STATE COUNCIL OF CABRILLO CIVIC CLUBS INC,% KENNETH COSTA TREASURER,1784 S CHATEAU FRESNO AVE,FRESNO,CA,93706-9406,2237,10,9,1000,197201,1,00,040927000,2,01,201412,4,3,01,0,12,103202,52894,42680,,5 SACRAMENTO COUNTY
941590512,MT KONOCTI MUTUAL WATER COMPANY,,9733 STATE HIGHWAY 281,KELSEYVILLE,CA,95451-8402,0000,12,3,4000,198805,2,00,250000000,1,01,201406,6,6,01,0,06,4094259,1171307,1171307,,
941590692,FRESNO COUNTY BAR ASSOCIATION,,1221 VAN NESS AVE STE 300,FRESNO,CA,93721-1720,0000,06,3,2000,196912,2,00,205000000,1,01,201312,4,4,01,0,12,363673,391593,391593,,
941590694,CATHOLIC SCHOOL DEPT DIOCESE OF SACRAMENTO,,1121 K ST,SACRAMENTO,CA,95814-3904,0928,03,9,7000,194603,1,10,001029000,5,01,,0,0,06,0,12,,,,,
941590722,ASSOCIATION OF WESTERN PULP AND PAPER WORKERS,,1400 COLEMAN AVE STE F12F,SANTA CLARA,CA,95050-4309,1689,05,9,3000,196411,2,00,264000000,5,01,201412,1,3,02,0,12,9490,40459,40459,,657 LOCAL
941590858,PRUNEDALE MUTUAL WATER CO INC,,8001 SAN MIGUEL CANYON RD,SALINAS,CA,93907-1203,0000,12,3,1000,199312,2,00,250000000,1,01,201412,4,3,01,0,12,269730,75126,75126,,
941590889,KYBURZ MUTUAL WATER COMPANY,,PO BOX 33,KYBURZ,CA,95720-0033,0000,12,3,1000,199512,2,00,250000000,1,01,201412,4,3,01,0,12,358367,55106,55106,,
941591003,EMIGRANT GAP MUTUAL WATER COMPANY,% JEFF HEARD,PO BOX 66,EMIGRANT GAP,CA,95715-0066,0000,12,3,1000,201301,2,00,259000000,1,01,201412,3,2,02,0,12,29037,16987,16987,Y99,
941591020,CARMEL RIVIERA MUTUAL WATER CO A CORP,,PO BOX 22288,CARMEL,CA,93922-0288,0000,12,3,4000,197911,2,00,250000000,1,01,201412,6,5,01,0,12,1652693,510244,510244,,
941591024,CHETMOORE ACRES WATER ASSOCIATION,,419 MAHER RD,ROYAL OAKS,CA,95076-9037,0000,12,3,4000,198607,2,00,250000000,1,01,201412,0,0,02,0,12,0,0,0,,
941591045,THETA DELTA CHI INC,% MARTIN SMITH S&T FRATERNITY MGMT,PO BOX 6688,MORAGA,CA,94570-6688,9224,07,9,1000,194208,0,00,000000000,5,01,201312,5,4,01,0,12,731085,137778,15954,,DELTA DEUTERON
941591203,EXCHANGE INC,,3055 ALVARADO ST,SAN LEANDRO,CA,94577-5711,0000,02,3,1000,197210,2,00,201000000,1,01,201312,6,4,01,0,12,2378698,164278,-39584,,
941591340,DOWNTOWN SAN MATEO ASSOCIATION,,100 S ELLSWORTH,SAN MATEO,CA,94401-3939,0000,06,3,2000,196702,2,00,205279000,1,01,201406,3,4,01,0,06,58578,243777,145367,,
941591478,SUNNYVALE ROD AND GUN CLUB INC,,11998 STEVENS CANYON ROAD,CUPERTINO,CA,95014-0000,0000,04,3,1000,196605,2,00,042036000,1,01,201412,5,4,01,0,12,792389,369139,369139,,
941591595,CALIFORNIA WORKERS COMPENSATION INSTITUTE,,1111 BROADWAY STE 2350,OAKLAND,CA,94607-4009,0000,06,3,2000,196506,2,00,200000000,1,01,201312,7,6,01,0,12,7032548,3384790,3297704,,
941591805,JTM COMMUNITIES,,2185 N CALIFORNIA BLVD STE 575,WALNUT CREEK,CA,94596-7323,0000,03,3,1000,196509,1,16,382000000,1,01,201403,8,6,01,0,03,23129342,3261528,3145131,,
941591974,DEL DAYO PARENTS GROUP,,1301 MCCLAREN DR,CARMICHAEL,CA,95608-6119,0000,03,3,1200,196505,1,16,035000000,1,01,201406,4,4,01,0,06,243467,178037,142340,,
941591983,WATERFORD SPORTSMENS CLUB,,PO BOX 628,WATERFORD,CA,95386-0628,0000,07,3,1000,196604,2,00,319317000,1,01,201412,3,2,02,0,12,91672,20481,17826,,
941592329,LAGUNA SECA WATER CO INC,,PO BOX 508,SALINAS,CA,93902-0508,0000,12,3,1000,199608,2,00,250000000,1,01,201501,4,3,01,0,01,265700,55162,55162,,
941592676,SELF HELP ENTERPRISES,,PO BOX 6520,VISALIA,CA,93290-6520,0000,03,3,1000,196504,1,15,399000000,1,01,201406,9,8,01,0,06,61149446,14981404,12486033,L20Z,
941592703,PLEASANTON VALLEY CLUB,,5014 GOLDEN RD,PLEASANTON,CA,94566-6042,0000,07,3,1000,198005,2,00,287000000,1,01,201312,5,4,01,0,12,970331,240216,240216,,
941592714,IGLESIA DE DIOS EVANGELICA DE OAKLAND,,PO BOX 3819,SALEM,OR,97302-0819,3693,03,9,7000,199801,0,10,200000000,1,01,,0,0,06,0,12,,,,,CHURCH OF GOD SEVENTH DAY
941592822,SAN FRANCISCO EDUCATION FUND,,2730 BRYANT STREET 2ND FLOOR,SAN FRANCISCO,CA,94110-4226,0000,03,3,1200,196504,1,15,059030000,1,01,201406,7,6,01,0,06,7008030,1598681,1371071,B99,
941592837,TRUCKEE-DONNER RECREATION & PARK DISTRICT,,8924 DONNER PASS RD,TRUCKEE,CA,96161-2996,0000,03,3,1000,199603,1,15,994297000,1,01,,0,0,14,0,12,,,,N32,
941592886,NORTHCREEK CHURCH,,2303B YGNACIO VALLEY RD,WALNUT CREEK,CA,94598-3300,0000,03,3,7000,196504,1,10,001000000,1,01,201406,0,0,06,0,06,,,,,NORTHCREEK ACADEMY AND PRESCHOOL
941593027,INTERNATIONAL LONGSHORE & WAREHOUSE UNION,,PO BOX 980068,W SACRAMENTO,CA,95798-0068,0576,05,9,3000,196701,2,00,264279000,5,01,201312,1,3,01,0,12,6883,70483,69907,,18 ILWU
941593084,GREAT SCHOOL OF NATURAL SCIENCE,,PO BOX 1104,SLOUGHHOUSE,CA,95683-1104,0000,03,3,2000,197207,1,11,046030000,1,01,201412,6,3,01,0,12,1439461,67115,66995,,
941593110,ALPINE MEADOWS ESTATES ASSOCIATION,% FELICIA COLE,PO BOX 6653,TAHOE CITY,CA,96145-6653,0000,04,3,1000,201408,2,00,999000000,1,01,201408,0,0,02,0,08,0,0,0,S22,
941593207,CONTRA COSTA SOCIETY FOR PREVENTION OF CRUELTY TO ANIMALS,,PO BOX 725,CONCORD,CA,94522-0725,0000,03,3,4000,197301,1,15,999000000,1,01,201406,5,4,01,0,06,595339,102290,102290,D200,
941593215,ECONOMIC OPPORTUNITY COUNCIL OF SAN FRANCISCO INC,,1426 FILLMORE ST STE 301,SAN FRANCISCO,CA,94115-4164,0000,03,3,1200,197201,1,16,059566000,1,01,201406,6,7,01,0,06,1477512,6802107,6802107,P280,
941593216,INTERSECTION FOR THE ARTS,,925 MISSION ST,SAN FRANCISCO,CA,94103-2905,0000,03,3,2700,196506,1,16,119916059,1,01,201406,6,6,01,0,06,2674352,2914357,2914357,A610,
941593663,NORTHERN CALIFORNIA CHAPTER ELECTRONIC REPRESENTATIVES ASSOCIA,,2290 N 1ST ST STE 300,SAN JOSE,CA,95131-2017,0000,06,3,2000,197205,2,00,403059000,1,01,201412,5,5,01,0,12,951363,591654,15202,,
941593675,MORGAN HILL CHAMBER OF COMMERCE,,17450 MONTEREY RD,MORGAN HILL,CA,95037-7317,0000,06,3,3000,196508,2,00,200000000,1,01,201412,3,4,01,0,12,38241,486211,304758,,
941594250,POINT REYES BIRD OBSERVATORY,,3820 CYPRESS DR STE 11,PETALUMA,CA,94954-6964,0000,03,3,2800,196505,1,15,350000000,1,01,201403,8,8,01,0,03,12245275,11120823,11105374,D320,DBA POINT BLUE CONSERVATION SCIENCE
941594525,HOY YEN ASSOCIATION OF SAN FRANCISCO,,67 COLUMBUS AVENUE 2ND FLOOR,SAN FRANCISCO,CA,94111-2122,0000,04,3,3000,198712,2,00,319000000,1,01,201412,4,3,01,0,12,205956,76737,76737,,
941595238,EPISCOPAL CHURCH OF THE GOOD SHEPHERD,,301 CORRAL DE TIERRA RD,SALINAS,CA,93908-8917,4081,03,9,7000,198211,1,10,001000000,1,01,,0,0,06,0,12,,,,,
941596946,EL MACERO HOMEOWNERS ASSOCIATION,% HIGNELL COMPANIES,1750 HUMBOLDT RD,CHICO,CA,95928-8104,0000,04,3,3000,196703,2,00,402000000,1,01,201412,4,3,01,0,12,103952,68857,68857,,
941596966,CALIFORNIA ASSOCIATION FOR ASIAN PACIFIC BILINGUAL EDUCATION CAFABL,% IRENE TOM,PO BOX 1898,ORINDA,CA,94563-6898,0000,03,3,2000,198503,1,15,123994000,1,01,201312,0,0,02,0,12,0,0,0,,
941597352,SACRAMENTO COUNTRY DAY SCHOOL,,2636 LATHAM DR,SACRAMENTO,CA,95864-7105,0000,03,3,2000,196705,1,11,046030000,1,01,201406,8,8,01,0,06,20088277,14231798,11404611,B200,
941597414,CHURCH OF CHRIST IN MARTINEZ CALIFORNIA,,1865 ARNOLD DR,MARTINEZ,CA,94553-4239,0000,03,3,7000,197912,1,10,001000000,1,01,,0,0,06,0,12,,,,,
941597501,CALIFORNIA TEACHERS ASSOCIATION,% HEATHER A MUMY,525 W REMINGTON DRIVE,SUNNYVALE,CA,94087-2469,4003,05,9,3000,197612,2,00,261000000,5,01,201408,4,3,01,0,08,150374,81028,81028,,SUNNYVALE EDUCATION ASSN
941597695,YOKAYO POOL AND RACQUET CLUB INC,,PO BOX 622,UKIAH,CA,95482-0622,0000,07,3,1000,196605,2,00,319318279,1,01,201404,4,3,02,0,04,242215,41679,41679,,
941597954,ST FRANCIS WOOD WOMENS LEAGUE,,PO BOX 27441,SAN FRANCISCO,CA,94127-0441,0000,03,3,1000,196510,1,16,298328000,1,01,201404,3,2,02,0,04,61571,18749,18749,,
941598217,CALVARY TEMPLE,,4725 EVORA RD,CONCORD,CA,94520-1001,1678,03,9,7000,196408,1,10,001002029,5,01,,7,6,06,0,12,,,,,
941598619,STOCKTON CHRISTIAN LIFE FOUNDATION,% STEVE WIDHALM,15521 N DAVIS RD,LODI,CA,95242-9221,0000,02,3,1000,198801,2,00,029000000,1,01,201406,0,0,02,0,06,0,0,0,,
941599015,TWIN PINES COOPERATIVE FOUNDATION,% BOLER AND ASSOCIATES,216 F ST,DAVIS,CA,95616-4515,0000,03,3,2000,196505,1,15,059000000,1,01,201412,6,4,01,0,12,2866672,411082,411082,,
941599025,CLASSIC THUNDERBIRD CLUB INTERNATIONAL,,1308 E 29TH ST,SIGNAL HILL,CA,90755-1842,0000,07,3,1000,196509,2,00,319317000,1,01,201412,5,4,01,0,12,691314,299310,299310,,
941599151,TRI-VALLEY CHURCH OF CHRIST,,4481 EAST AVE,LIVERMORE,CA,94550-5052,0000,03,3,7000,197106,1,10,001000000,1,01,,0,0,06,0,12,,,,,
941599152,CHURCH OF CHRIST IN FAIRFIELD CALIFORNIA,% COMPUTING RESOURCES INC TAX DEPT,2200 FAIRFIELD AVE,FAIRFIELD,CA,94533-2018,0000,03,3,7000,198408,1,10,001007008,1,01,201407,0,0,06,0,07,,,,,
941599229,PEOPLE RESOURCES INC,,40 N EAST ST STE C,WOODLAND,CA,95776-5900,0000,03,3,1200,196804,1,15,059566000,1,01,201406,6,5,01,0,06,1041390,746105,746105,K34Z,
941599345,MT EDEN PRESBYTERIAN CHURCH,,26236 ADRIAN AVE,HAYWARD,CA,94545-3004,1617,03,9,7000,196401,1,10,001029000,5,01,,0,0,06,0,12,,,,,NEW BRIDGES PRESBYTERIAN CHURCH
941599460,SAN MATEO COUNTY FELLOWSHIP INC,,2215 S EL CAMINO REAL STE 204,SAN MATEO,CA,94403-1898,0000,03,3,1000,198602,1,15,573000000,1,01,201312,3,4,01,0,12,58954,130814,114249,,
941599549,KNIGHTS LANDING COMMUNITY CENTER INC,% BARBARA PRICE,PO BOX 215,KNIGHTS LNDG,CA,95645-0215,0000,03,3,1000,197103,1,16,602000000,1,01,201412,0,0,02,0,12,0,0,0,,
941599748,OAK PLAINS MASONIC BUILDING ASSOCIATION,% MARVIN A LIEN,344 W E ST,RIO LINDA,CA,95673-4006,0000,02,3,1000,196509,2,00,399000000,1,01,201412,0,0,02,0,12,0,0,0,,
941599873,COLONIAL OAK WATER COMPANY INC,% DINAH IRINO,19017 KAREN DR,SALINAS,CA,93907-8514,0000,12,3,1000,198811,2,00,998000000,1,01,201503,0,0,02,0,03,0,0,0,,
941599876,COURTRIGHT LAKE VILLAGE MUTUAL WATER CO,,9851 NEWCOMB AVE,WHITTIER,CA,90603-1610,0000,12,3,2000,198306,2,00,250000000,1,01,,0,0,01,0,03,,,,,
941600047,HUMBOLDT ASSOCIATION OF REALTORS INC,,527 W WABASH AVE,EUREKA,CA,95501-2827,0000,06,3,4000,197507,2,00,201000000,1,01,,4,5,00,0,12,,,,,
941600088,ARDEN PARK INC,% FORREST HANSEN,2856 ARDEN LN,MERCED,CA,95340-2724,0000,07,3,1000,196709,2,00,318000000,1,01,201504,0,0,02,0,04,0,0,0,,MARSH PITMAN - SEC TREAS
941600173,WILLOW SPRINGS ASSOCIATION,,PO BOX 185,SOULSBYVILLE,CA,95372-0185,0000,04,3,1000,196511,2,00,318000000,1,01,201505,4,4,01,0,05,205449,105587,105587,,
941600299,MOTHER LODE CHRISTIAN SCHOOL,,18393 GARDNER AVE,TUOLUMNE,CA,95379-9640,0000,03,3,2000,196508,1,11,046030000,1,01,201406,6,5,01,0,06,2154116,744066,673847,,
941600420,CRAB BOAT OWNERS ASSOCIATION,,2907 JONES ST,SAN FRANCISCO,CA,94133-1115,0000,06,3,2000,196608,2,00,200279000,1,01,201312,3,3,02,0,12,27400,35240,35240,,
941600637,SALT CREEK SUMMER HOME SITE IMPROVEMENT ASSOCIATION,% WESLEY G COMBES,PO BOX 993023,REDDING,CA,96099-3023,0000,04,3,3000,196606,2,00,402000000,1,01,201403,0,0,02,0,03,0,0,0,,
941600890,PLANNING & CONSERVATION LEAGUE,,1107 9TH ST STE 901,SACRAMENTO,CA,95814-3618,0000,04,3,1000,197401,2,00,480000000,1,01,201406,4,3,01,0,06,137215,82925,82925,,
941601592,LAKE ALMANOR COUNTRY CLUB MUTUAL WATER CO,,501 PENINSULA DR,LAKE ALMANOR,CA,96137-9591,0000,12,3,1000,197108,2,00,279000000,1,01,201404,7,5,01,0,04,5563729,737504,737504,,
941601601,MEL MAR SUBDIVISION MUTUAL WATER COMPANY,% WILLIAM F REILLY EA,PO BOX 76,PALO CEDRO,CA,96073-0076,0000,12,3,2000,196606,2,00,279000000,1,01,201312,0,0,02,0,12,0,0,0,,
941601700,CREATIVE ARTS LEAGUE OF SACRAMENTO,,3621 17TH ST,SACRAMENTO,CA,95818-4152,0000,03,3,2000,196901,1,16,059000000,1,01,201412,1,4,01,0,12,1,100100,91031,,
941601703,IOTA BUILDING COMPANY OF THE SIGMA PI FRATERNITY,% THOMAS HARRIS III,256 CALLE LA MESA,MORAGA,CA,94556-1646,0000,07,3,1000,201410,2,00,042036000,1,01,201412,4,3,01,0,12,152330,54025,54025,B83,
941602141,CLEMENTS BUCKAROOS INC,,PO BOX 237,CLEMENTS,CA,95227-0237,0000,04,3,3000,197303,2,00,062319318,1,01,201412,3,4,01,0,12,54463,127128,127128,,
941602375,CALIFORNIA TEACHERS ASSOCIATION,% ALLYSON SCHWEIFLER,550 CAMINO EL ESTERO STE 105,MONTEREY,CA,93940-3231,4003,05,9,3000,197612,2,00,261000000,1,01,201408,4,4,01,0,08,240443,213247,213247,,MONTEREY BAY TEACHERS ASSOC
941602859,CONSUMER ATTORNEYS OF CALIFORNIA,,770 L STREET 1200,SACRAMENTO,CA,95814-0000,0000,06,3,2000,196608,2,00,205279000,1,01,201312,6,6,01,0,12,2117398,4813245,4695412,,
941602975,SAN FRANCISCO MIME TROUPE,,855 TREAT AVE,SAN FRANCISCO,CA,94110-2723,0000,03,3,2300,196510,1,16,059000000,1,01,201312,4,4,01,0,12,220302,352958,342206,,
941603047,JUNIOR LEAGUE OF PALO ALTO - MID PENINSULA,,555 RAVENSWOOD AVE,MENLO PARK,CA,94025-3422,0000,03,3,1000,196508,1,16,602000000,1,01,201405,6,6,01,0,05,4876722,1236485,884824,S810,
941603509,COLLEGE OF THE REDWOODS FOUNDATION,,7351 TOMPKINS HILL RD,EUREKA,CA,95501-9302,0000,03,3,2000,196512,1,13,918916040,1,01,201406,7,6,01,0,06,7464914,1518462,1423083,B42I,
941603781,VICTORY CHURCH OF DELIVERANCE,,316 VIRGINIA ST,VALLEJO,CA,94590-5924,0000,03,3,2000,196504,1,10,059001000,1,01,201412,4,3,02,0,12,161683,29112,29112,,
941603784,ENLOE MEDICAL CENTER,% MYRON MACHULA,1531 ESPLANADE,CHICO,CA,95926-3310,0000,03,3,1000,196511,1,12,150000000,1,01,201406,9,9,01,0,06,512042924,468389604,447024364,E220,
941604258,AMERICAN JUDO AND JUJITSU FEDERATION OF THE UNITED STATES OF,,459 GREENWOOD DR,SANTA CLARA,CA,95054-2136,0000,03,3,1000,199708,1,16,320000000,1,01,201312,4,4,01,0,12,247824,150857,149064,N60Z,
941604267,INDEPENDENT PHARMACISTS ASSOCIATION,,11125 TEXAS RIVER CT,RNCHO CORDOVA,CA,95670-2819,0000,05,3,3000,196601,2,00,264000000,5,01,201412,4,4,01,0,12,419206,118018,118018,,
941604285,BROTHERHOOD OF MAINTENANCE OF WAY EMPLOYEES,% EDUARDO SOTO,551 E TULARE ST,DINUBA,CA,93618-2003,0438,05,9,3000,194106,2,00,263264179,5,01,201403,0,0,02,0,03,0,0,0,,1096 BMWED
941604455,KINGS COMMUNITY ACTION ORGANIZATION INC,,1130 N 11TH AVE,HANFORD,CA,93230-3608,0000,03,3,1000,196602,1,15,566000000,1,01,201412,7,8,01,0,12,6879693,16561588,16545502,P20Z,
941604822,TAHOE COMMUNITY NURSERY SCHOOL,,PO BOX 1265,TAHOE CITY,CA,96145-1265,0000,03,3,2000,197203,1,11,119927602,1,01,201406,3,4,01,0,06,40519,100338,95207,B21Z,
941605194,COVINGTON MILL MUTUAL WATER COMPANY,,HC 1 BOX 614,TRINITY CTR,CA,96091-9705,0000,12,3,1000,197905,2,00,250000000,1,01,201406,0,0,02,0,06,0,0,0,,
941605666,SISTERS OF SAINT JOSEPH OF CARONDELET,,793 E FOOTHILL BLVD 25,SAN LUIS OBISPO,CA,93405-1615,0928,03,9,7000,194603,1,10,000000000,5,01,,0,0,06,0,12,,,,,ST MARYS PROVINCILIATE
941605866,UPTOWN CHURCH OF CHRIST OF SAN FRANCISCO,,949 FILLMORE ST,SAN FRANCISCO,CA,94117-1705,0000,03,3,7000,197505,1,10,001000000,1,01,,0,0,06,0,12,,,,,
941606120,CALIFORNIA INSTITUTE OF INTERNATIONAL STUDIES,% LAARNI VON RUDEN,468 CHANNING AVE,PALO ALTO,CA,94301-2801,0000,03,3,1000,196507,1,04,059000000,1,01,201312,4,3,00,1,12,324825,52413,,,
941606149,BETTER WORLD FUND,,2539 TELEGRAPH AVE,BERKELEY,CA,94704-2917,5839,03,9,2000,201101,1,16,000000000,5,01,201312,3,3,02,0,12,61525,34775,26049,Q42,EAST BAY CHAPTER
941606260,DELMARIE FULLER FUND,% CHARLES E FULLER,722 JACARANDA CIR,HILLSBOROUGH,CA,94010-6559,0000,03,3,1000,195710,1,04,602000000,1,01,201412,3,1,00,1,12,51483,9968,,,
941606366,SONORA MEADOWS MUTUAL WATER COMPANY,,PO BOX 3718,SONORA,CA,95370-3718,0000,12,3,2000,197206,2,00,279000000,1,01,201407,5,4,01,0,07,870225,291990,291990,,
941606517,CONTRA COSTA ARC,,1340 ARNOLD DR STE 127,MARTINEZ,CA,94553-4189,0000,03,3,1200,196203,1,15,160000000,1,01,201406,7,8,01,0,06,5587148,19935713,19813540,P82Z,
941606518,CEDARS OF MARIN,,PO BOX 947,ROSS,CA,94957-0947,0000,03,3,2000,196608,1,11,046031000,1,01,201409,8,7,01,0,09,16173727,8023787,7842668,Z99Z,
941606519,FRESNO COUNTY ECONOMIC OPPORTUNITIES COMMISSION,,1920 MARIPOSA MALL,FRESNO,CA,93721-2504,0000,03,3,1000,196510,1,15,566000000,1,01,201312,8,9,01,0,12,36628490,104339696,104339696,P200,
941606897,TRINITY KNOLLS MUTUAL WATER CO,% CINDI AHMANN,PO BOX 222,TRINITY CTR,CA,96091-0222,0000,12,3,1000,201311,2,00,000000000,1,01,201309,4,1,02,0,09,138038,4603,4603,Y22,
941606963,DIABLO VALLEY MONTESSORI SCHOOL INC,,3390 DEER HILL RD,LAFAYETTE,CA,94549-3258,0000,03,3,1000,196604,1,11,046032000,1,01,201408,6,6,01,0,08,1189412,2103632,2088493,B24Z,
941607371,BEVERLEY-GRAND MUTUAL WATER COMPANY,% DONALD SLAYTON,1301 POPLAR ST,ARROYO GRANDE,CA,93420-3017,0000,12,3,1000,201310,2,00,000000000,1,01,201504,0,0,02,0,04,0,0,0,Y99,
941607697,THETA TAU THETA SORORITY,% WINONA FRANKS,1235 UNIVERSITY AVE,HANFORD,CA,93230-2511,1830,04,6,3000,196701,2,00,999000000,1,01,201312,1,2,02,0,12,2274,15581,15581,,
941608148,PACIFICA CHAMBER OF COMMERCE,,225 ROCKAWAY BEACH AVE STE 1,PACIFICA,CA,94044-3244,0000,06,3,2000,195802,2,00,200000000,1,01,201312,3,4,01,0,12,81775,372893,372893,,
941608736,ASSOCIATED STUDENTS OF MERRITT COLLEGE INC,,12500 CAMPUS DR,OAKLAND,CA,94619-3107,0000,03,3,2000,196802,1,17,059349000,1,01,201406,4,3,02,0,06,355869,46292,46292,,
941608782,REDDING TRADE CLUB INC,% DALE HAMBLIN,2166 WASHINGTON AVE,REDDING,CA,96001-0905,0000,06,3,2000,199110,2,00,200000000,1,01,201204,0,0,02,0,04,0,0,0,,
941608857,CORCORAN COMMUNITY FOUNDATION,% JIM RICH,1321 WHITLEY AVE,CORCORAN,CA,93212-2329,0000,03,3,1000,196606,1,15,602000000,1,01,201412,7,4,01,0,12,6072710,333934,333934,T310,
941608869,UNITED FAITH FOUNDATION INC,,2615 N RENN AVE,FRESNO,CA,93727-8633,0000,03,3,7000,196602,1,10,001000000,1,01,,0,0,06,0,12,,,,,
941609000,MOREAU CATHOLIC HIGH SCHOOL,,27170 MISSION BLVD,HAYWARD,CA,94544-4135,0928,03,9,7000,194603,0,10,000000000,0,01,,0,0,06,0,12,,,,,RELIGIOUS EDUCATIONAL CO-OPERATION
941609001,FOUNDATION FOR MEDICAL CARE OF STANISLAUS COUNTY,,PO BOX 576007,MODESTO,CA,95357-6007,0000,04,3,3000,197004,2,00,164179000,1,01,201406,5,5,01,0,06,786128,678481,678481,,
941609102,CRESCENT FIRE PROTECTION DISTRICT,,255 W WASHINGTON BLVD,CRESCENT CITY,CA,95531-8323,0000,03,3,1000,198601,1,15,429000000,1,01,201404,0,0,02,0,04,0,0,0,,
941609347,KINGS REHABILITATION CENTER INC,,PO BOX 719,HANFORD,CA,93232-0719,0000,03,3,2000,196510,1,16,160059000,1,01,201406,7,7,01,0,06,7950848,5270049,5270049,P20,
941609379,STARLITE PINES HOMEOWNERS ASSOCIATION,% JONES & FORREST,3851 CHARTER PARK DR STE U,SAN JOSE,CA,95136-1385,0000,04,3,3000,196604,2,00,401000000,1,01,201406,4,4,01,0,06,261737,194501,194501,L51Z,
941609475,REDDING SWIM CLUB INC,,PO BOX 992112,REDDING,CA,96099-2112,0000,03,3,1000,198807,1,16,349000000,1,01,201409,3,4,01,0,09,26386,227494,180622,,
941609571,MOUNT GILEAD BIBLE CONFERENCE,% DAVID F GOULD,13485 GREEN VALLEY RD,SEBASTOPOL,CA,95472-9714,0000,03,3,7000,196706,1,16,029000000,1,01,,0,0,13,0,12,,,,,
941609607,PROTESTANT EPISCOPAL CHURCH IN THE DIOCESE OF CALIFORNIA,,121 KNIGHT DR,SAN RAFAEL,CA,94901-1427,3004,03,9,7000,197606,1,10,001000000,1,01,,0,0,06,0,12,,,,,SAN RAFAEL
941609609,SUNNYVALE PARENT PRE SCHOOL INC,,1515 PARTRIDGE AVE,SUNNYVALE,CA,94087-4952,0000,03,3,2000,196706,1,11,046032000,1,01,201406,3,3,01,0,06,64241,59762,59762,P33Z,
941609625,BING KONG TONG OF SACRAMENTO,,918 5TH ST,SACRAMENTO,CA,95814-2305,0000,04,3,3000,197207,2,00,319000000,1,01,201409,4,3,01,0,09,222830,80577,68481,,
941609627,BLUE LAKE SPRINGS MUTUAL WATER COMPANY,,PO BOX 6015,ARNOLD,CA,95223-1158,0000,12,3,2000,196804,2,00,279000000,1,01,201412,7,6,01,0,12,5845901,1413333,1413333,,
941609733,PARKVIEW WATER COMPANY,% AL TOSCHI,2937 PARKVIEW DR,MODESTO,CA,95355-4140,0000,07,3,1000,198007,2,00,297000000,1,01,201409,0,0,02,0,09,0,0,0,,
941609799,SOROPTIMIST INTERNATIONAL OF THE AMERICAS INC,% LINDA WITONG,PO BOX 150704,SAN RAFAEL,CA,94915-0704,3899,03,9,1000,200210,1,16,000000000,5,01,201406,3,3,02,0,06,40976,43190,41860,,115409 MARIN COUNTY CA
941610063,ASSOCIATION FOR HUMANISTIC PSYCHOLOGY,,3655 S BENTLEY AVE,LOS ANGELES,CA,90034-6901,0000,03,3,1000,196608,1,16,059000000,1,01,201312,1,3,00,0,12,9492,46108,46108,F99Z,
941610308,KINGS GUILD OF THE VALLEY CHILDRENS HOSPITAL,,PO BOX 1251,HANFORD,CA,93232-1251,0000,03,3,1000,195709,1,16,602000000,5,01,201406,1,4,01,0,06,5224,212498,157063,E24Z,
