741978485,FRIENDS OF THE MOODY MUSEUM,% S KOMANDOSKY,PO BOX 669,TAYLOR,TX,76574-0669,0000,03,3,1000,197808,1,15,602603000,5,01,201312,0,0,02,0,12,0,0,0,,
741978489,GOOD SHEPHERD LUTHERAN CHURCH OF BASTROP TEXAS INC,,PO BOX 750,BASTROP,TX,78602-0750,9386,03,9,7000,198804,1,10,001000000,1,01,201112,0,0,06,0,12,,,,,
741978491,GREATER EL PASO TENNIS ASSOCIATION INC,,1 TENNIS WEST LN,EL PASO,TX,79932-3106,0000,04,3,3000,197806,2,00,317298000,1,01,201412,3,4,01,0,12,91028,118213,118213,,
741978492,HOPE LUTHERAN CHURCH,,PO BOX 156,BUCKHOLTS,TX,76518-0156,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
741978512,IMMANUEL UNITED CHURCH OF CHRIST OF SPRING HARRIS COUNTY TX,,PO BOX 550,SPRING,TX,77383-0550,0000,03,3,7000,194812,1,10,001000000,1,01,,0,0,06,0,12,,,,,
741978517,ST OLAF LUTHERAN CHURCH,,402 MERIDIAN,CRANFILLS GAP,TX,76637-4016,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
741978518,LULAC HAVEN INCORPORATED,,4601 JUAREZ,LAREDO,TX,78041-5700,0000,03,3,1000,197809,1,16,382995000,1,01,201406,5,4,01,0,06,764770,243084,243084,L22Z,
741978521,MENDED HEARTS INC,% THOMAS HOAR,8150 N CENTRAL EXPRESSWAY M2248,DALLAS,TX,75206-1815,7069,03,9,1000,198608,1,16,059000000,1,01,201405,0,0,02,0,05,0,0,0,,38 HOUSTON
741978525,TEXAS SENIOR PRO RODEO ASSOC INC,,6500 COUNTY ROAD 1202,CLEBURNE,TX,76031-0639,0000,07,3,1000,197807,2,00,288000000,1,01,201412,3,5,01,0,12,28933,541774,541774,,
741978528,SOMERVILLE CHURCH OF GOD,,PO BOX 384,SOMERVILLE,TX,77879-0384,1489,03,9,7000,196007,1,10,001268000,1,01,,0,0,06,0,12,,,,,
741978532,ST JOHN LUTHERAN CHURCH,,3316 HUMMINGBIRD LN,ROBSTOWN,TX,78380-6122,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
741979329,CHURCH OF CHRIST,,6003 W 34TH ST,HOUSTON,TX,77092-6405,0000,03,3,7000,195102,1,10,001000000,5,01,,0,0,06,0,12,,,,,
741979330,CHURCH OF CHRIST LA PORTE TEXAS,% MICHAEL L BURDEN,PO BOX 625,LA PORTE,TX,77572-0625,0000,03,3,7000,195404,1,10,001000000,5,01,,0,0,06,0,12,,,,,
741979332,CHURCH OF CHRIST,,PO BOX 414,GALENA PARK,TX,77547-0414,0000,03,3,7000,195012,1,10,001000000,5,01,,0,0,06,0,12,,,,,
741979593,NICKELSON LITTLE FARMS WATER COMPANY,,94 PATRICK HENRY RD,GILLETTE,WY,82718-9430,0000,12,3,4000,198105,2,00,250000000,5,01,201412,4,3,01,0,12,173732,69622,69622,,
741979757,TEXAS GULF COAST CRIME PREVENTION ASSOCIATION,% OFFICER JERRY LYONS,104 CANNAN DR,ANGLETON,TX,77515-3251,0000,03,3,1000,197808,1,16,406000000,1,01,201408,0,0,02,0,08,0,0,0,,
741979766,JAMAICA BEACH VOLUNTEER FIRE DEPARTMENT INC,,5355 JAMAICA BCH,GALVESTON,TX,77554-8680,0000,03,3,1000,199610,1,15,407000000,1,01,201403,5,4,01,0,03,513641,175138,162563,M24Z,
741979769,FIRST ASSEMBLY OF GOD,,PO BOX 9,PLEASANTON,TX,78064-0009,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
741979783,ARMY MEDICAL DEPARTMENT MUSEUM FOUNDATION INC,,PO BOX 8294,SAN ANTONIO,TX,78208-0294,0000,03,3,1200,197808,1,15,060000000,1,01,201412,6,4,01,0,12,1050384,258431,158149,A570,
741979789,CYPRESS CREEK CHRISTIAN PRE-SCHOOL,,6823 CYPRESSWOOD DR,SPRING,TX,77379-7705,0000,03,3,2000,197808,1,11,046030000,1,01,201406,3,4,01,0,06,99171,262319,262319,B22Z,
741980669,GILBERT AND SULLIVAN SOCIETY OF AUSTIN TEXAS INC,,PO BOX 684542,AUSTIN,TX,78768-4542,0000,03,3,2000,197809,1,16,090088000,1,01,201412,4,4,01,0,12,100288,131644,131644,A650,
741980799,ST JAMES LUTHERAN CHURCH OF NEW WEHDEM,,10362 NEW WEHDEM RD,BRENHAM,TX,77833-8203,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
741980804,SUSAN SMITH BLACKBURN PRIZE INC,% EMILY S KILGORE,3239 AVALON PL,HOUSTON,TX,77019-5917,0000,03,3,1000,197807,1,15,914000000,1,01,201412,6,4,01,0,12,2939726,183639,62866,,
741981062,CHRISTIAN TELE-COMMUNICATIONS INC,% ALLEN RANDOLPH,2385 GREEN VALLEY RD,CIBOLO,TX,78108-3219,0000,03,3,7000,197912,1,15,029121000,1,01,201412,0,0,02,0,12,0,0,0,,
741981068,HARRIS COUNTY CRIMINAL LAWYERS ASSOCIATION,% STEVEN HALPERT,PO BOX 924523,HOUSTON,TX,77292-4523,0000,06,3,2000,197808,2,00,200205000,5,01,201306,4,4,01,0,06,199587,156403,109279,,
741981079,PLEASANT VALLEY CEMETERY ASSOCIATION,% DARLENE OOSTERMEYER,PO BOX 1521,MARBLE FALLS,TX,78654-7521,0000,13,3,2000,199811,1,00,900000000,5,01,201412,6,2,02,0,12,1149858,21959,21959,,
741981291,ST JOHN LUTHERAN CHURCH,,5743 STATE HIGHWAY 159,LA GRANGE,TX,78945-4345,9386,03,9,7000,198804,0,10,001000000,1,01,,0,0,06,0,01,,,,,
741981293,ST JOHN LUTHERAN CHURCH,,PO BOX 8,ELLINGER,TX,78938-0008,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
741981294,ST PAUL LUTHERAN CHURCH,% NANCY ELIZABETH LUND PASTOR,PO BOX 813,HAMILTON,TX,76531-0813,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
741981297,ST PAUL LUTHERAN CHURCH,,8734 FM 796,TYNAN,TX,78391-0000,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
741981529,MOUNTAIN VIEW LUTHERAN CHURCH,,1481 RUSSELL WAY,THORNTON,CO,80229-3739,9402,03,9,7000,198907,1,10,002000000,1,01,,0,0,06,0,12,,,,,
741981794,GREATER HEWITT CHAMBER OF COMMERCE,,PO BOX 661,HEWITT,TX,76643-0661,0000,06,3,3000,197808,2,00,200000000,1,01,201312,4,4,01,0,12,207631,198475,170732,,
741981798,TEMPLES OF PRAISE MISSIONARY OUTREACH,,14019 CLUSTER OAK,SAN ANTONIO,TX,78231-1712,0000,03,3,1700,201406,1,15,005000000,1,01,201312,1,2,02,0,12,8153,16407,16407,X20,
741981804,HOUSTON ASTRONOMICAL SOCIETY,% UNIV OF HOUSTON,PO BOX 800564,HOUSTON,TX,77280-0564,0000,03,3,2000,197901,1,15,199000000,1,01,201412,0,0,02,0,12,0,0,0,,
741981975,TRINITY LUTHERAN CHURCH,,4270 RANCH ROAD 1,STONEWALL,TX,78671-4212,3972,03,9,7000,200102,1,10,001000000,1,01,,0,0,06,0,12,,,,X21,
741982474,COLONY GRANT HOMEOWNERS ASSOCIATION,% CIA SERVICES INC,PO BOX 63178,PIPE CREEK,TX,78063-3178,0000,04,3,1000,200109,2,00,000000000,1,01,201312,6,5,01,0,12,1024344,660927,660927,L50,
741982866,ST PETER LUTHERAN CHURCH,,640 PRAIRIE VALLEY RD,PRAIRIE VALLEY,TX,78963-5011,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
741982979,TEXAS STATE UNIVERSITY - SAN MARCOS DEVELOPMENT FOUNDATION,% TEXAS STATE UNIV - SAN MARCO,601 UNIVERSITY DR,SAN MARCOS,TX,78666-4684,0000,03,3,1000,197810,1,13,602000000,1,01,201406,9,6,01,0,06,71158548,4552961,4552961,B110,
741983095,NICKELSON LITTLE FARM LANDOWNERS ASSOCIATION,,92 PATRICK HENRY,GILLETTE,WY,82718-0000,0000,04,3,3000,198105,2,00,401000000,5,01,201312,0,0,02,0,12,0,0,0,,
741983173,JACKSON COUNTY YOUTH RODEO ASSOCIATION INC,,PO BOX 644,EDNA,TX,77957-0644,0000,03,3,1000,197809,1,15,317995000,1,01,201412,0,0,02,0,12,0,0,0,,
741983315,AMERICAN LEGION AUXILIARY,% JENNIFER KILPATRICK,PO BOX 2135,HARKER HTS,TX,76548-0135,0964,19,9,5000,194610,1,00,263319000,5,01,201409,0,0,02,0,09,0,0,0,,573 TSGT JACK D LEVY
741983329,ROLAND & JANE BLUMBERG FOUNDATION,,200 N RIVER ST STE 150,SEGUIN,TX,78155-5641,0000,03,3,1000,197901,1,04,601000000,1,01,201409,4,2,00,1,09,272452,24456,,,
741983331,ST FRANCIS OF ASSISI PARISH,,4300 MEEKS DR,ORANGE,TX,77632-4508,0928,03,9,7100,194603,1,10,031150120,5,01,201206,0,0,06,0,06,,,,,
741983389,SRI MEENAKSHI TEMPLE SOCIETY,% K R THIAGARAJAN,17130 MCLEAN RD,PEARLAND,TX,77584-4630,0000,03,3,7000,199501,1,10,001000000,1,01,,0,0,06,0,12,,,,X70Z,
741983393,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,% CHRISTINE SMITH,2216 PELHAM DR,HOUSTON,TX,77019-3531,1050,03,9,1200,196906,1,16,059062061,5,01,201505,0,0,02,0,05,0,0,0,,BRAZOS VALLEY DAR
741983416,MEDINA RIVER HOME CORPORATION,,8284 PEARSALL RD,SAN ANTONIO,TX,78252-2661,0000,02,3,1000,201208,2,00,000000000,1,01,201312,3,2,02,0,12,,,,S50,
741983423,ROUND ROCK CHAMBER OF COMMERCE INC,,212 E MAIN ST,ROUND ROCK,TX,78664-5245,0000,06,3,3000,197808,2,00,200000000,1,01,201309,5,6,01,0,09,939646,1416131,1406601,,
741983469,WEIMAR COLUMBUS CLUB,,PO BOX 631,WEIMAR,TX,78962-0631,0000,02,3,1000,198009,2,00,912260000,1,01,201412,3,1,02,0,12,72987,6515,6515,,
741983477,EL CAMPO MUSEUM OF ART HISTORY AND SCIENCE INC,% CHERI MCGUIRK,PO BOX 23,EL CAMPO,TX,77437-0023,0000,03,3,1000,198805,1,15,060000000,1,01,201312,0,0,02,0,12,0,0,0,A560,
741983478,FRONTERA AUDUBON SOCIETY,,1101 S TEXAS BLVD,WESLACO,TX,78596-7001,0000,03,3,2000,197809,1,15,350355000,5,01,201405,5,4,01,0,05,560305,128631,113154,C300,
741983485,TEXAS VETERINARY MEDICAL FOUNDATION,,8104 EXCHANGE DR,AUSTIN,TX,78754-5239,0000,03,3,1000,197806,1,15,123000000,1,01,201406,6,4,01,0,06,1481966,381126,323997,D124,
741983490,NATIONAL YOUTH HALL OF FAME FOUNDATION,% GRAY GRAHAM,9907 MILLER RD NO 1016,DALLAS,TX,75238-1102,0000,03,3,1200,198012,1,04,349000000,1,25,,1,0,00,0,09,,,,,
741983497,SOUTH TEXAS CHAPTER OF THE RISK & INSURANCE MANAGEMENT SOCIETY INC,% JEREMY BERGERON,5886 DE ZAVALA RD STE 102-188,SAN ANTONIO,TX,78249-2268,0000,06,3,2000,197810,2,00,200000000,5,01,201412,3,3,01,0,12,69254,76285,32883,,
741983498,TEXAS ASSOCIATION OF FAIRS & EXPOSITIONS INC,,PO BOX 23645,WACO,TX,76702-3645,0000,06,3,2000,197812,2,00,065000000,1,01,201203,4,4,01,0,03,318423,249905,249905,,
741983750,PILGRIM ALLENA HOUSING DEVELOPMENT CORPORATION,,1838 BASSE ROAD,SAN ANTONIO,TX,78213-4664,0000,03,3,2000,197811,1,16,382000000,1,01,201409,6,5,01,0,09,2181815,797435,797435,L21Z,
741983753,RUDOLPH C MILLER COMMUNITY FUND,% TEXAS COMMERCE BANK-BEAUMONT,PO BOX 3928,BEAUMONT,TX,77704-3928,0000,03,3,2000,197809,1,04,061000000,2,01,201406,6,5,00,1,06,4123599,793792,,,
741984482,COASTAL CONSERVATION ASSOCIATION,,6919 PORTWEST DR STE 100,HOUSTON,TX,77024-8049,0000,03,3,1200,197808,1,15,123350000,1,01,201312,8,8,01,0,12,16379200,23767576,13862849,C013,
741984491,LOCHINVAR GOLF CLUB,,2000 FARRELL RD,HOUSTON,TX,77073-4012,0000,07,3,1000,197904,2,00,280000000,1,01,201408,8,7,01,0,08,11457056,7283991,6616340,,
741984499,RONALD MCDONALD HOUSE OF HOUSTON INC,,1907 HOLCOMBE BLVD,HOUSTON,TX,77030-4123,0000,03,3,1000,198304,1,15,602000000,1,01,201312,8,6,01,0,12,10481130,3343116,3145798,E860,
741984540,VINEYARD CHRISTIAN FELLOWSHIP,% RICHARD GATTO,14872 CART RD,TEMPLE,TX,76502-6505,0000,03,3,7000,197809,1,10,001000000,1,01,,5,4,06,0,10,,,,,
741985084,ST MARY CATHOLIC CHURCH HEARNE TEXAS,,402 W 1ST ST,HEARNE,TX,77859-2531,0928,03,9,1700,194603,1,10,000000000,5,01,,0,0,06,0,12,,,,,
741985486,LIFEPOINTE FELLOWSHIP,,3011 YOST BLVD,PEARLAND,TX,77581-5543,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
741985518,AMERICAN ROSE SOCIETY,% DALE DARDEAU,9015 KELLY ST,ORANGE,TX,77630-0000,7044,03,9,2000,198306,1,16,149000000,5,01,201412,0,0,02,0,12,0,0,0,,GOLDEN TRIANGLE ROSE SOCIETY
741985553,COLUMBUS CLUB ASSOCIATION OF VICTORIA TEXAS,,3610 N BEN WILSON ST,VICTORIA,TX,77901-4498,0000,02,3,1000,197807,2,00,912000000,1,01,201412,4,3,01,0,12,156816,91342,80327,,
741985916,ANGLICAN HERITAGE SOCIETY,% REVDRTHOMASGORE,4711 AMHERST ST,LUBBOCK,TX,79416-3218,0000,03,3,7000,197810,2,15,029000000,1,01,201412,0,0,02,0,12,0,0,0,,
741985925,THE ENTERPRISE EMPTY STOCKING FUND CHARITABLE TRUST,,PO BOX 3071,BEAUMONT,TX,77704-3071,0000,03,3,1000,197808,1,15,560000000,2,01,201501,4,3,01,0,01,203284,72651,72651,P58Z,
741985927,LA CAPILLA DEL SENOR DE LA ALIANZA CRISTIANA Y MISIONERA INC OF PHARR,% CESAR A GARZA,431 E EGLY AVE,PHARR,TX,78577-4044,2284,03,9,7000,199201,1,10,001000000,5,01,,0,0,06,0,12,,,,,LA CAPILLA DEL SENOR ACYM
741985931,THE LAWYER REFERRAL SERVICE OF CENTRAL TEXAS INC,,CENTRAL TEXAS 816 CONGRESS AVENUE S,AUSTIN,TX,78701-0000,0000,06,3,1000,197909,2,00,000000000,1,01,201412,4,4,01,0,12,359814,420536,420536,,
741985934,LOWER RIO GRANDE VALLEY BOATING TRADES ASSOCIATION,,2900 S 23RD ST,MCALLEN,TX,78503-5605,0000,06,3,2000,201507,2,00,200000000,5,01,201412,2,3,01,0,12,22649,91064,9734,S41,
741985989,SONS OF CONFEDERATE VETERANS INC,% JAMES EVETTS,803 STONEWAY DR,SAN ANTONIO,TX,78258-2327,5443,03,9,1200,200708,1,15,325000000,1,01,201407,0,0,02,0,07,0,0,0,,1325 ALAMO CITY GUARDS
741985996,SOUTH TEXAS COLLEGE OF LAW ALUMNI ASSOCIATION,% C/O KIM PARKER,1303 SAN JACINTO ST,HOUSTON,TX,77002-7006,0000,03,3,1200,197809,1,16,034000000,1,01,201312,6,5,01,0,12,1365927,665456,91246,B84Z,
741986302,ST JOHNS LUTHERAN CHURCH,,3778 STATE HIGHWAY 119,STOCKDALE,TX,78160-6796,9386,03,9,7000,198804,0,10,001000000,1,01,,0,0,06,0,01,,,,,
741986589,COX CEMETERY ASSOCIATION,% EDWIN CAMPBELL,1810 10TH ST,ROCHELLE,TX,76872-3924,0000,13,3,2000,201209,1,00,900901000,5,01,201412,0,0,02,0,12,0,0,0,Y50,
741987332,ALUMNI ASSOCIATION OF THE UNIVERSITY OF TEXAS AT EL PASO,,DE WETTER CENTER,EL PASO,TX,79968-0724,0000,03,3,2000,197910,1,16,034000000,1,01,201408,4,4,01,0,08,418897,404964,404964,B84Z,DEVELOPMENT & ALUMNI OFFICE
741987437,FIFTH RAY BOOKSTORE,% VINCE COBALIS,2025 INDEPENDENCE DR,AUSTIN,TX,78745-2081,0000,03,3,1000,197902,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,,
741987439,GRACE LUTHERAN CHURCH,,108 N MEDINA ST,LOCKHART,TX,78644-1920,9386,03,9,7000,198804,1,10,001000000,1,01,201412,0,0,06,0,12,,,,,GRACE LUTHERAN PRE SCHOOL
741987442,HOUSTON YOUNG LAWYERS ASSOCIATION,,PO BOX 61208,HOUSTON,TX,77208-1208,0000,06,3,1000,199208,2,00,205000000,1,01,201406,4,3,01,0,06,138659,91027,89473,,
741987450,LITTLE LEAGUE BASEBALL INC,% JOHN FLOYD,226 SPLINTERED ARROW DR,LA MARQUE,TX,77568-6600,3158,03,9,1200,000000,0,15,000000000,1,01,201309,2,3,01,0,09,10102,82878,60203,,3431401 SANTA FE LL
741987467,WOODCREEK PROPERTY OWNERS ASSOCIATION OF HAYS COUNTY INC,,PO BOX 1026,WIMBERLEY,TX,78676-1026,0000,04,3,3000,198810,2,00,401000000,1,01,201312,6,4,01,0,12,1075945,257840,256642,,
741987468,WORD MISSIONS INCORPORATED,,2017 ETHEL AVE,WACO,TX,76707-2945,0000,03,3,1700,197809,1,10,001007000,1,01,,0,0,06,0,12,,,,,
741988460,NEW SHORES BAPTIST CHURCH,% DARRELL SMITH,PO BOX 27,OLD OCEAN,TX,77463-0027,3779,03,9,7000,200108,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
741988533,THE HOUSTON TSCPA FOUNDATION,,777 POST OAK BLVD,HOUSTON,TX,77056-3204,0000,03,3,2000,197808,1,15,205000000,5,01,201405,6,6,01,0,05,1949184,2061653,1634458,S41Z,HOUSTON CPE
741989587,AMERICAN SOCIETY FOR TRAINING AND DEVELOPMENT,,PO BOX 461566,SAN ANTONIO,TX,78246-1566,3066,03,9,2000,197709,1,16,123149000,5,01,201412,0,0,02,0,12,0,0,0,,SAN ANTONIO CHAPTER
741989590,BRIDGE OVER TROUBLED WATERS INC,% DEBORAH MOSELEY,PO BOX 3488,PASADENA,TX,77501-3488,0000,03,3,1000,197811,1,15,573000000,1,01,201312,7,6,01,0,12,5950272,3982875,3954874,P43Z,
741989603,TRINITY LUTHERAN CHURCH OF BLANCO,,PO BOX 487,BLANCO,TX,78606-0487,3972,03,9,7000,200102,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
741989606,WORLD VISION FOR CHRIST INC,% STEVEN NEWTON,4635 GROSENBACHER RD,SAN ANTONIO,TX,78245-3603,0000,03,3,0000,197903,1,10,001000000,1,01,,0,0,06,0,12,,,,,
741989612,FIRST BAPTIST CHURCH OF THE WOODLANDS,,11801 GROGANS MILL RD,THE WOODLANDS,TX,77380-3360,0000,03,3,7000,200805,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
741989614,SUNSHINE HOUSE INC,,205 E SUL ROSS AVE,ALPINE,TX,79830-4721,0000,03,3,1000,197812,1,15,575000000,1,01,201409,4,4,01,0,09,241807,214068,214068,,
741989619,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF TEXAS,,PO BOX 617,CORRIGAN,TX,75939-0617,1723,19,9,1000,197210,1,00,908907000,5,01,201312,4,4,01,0,12,153332,122441,38182,,6521 CORRIGAN MEMORIAL
741989688,SOUTH GATE BAPTIST CHURCH INC,% REVEREND ODIS YOUNG,PO BOX 671,GALVESTON,TX,77553-0671,0000,03,3,7000,199603,1,10,001000000,1,01,,0,0,06,0,09,,,,X21Z,SON LIGHT BAPTIST CHURCH
741989693,MEDINA RIVER RANCH ASSOCIATION INC,% JAN STONE,288 RIO RANCHERO,PIPE CREEK,TX,78063-6033,0000,07,3,1000,197809,2,00,318000000,1,01,201412,0,0,02,0,12,0,0,0,,
741989866,KINGS COMMISSION MINISTRIES,% PAUL F KOEHLER,12094 COUNTY ROAD 91,LILLIAN,AL,36549-4408,0000,03,3,7000,197809,1,15,029000000,1,01,201412,0,0,02,0,12,0,0,0,,
741989896,TURNING POINT ASSEMBLY OF GOD,,2708 ROBINSON DR,WACO,TX,76706-3849,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,05,,,,,
741989900,BRAZOS VALLEY HUMAN RESOURCES MANAGEMENT ASSOCIATION INC,% KRYSTAL BROUSSARD,PO BOX 3442,BRYAN,TX,77805-3442,0000,06,3,2000,197809,2,00,205000000,5,01,201412,0,0,02,0,12,0,0,0,,
741990541,THE EMERY-WEINER CENTER FOR JEWISH EDUCATION,,9825 STELLA LINK RD,HOUSTON,TX,77025-4604,0000,03,3,2000,200207,1,11,046000000,1,01,201406,8,8,01,0,06,31906436,13001124,12825952,B240,
741990582,TEXAS TRACK & FIELD OFFICIALS ASSOCIATION,% JEFF BROWER,10708 HASTINGS LN,AUSTIN,TX,78750-4042,0000,03,3,1000,198106,1,16,317000000,5,01,201412,0,0,02,0,12,0,0,0,,
741990583,ST JAMES EPISCOPAL CHURCH,% DAVID P CHALK,PO BOX 1129,DEL RIO,TX,78841-1129,3741,03,9,7000,194001,1,10,000000000,5,01,,0,0,06,0,12,,,,,
741990590,FRIENDSWOOD FAITH MINISTRIES INC,,15525 BLACKHAWK BLVD APT 4,FRIENDSWOOD,TX,77546-2910,0000,03,3,7000,198003,1,10,001000000,1,01,,0,0,06,0,12,,,,,
741990604,CATHOLIC DAUGHTERS OF THE AMERICAS,% OUR LADY OF MT CARMEL,335 LEMA DR,PORTLAND,TX,78374-4012,0928,03,9,7000,194603,1,10,031150120,5,01,201006,0,0,13,0,12,0,0,0,,2181 COURT OF ANGELS
741990906,HILLSBORO CHURCH WELFARE ASSOCIATION IN,,PO BOX 793,HILLSBORO,TX,76645-0793,0000,03,3,1000,197810,1,15,560000000,1,01,201412,3,3,01,0,12,41743,69915,69915,,
741990933,ST BARTHOLOMEWS EPISCOPAL CHURCH,,PO BOX 961,HEMPSTEAD,TX,77445-0961,3741,03,9,7000,194001,1,10,000000000,5,01,,0,0,06,0,12,,,,,
741990961,A TEXAS ADVISORY COUNCIL ON ARSON INC,% INSURANCE COUNCIL OF TEXAS,PO BOX 15,AUSTIN,TX,78767-0015,0000,03,3,1200,197808,1,15,123000000,1,01,201412,0,0,02,0,12,0,0,0,,
741991411,BACLIFF VOLUNTEER FIRE DEPARTMENT,,PO BOX 751,BACLIFF,TX,77518-0751,0000,04,3,3000,197809,1,00,407000000,1,01,201312,6,4,01,0,12,1610239,364596,359213,,
741991417,HERITAGE CENTER OF ORANGE INC,,PO BOX 629,ORANGE,TX,77631-0629,0000,03,3,1000,197810,1,16,382000000,1,01,201409,6,5,01,0,09,1950873,547085,547085,L21Z,
741991433,SAM RAYBURN DAM ELECTRIC COOPERATIVE INC,,PO BOX 631623,NACOGDOCHES,TX,75963-1623,0000,12,3,4000,197810,2,00,250000000,1,01,201312,5,6,01,0,12,770428,4020335,4020335,,
741991961,EL PASO INTER-RELIGIOUS SPONSORING ORGANIZATION,,1415 DAKOTA ST,EL PASO,TX,79930-1303,0000,04,3,3000,197901,2,00,559029000,1,01,201412,4,4,01,0,12,257028,175411,175411,,EPISO
741992147,FIRST ASSEMBLY OF GOD,,PO BOX 530128,HARLINGEN,TX,78553-0128,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
741992148,FIRST ASSEMBLY OF GOD,,201 W REUSS BLVD,CUERO,TX,77954-3511,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,03,,,,,
741992172,LAKE TRAVIS YOUTH ASSOCIATION,%,2101 LAKEWAY BLVD,LAKEWAY,TX,78734-5271,0000,03,3,2000,197810,1,15,321349000,1,01,201312,5,6,01,0,12,832321,1309359,1309359,,
741992463,JONESTOWN WATER SUPPLY CORPORATION,,PO BOX 5096,JONESTOWN,TX,78645-0003,0000,12,3,4000,198002,2,00,250000000,1,01,201406,7,6,01,0,06,9553879,1269643,1269643,W80Z,
741992486,CORPUS CHRISTI ASSEMBLY NO 1097 FOURTH DEGREE KNIGHTS OF COLUMBUS,% DAVE CUTTON,7414 BOURGET DR,CORP CHRISTI,TX,78413-5217,0000,08,3,1000,201203,1,00,036029265,5,01,201412,0,0,02,0,12,0,0,0,Y41,1097 CORPUS CHRISTI ASSEMBLY
741992779,SOCIETY OF OTORHINOLARYNGOLOGY & HEAD NECK NURSES INC,,207 DOWNING ST,NEW SMYRNA,FL,32168-7105,0000,06,3,2000,198109,2,00,205229000,1,01,201312,3,4,01,0,12,49081,231306,231306,G42Z,
741992784,NEW LIFE LUTHERAN CHURCH,,3521 E ORANGE ST,PEARLAND,TX,77581-3405,9386,03,9,7000,198804,1,10,000000000,1,01,201312,0,0,06,0,12,,,,,
741993199,HUNDRED CLUB OF MATAGORDA COUNTY,,PO BOX 452,BAY CITY,TX,77404-0452,0000,04,3,3000,197809,2,00,561000000,1,01,201312,6,4,01,0,12,1559725,118644,22959,,
741993265,CLARKSVILLE COMMUNITY DEVELOPMENT CORPORATION,,PO BOX 5975,AUSTIN,TX,78763-5975,0000,03,3,1000,200309,1,16,380994000,1,01,201409,5,4,01,0,09,696977,169085,165345,L21,
741993268,REACH COMMUNICATIONS INTERNATIONAL INC,% R PERRY ELLIAS,2500 WINDHAVEN PKWY APT 303,THE COLONY,TX,75056-5830,0000,03,3,7000,201407,1,04,007994000,1,01,201412,1,1,00,1,12,1,1,,X20,
741993333,CHAPEL BY THE SEA,,PO BOX 2478,S PADRE ISLE,TX,78597-2478,0000,03,3,7000,199103,1,10,029000000,1,01,,5,4,06,0,12,,,,,
741993570,UNITED MEDICAL CENTERS,% RAFAEL E OLVERA,2525 N VETERANS BLVD,EAGLE PASS,TX,78852-3302,0000,03,3,1000,198003,1,12,154000000,1,01,201406,8,8,01,0,06,17947608,27776881,27776881,E320,
741993739,SPRING SHADOWS CIVIC ASSOCIATION,,10355 CENTREPARK DR STE 220,HOUSTON,TX,77043-1369,0000,04,3,1000,198712,2,00,401000000,1,01,201312,5,5,01,0,12,637748,595047,595047,,
741994079,TIMBERLINE FISH AND WILDLIFE CONSRVATION ASSOCIATION INC,% E L GENTRY,PO BOX 9805,COLORADO SPGS,CO,80932-0805,0000,07,3,1000,197906,2,00,318350000,1,01,201412,1,3,01,0,12,6393,53297,53297,,
741994084,RESTORATION FOUNDATION INC,,127 DAISEY LN,JUSTIN,TX,76247-5808,0000,03,3,2000,197908,1,15,120000000,1,01,201412,0,0,02,0,12,0,0,0,,
741994116,ART GUILD OF CENTRAL TEXAS,% WILLIAM FRANKLIN,PO BOX 23994,WACO,TX,76702-3994,0000,03,3,4000,198009,1,16,091000000,5,01,201412,0,0,02,0,12,0,0,0,,A G C T
741994129,REDEEMER TRUST FUND,% MARGARET RICKS,648 MASDISON ST,EAGLE PASS,TX,78852-0000,0000,03,3,1000,197906,1,17,602000000,2,01,201412,5,2,02,0,12,785774,23665,23665,,
741994136,GREATER HOUSTON COIN CLUB INCORPORATED,% LLOYD H WOODARD,PO BOX 79686,HOUSTON,TX,77279-9686,0000,03,3,1000,200502,1,16,998000000,1,01,201503,4,4,01,0,03,201208,136452,33258,O50,
741994137,HARRIS COUNTY BAR ASSOCIATION,,3050 POST OAK BLVD STE 1750,HOUSTON,TX,77056-6570,0000,06,3,2000,198003,2,00,205000000,1,01,201412,0,0,02,0,12,0,0,0,,
