203998970,PROVERBS 3 9 FOUNDATION INC,% CARLA DELOACH BRYANT,1206 E RIDGEWOOD ST,ORLANDO,FL,32803-5447,0000,03,3,1000,200707,1,04,000000000,1,01,201403,1,1,00,1,03,1,1491,,T22,
203999021,HARDEN FAMILY FOUNDATION,% D O HARDEN,1960 HIGHWAY 33 UNIT E,PELHAM,AL,35124-1813,0000,03,3,1000,200705,1,04,000000000,1,01,201412,4,3,00,1,12,275327,77234,,T22,
203999121,CHUPP FAMILY FOUNDATION,% CHARLES O CHUPP,PO BOX 40606,JACKSONVILLE,FL,32203-0606,0000,03,3,1000,200612,1,04,000000000,5,01,201312,6,2,00,1,12,1147206,19989,,T20,
203999199,FOLK SCHOOL OF ST LOUIS,% BEVERLY HACKER,3524 WASHINGTON AVE,SAINT LOUIS,MO,63103-1019,0000,03,3,2100,200605,1,15,000000000,1,01,201306,2,3,01,0,06,16959,53369,50241,A68,
203999376,KINGDOM HEART MINISTRIES INC,% ROBERT NIX,7119 COUNTY ROAD 359,BUFFALO,TX,75831-4242,0000,03,3,7000,200611,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
203999559,DOUGLAS MANSHIP SR THEATER COMPLEXHOLDING INC,% JOHN C GAUTREAU II,100 LAFAYETTE ST,BATON ROUGE,LA,70801-1201,0000,03,3,1000,200708,1,16,000000000,1,01,201406,5,6,01,0,06,742474,2377953,2377953,A600,
204000414,PRIORITY ONE YOUTH SPORTS & FITNESSINC,% GARY D MATHIS,308 E SAN ANTONIO ST,NEW BRAUNFELS,TX,78130-4538,0000,03,3,1000,200701,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,N30,
204000503,LOCAL COMMUNITY HOUSING CORPORATION,% LOCAL COMMUNITY HOUSING CORP SOLE,500 S WALTON AVENUE,TARPON SPRINGS,FL,34689-4714,0000,03,3,1000,200705,1,17,000000000,1,01,201403,5,4,01,0,03,613255,302647,302647,L11,
204001487,HEAVEN PRESBYTERIAN COMMUNITYCHURCH,% CHONG SIK LEE,11856 ORANGE ST APT 928,NORWALK,CA,90650-9008,0000,03,3,7000,200606,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
204001536,FRONTLINE ISRAEL PROJECTINCORPORATED,% JOEL BELL,1314 W MCDERMOTT,ALLEN,TX,75013-3021,0000,03,3,1000,200602,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,T30,
204001568,ARI AND CHERYL PEARL FOUNDATION,% ARI PEARL-TRUSTEE,3324 HOLLYWOOD OAKS DR,FT LAUDERDALE,FL,33312-6389,0000,03,3,1000,200709,1,04,000000000,2,01,201312,4,4,00,1,12,342515,395000,,T123,
204001650,JAMES ROYCE RIGGIN,,6405 95TH ST,LUBBOCK,TX,79424-7585,0000,03,3,1000,200801,1,15,000000000,1,01,201412,1,4,01,0,12,8272,112252,112252,X192,WATER HOSE MINISTRIES
204001856,BUENA VISTA ROTARY INTERACTCHARITABLE FUND INC,% ROTARY CLUB OF BUENA VISTA CO,PO BOX 1501,BUENA VISTA,CO,81211-1501,0000,03,3,1000,200805,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T30,
204001896,EYES OF FAITH FELLOWSHIP CHURCH,% MICHAEL ROY,145 BIG SANDY LN,LANCASTER,TX,75146-2919,0000,03,3,1700,200702,1,10,000000000,1,01,,0,0,06,0,09,,,,X21,
204002454,CROWN EVANGELICAL CHURCH,,460 S MADISON AVE APT 2,PASADENA,CA,91101-3342,0000,03,3,7000,200607,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
204002473,LOUIS AND FRANCES SWINKENFOUNDATION,% JEWISH COMM FDN OF GK,5801 W 115TH ST STE 104,OVERLAND PARK,KS,66211-1800,0000,03,3,1000,200802,1,17,000000000,1,01,201412,6,3,01,0,12,1006305,63014,63014,T20,
204002632,BIG KIDZ FOUNDATION INC,% CHERRY BEKAERT LLP,1075 PEACHTREE ST NE STE 2200,ATLANTA,GA,30309-3616,0000,03,3,1000,201304,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O50,
204002889,JELLICO SENIOR CITIZENS CENTER INC,% ELIZABETH R SMIDDY DIRECTOR,300 BAKER ST,JELLICO,TN,37762-0000,0000,03,3,1000,200603,1,15,000000000,1,01,201306,0,0,02,0,06,0,0,0,L22,
204003386,WELLS FAMILY FOUNDATION INC,% STEPHEN WELLS,680 VIA LUGANO,WINTER PARK,FL,32789-1534,0000,03,3,1000,200701,1,04,000000000,1,01,201406,6,6,00,1,06,4557074,2409054,,T20,
204003467,ALDO AND MARY PAT PALOMBO TRUSTFOUNDATION INC,% ALDO A PALOMBO JR,1219 TREASURE CT,MARCO ISLAND,FL,34145-5039,0000,03,3,1000,200705,1,03,000000000,1,01,201412,3,3,00,1,12,34352,43166,,T23,
204003616,MATTHEW 6 33 FOUNDATION INC,% RICHARD RAY CANUP,4912 78TH ST,LUBBOCK,TX,79424-3104,0000,03,3,1000,200711,1,04,000000000,1,01,201312,3,3,00,1,12,59368,50852,,B82,
204003704,STINCHCOMB FAMILY FOUNDATION INC,% MATTHEW D STINCHCOMB,3798 SWEET BOTTOM DR,DULUTH,GA,30096-8046,0000,03,3,1000,200603,1,04,000000000,1,01,201312,6,5,00,1,12,2664363,840309,,T22,
204003831,GOFF FOUNDATION,% TIM J GOFF,5318 BRAEBURN DR,BELLAIRE,TX,77401-4802,0000,03,3,1000,200805,1,04,000000000,1,01,201312,6,3,00,1,12,1127851,79460,,T22,
204003920,ASCENSION FOUNDATION,% C/O FOUNDATION SOURCE,PO BOX 1705363,ARLINGTON,TX,76003-0000,0000,03,3,1000,200806,1,04,000000000,1,01,201312,6,4,00,1,12,1063136,489437,,T22,
204004037,MISSOURI LAW INSTITUTE,,28 N 8TH ST STE 317,COLUMBIA,MO,65201-7708,0000,03,3,1000,200612,1,15,000000000,1,01,201412,4,0,02,0,12,103024,0,0,W20,
204004064,CPC LOGISTICS INC VEBA TR,% DANIEL H LEGEAR,14528 S OUTER FORTY ROAD - SUITE,CHESTERFIELD,MO,63017-5785,0000,09,3,1000,200705,2,00,000000000,1,01,201312,1,8,01,0,12,5000,21713518,21713518,Y43,
204004299,SUSANNAH DOBBS FOUNDATION INC,% SUSANNAH DOBBS,PO BOX 667,THOMASTON,GA,30286-0009,0000,03,3,1000,200801,1,04,000000000,1,01,201412,4,3,00,1,12,442247,25002,,T20,
204004922,WESSBERG EVANGELISTIC MINISTRIESINC,% MICHAEL T WESSBERG,5600 N BRIGHTON AVE,KANSAS CITY,MO,64119-2951,0000,03,3,1000,201305,1,15,000000000,1,01,201412,2,3,01,0,12,16005,84751,84751,X20,
204004996,KANSAS CITY SEMINOLES FOOTBALL CLUBINC,% PAMELA JACKSON,2925 SW LEWIS CIR,LEES SUMMIT,MO,64081-4147,0000,03,3,1000,200605,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,N65,
204005130,EMERGENCY EQUIPMENT SOLUTIONS INC,% JEFF COTTON,315 S DIAMOND AVE,BURNS,OR,97720-2234,0000,03,3,1000,200902,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,M24,
204005427,FRED AND MARGARET GRIMM FOUNDATION,% DEBBIE MALONE,2801 ALASKAN WAY,SEATTLE,WA,98121-1134,0000,03,3,1000,200612,1,04,000000000,1,01,201312,4,4,00,1,12,105814,165000,,T20,
204005658,INTERNATIONAL ASSOCIATION OF ADMINISTRATIVE PROFESSIONALS,% CASSANDRA JEFFERSON,6003 PERSHING AVE,ORLANDO,FL,32822-3805,9360,06,9,2000,198508,2,00,000000000,5,01,201206,0,0,02,0,06,0,0,0,,438228 EAST ORANGE
204006001,USSAKI FOUNDATION INC,% MEHMET YILDIRIM,24 RIVER PARK DR,ATLANTA,GA,30328-1121,0000,03,3,7000,200703,1,10,000000000,1,01,201212,0,0,06,0,12,0,0,0,X40,ASIKLAR CAMISI
204006019,THIS CHILD HERE INC,% NANCY GARD,245 SEAVIEW AVE,DAYTONA BEACH,FL,32118-3426,0000,03,3,1000,200806,1,15,000000000,1,01,201412,3,3,02,0,12,48685,45955,45955,P30,
204006083,SANTA BARBARA SUMMER STOCK,% LESLIE FRASIER,PO BOX 60748,SANTA BARBARA,CA,93160-0748,0000,03,3,2000,200701,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A25,
204006105,COLORADO FARM TO TABLE INC,% TONY MADONE JR,PO BOX 826,SALIDA,CO,81201-0826,0000,03,3,1000,200611,1,15,000000000,1,01,201312,5,4,01,0,12,779536,239269,239269,K30,
204006397,K & L BAXTER FAMILY FOUNDATION INC,% KEN BAXTER,121 E WARM SPRINGS RD,LAS VEGAS,NV,89119-4101,0000,03,3,1000,200806,1,04,000000000,1,01,201312,1,2,00,1,12,6559,22000,,T22,
204006874,RUSSELL FAMILY FOUNDATION,% LARRY RUSSELL,1 CHRISTOPHER ST,LADERA RANCH,CA,92694-1527,0000,03,3,1000,200806,1,04,000000000,1,01,201312,4,1,00,1,12,231805,4725,,T22,
204007150,HEART OF TEXAS FOUNDATION INC,% GROVE NORWOOD,PO BOX 991,FULSHEAR,TX,77441-0991,0000,03,3,1000,200612,1,15,000000000,1,01,201412,5,6,01,0,12,938992,1203550,1171956,P21,
204007180,NSDREI ASSOCIATION INC,,PO BOX 2811,CARLSBAD,CA,92018-2811,0000,06,3,1000,200611,2,00,000000000,1,01,201312,2,3,02,0,12,12186,42353,42353,S41,
204007211,EL REMANENTE PENTECOSTAL CHURCH INC,% JUAQUIN SALGADO,314 GARDEN DR,WAUCHULA,FL,33873-2402,0000,03,3,7120,200612,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
204007264,CORAL CREEK COMMUNITY CHURCH INC,% JESSIE WALKER,1860 MW 38TH AVE,LAUDERHILL,FL,33311-4119,0000,03,3,7000,200710,1,10,000000000,1,01,,0,0,06,0,09,,,,X20,
204007443,BON STILL MEADOWS FOUNDATION,% R CATHERINE STILLMAN,122 STILLMAN RD,BROWNSVILLE,TX,78526-4011,0000,03,3,1000,200804,1,04,000000000,1,01,201412,4,1,00,1,12,287076,72,,T20,
204007549,FULTON COUNTY SHERIFFS RESERVE INC,% GENE MCLEOD,PO BOX 185,SNELLVILLE,GA,30078-0185,0000,03,3,1200,200902,1,15,000000000,1,01,201312,3,3,02,0,12,44465,34000,34000,M11,
204007815,TEXAS 4-H,% JORI PARKS,PO BOX 870,PADUCAH,TX,79248-0870,5932,03,9,1200,201111,0,15,000000000,5,01,201312,0,0,01,0,08,0,0,0,,COTTLE COUNTY 4-H COUNCIL
204007820,NEW DAY ZOE MINISTRIES INC,% PATRICK GARNER,3267 ASHGROVE LN SW,MARIETTA,GA,30008-7635,0000,03,3,1000,200612,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,X20,
204007859,HEART AND SOUL,,500 A 2ND AVE,SAN MATEO,CA,94401-3255,0000,03,3,1000,200610,1,15,000000000,1,01,201406,4,4,01,0,06,126468,379853,379853,F80,
204007975,MINISTERIO NUEVA ESPERANZA INC,% ROBERTO TREVINO - PRESIDENT,3718 26TH ST SW,LEHIGH ACRES,FL,33976-4202,1619,03,9,7000,196402,1,10,001030059,5,01,,0,0,06,0,12,,,,,
204008005,GIDDENS FOUNDATION,% JARED GIDDENS TTEE,15408 RED COACH RD,EDMOND,OK,73013-1341,0000,03,3,1000,200603,1,04,000000000,2,01,201312,4,1,00,1,12,125320,240,,T22,
204008104,GIVING GRACE FOUNDATION,% STEVE BERZANSKY,8873 WINDMILL PL,RIVERSIDE,CA,92508-6617,0000,03,3,1000,200801,1,04,000000000,1,01,201312,1,1,00,1,12,8455,1,,T30,
204008380,CROWN OF THE CONTINENT INSTITUTE,,PO BOX 400,BIGFORK,MT,59911-0400,0000,03,3,1000,200801,1,04,000000000,1,01,201312,3,1,00,1,12,60115,2415,,C05,
204008604,OPEN GAIT THERAPEUTIC RIDING CENTER,% CRISSY TUCKER,3970 US HIGHWAY 72,PAINT ROCK,AL,35764-6402,0000,03,3,1000,200706,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P30,
204008643,REFUGEE AID MINISTRIES,% KATIE BROWN,4 SAND PIPER PL,THE WOODLANDS,TX,77381-3117,0000,03,3,1200,200612,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q33,RAM
204008923,CARTER FAMILY FOUNDATION INC,% MARK S CARTER,PO BOX 246,DIABLO,CA,94528-0246,0000,03,3,1000,200610,1,04,000000000,1,01,201406,6,5,00,1,06,2063792,667097,,T20,
204009263,PRIMERA IGLESIA BAUTISTA,% ESTEBAN GUERRA,PO BOX 5208,ROME,GA,30162-5208,1702,03,9,7000,196412,1,10,001029000,5,01,,0,0,06,0,12,,,,,AT LARGE CHURCHES
204009482,SAFE HARBOR FAMILY SERVICES,% WILLIAM C MEENK EXECUTIVE DIRECTO,2937 VENEMAN AVE STE B250,MODESTO,CA,95356-0640,0000,03,3,1000,200603,1,16,000000000,1,01,201412,4,5,01,0,12,108573,943513,943513,P20,
204009868,PARKFIELD COMMUNITY CLUB INC,% JOHN VARIAN,70420 PARKFIELD COALINGA RD,PARKFIELD,CA,93451-9727,0000,04,3,1000,200712,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,P99,
204009968,MDC TODAY FAMILY FOUNDATION,% DANIEL J MCSWAIN III,5780 WINDWARD PARKWAY,ALPHARETTA,GA,30005-5206,0000,03,3,1000,201503,1,04,000000000,2,01,201412,3,2,00,1,12,26804,22591,,T22,
204010130,LIHUE GOLF BOOSTER CLUB,% OWEN OTA,3173 AKAHI ST,LIHUE,HI,96766-1196,0000,03,3,1000,200603,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,N116,OWEN OTA
204010343,H & A CHARITABLE FOUNDATION,% ANKIL LALU,4 PARK PLZ STE 530,IRVINE,CA,92614-2593,0000,03,3,1000,200610,1,04,000000000,1,01,201312,4,3,00,1,12,150021,50747,,T22,
204010427,PREFERRED PROFESSIONAL OF MARTINCOUNTY INC,% MIKE SEARLE,PO BOX 454,PALM CITY,FL,34991-0454,0000,06,3,2000,200606,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S41,
204010647,HOMELESS HELPERS,% MICHAEL SWECKER,2451 S BUFFALO DR STE 140,LAS VEGAS,NV,89117-2749,0000,03,3,1000,200703,1,15,000000000,1,01,201312,4,1,02,0,12,143861,5986,5986,P60,
204010695,CHRISTIAN YOUTH MINISTRIESINTERNATIONAL,% TERRI STALLINGS,19009 S LAUREL PARK RD SPC 248,DOMINGUEZ HILLS,CA,90220-6088,0000,03,3,7000,200611,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
204011016,J & J LAND COMPANY INC,% JEFFREY P JUNKIN,24901 HIGHWAY 300,ROLAND,AR,72135-9135,0000,07,3,1000,200710,2,00,000000000,1,01,201412,1,1,02,0,12,63,5200,5200,N50,
204011226,GODSEEKERS INTERNATIONAL INC,% SANDRA L KELLEY,229 MISSION DR,RUSSELLVILLE,AR,72802-1091,0000,03,3,7000,200702,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
204011738,TEN TALENTS TREASURY,% LORNA D DEAN,18237 YOSEMITE RD,TUOLUMNE,CA,95379-9705,0000,03,3,1200,200604,1,15,000000000,1,01,201312,1,3,01,0,12,417,70726,70726,Q33,
204011922,COLORADO PONY OF THE AMERICAS CLUBINC,% JANETTE ARENDS,23743 I-76 ACCESS RD,HUDSON,CO,80642-0000,0000,03,3,1000,201411,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,K20,
204011939,PRISON TO PURPOSE INC,% STACY SMITH,PO BOX 158,PATTERSON,AR,72123-0158,0000,03,3,1200,200801,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,I40,
204012020,EKO CLUB CALIFORNIA INC,,3905 STATE ST STE 7-251,SANTA BARBARA,CA,93105-3138,0000,03,3,1000,201412,1,15,000000000,1,01,,0,0,02,0,12,,,,P20,
204012169,FOOD ALLERGY AND INTOLERANCE FOUNDATION,% THOMAS MERCER,11300 ROOSEVELT WAY NE STE 100,SEATTLE,WA,98125-6243,0000,03,3,1000,200701,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P990,
204012349,FUNDACION UNA OBRA DE AMOR,% GLORIA WHITESIDES,6159 S 1350 E,OGDEN,UT,84405-7131,0000,03,3,1000,200810,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
204012445,GENESIS CENTRE,,3417 BRUNCHBERRY LN,PLANO,TX,75023-3624,0000,03,3,7000,201007,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
204012510,FREE & ACCEPTED MASONS OF FLORIDA,% WILLIAM P SOROCHINSKI,2 PRINCESS ROSE DR,PALM COAST,FL,32164-1700,0504,10,9,1000,194111,1,00,150382575,5,01,201412,0,0,02,0,12,0,0,0,,402 SIRIUS SUNSHINE
204012569,INDIAN RIVER COUNTY LEADERSHIPPROGRAM INC,% EMMA WHITE,PO BOX 2947,VERO BEACH,FL,32961-2947,0000,03,3,2000,200609,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B99,
204012939,SINGLE VOLUNTEERS OF GREATER DENVERINC,% JENNIFER JONES,PO BOX 181414,DENVER,CO,80218-8827,0000,03,3,1000,200603,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T40,
204013034,THE PRESBYTERIAN LEARNING CENTERS OF TAMPA BAY INC,% BEA DREIER,4110 N MACDILL AVE,TAMPA,FL,33607-6717,0000,03,3,7200,200906,1,11,000000000,1,01,,0,0,13,0,06,,,,B21,
204013305,JANET A JONES PRESTON PROJECTS FOR,% JANET JONES PRESTON,319 26TH AVE,SEATTLE,WA,98122-6117,0000,03,3,1000,200906,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,Q33,
204013316,SCHOLARS ONLINE,% CHRISTE ANN MCMENOMY,PO BOX 6039,BELLEVUE,WA,98008-0039,0000,03,3,1000,200711,1,15,000000000,1,01,201503,2,3,01,0,03,18667,72808,72808,B99,
204013535,FIELDS FAMILY FOUNDATION,% RICHARD T FIELDS,PO BOX 4430,JACKSON,WY,83001-4430,0000,03,3,1000,200709,1,04,000000000,1,01,201312,1,3,00,1,12,52,74482,,T12,
204013614,NORTHWEST LOUISIANA SWIMASSOCIATION INC,% KRISTA BODILY,330 ALBERT AVE,SHREVEPORT,LA,71105-2906,0000,03,3,1000,200605,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N70,
204014012,AD HOC FOUNDATION INC,% SANDRA MCLEOD,PO BOX 18959,BOULDER,CO,80308-1959,0000,03,3,1000,200611,1,04,000000000,1,01,201311,6,5,00,1,11,1547108,510503,,T20,
204014063,GOOD NEWS TODAY,% BOB THEOBALD,20163 VERYL CT,BEND,OR,97702-2897,0000,03,3,1000,201406,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
204014362,OLSON INST OF AGRICULTURE & EDUCATION,% MICHAEL MILLS,1624 N RAVEN LN,ST GEORGE,UT,84770-6159,0000,03,3,1000,200708,1,15,000000000,1,01,201412,6,3,01,0,12,2363171,75019,75019,K12,
204014530,COLLABORATIVE FOR EXCELLENCE INOCCUPATIONAL MEDICINE,% JEFFREY S HARRIS,386 RICHARDSON WAY,MILL VALLEY,CA,94941-4053,0000,03,3,1000,200701,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,E056,
204014560,MILLER FAMILY FOUNDATION INC,% GERALD L MILLER,245 W 300 N,HYRUM,UT,84319-1031,0000,03,3,1000,200607,1,04,000000000,1,01,201412,2,1,00,1,12,20150,1115,,T23,
204014606,BACKYARD FARMS FOR WOUNDED KNEE,% ANNIE JENKINS,2272 LINCOLN ST,E PALO ALTO,CA,94303-1544,0000,03,3,1200,200602,1,15,000000000,1,01,201408,0,0,02,0,08,0,0,0,S21,
204014735,FUND FOR INTERNATIONAL RIVERS,% INTERNATIONAL RIVERS NETWORK,2054 UNIVERSITY AVE STE 300,BERKELEY,CA,94704-2644,0000,03,3,1000,200609,1,17,000000000,1,01,201312,5,4,01,0,12,528368,335728,34038,T30,
204014855,R I S E EDUCATIONAL TUTORING INC,% BARBARA PUGH,PO BOX 166,CLIMAX,GA,39834-0166,0000,03,3,1000,201102,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B90,
204014921,SOLUTIONS FOR HUMANITY COMMUNITY &ENVIRONMENT,% AMY BATES,2661 NORTH PEARL STREET BOX 344,TACOMA,WA,98407-2424,0000,03,3,2000,200806,1,15,000000000,1,01,201312,1,4,01,0,12,1,115314,115314,C99,
204015110,SANTA AND THE ROLLING REINDEER,% CHERYL BLANCHETTE,2031 COTTON BLVD,NEW BRAUNFELS,TX,78130-2490,0000,03,3,1000,200802,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T99,
204015118,RANGER LACROSSE CLUB,,17875 PIONEER XING,COLORADO SPGS,CO,80908-1452,0000,03,3,1000,200612,1,16,000000000,1,01,201312,3,4,01,0,12,26136,106385,92569,O50,
204015145,PORTLAND LINDY SOCIETY,,3516 SE LINCOLN ST,PORTLAND,OR,97214-5847,0000,04,3,1000,201305,2,00,000000000,1,01,201412,2,3,02,0,12,10151,35996,35996,A62,
204015645,PETERSBURG BIBLE CHURCH,% MICHAEL P LEONARD,PO BOX 704,PETERSBURG,AK,99833-0704,0000,03,3,7000,201002,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
204015891,ARMENIAN CHILD WELLNESS FOUNDATION,% ARTHUR POGOSYAN,1361 JUSTIN AVE,GLENDALE,CA,91201-1403,0000,03,3,1000,200806,1,15,000000000,1,01,201212,1,1,02,0,12,1510,5247,5247,P20,
204015961,CHRISTIAN FRIENDS OF ISRAEL -AMERICA,% CARY D JARRETT,PO BOX 2005,BURLESON,TX,76097-2005,0000,03,3,7120,200603,1,15,000000000,1,01,201412,2,4,01,0,12,17618,352773,352717,X20,
204016103,SLOW FOOD USA INC,% SHELLEY SOMERSETT,3 OAK KNOLL LOOP,WALNUT CREEK,CA,94596-5416,4272,03,9,1200,200402,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,,SLOW FOOD DELTA-DIABLO
204016303,BOYS SPEAK OUT INCORPORATED,% ANTHONY WEBB,3645 MARKETPLACE BLVD STE 130-321,EAST POINT,GA,30344-5747,0000,03,3,1200,200605,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
204016305,UNION MINE MUSIC BOOSTERS,% KAYE HOLZER,PO BOX 1595,EL DORADO,CA,95623-1595,0000,03,3,1000,200603,1,16,000000000,5,01,201406,3,3,01,0,06,28934,58605,29404,B112,
204016392,ALKAHAF COMMUNITY CENTER INC,% EMAD ALWAELY,108 N KAWN AVE,KANSAS CITY,MO,64123-0000,0000,03,3,1000,200704,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X40,
204016396,LEGACY BRAIN FOUNDATION A NONPROFIT CORPORATION,,7777 FOREST LANE,DALLAS,TX,75230-2571,0000,03,3,1200,200607,1,15,000000000,1,01,201212,4,3,01,0,12,154146,97586,87945,E70,
204016556,SAN DIEGO WILDLIFE REHABILITATIONAND RELEASE,% DJEAN BECKER,PO BOX 1162,IMPERIAL BCH,CA,91933-1162,0000,03,3,1000,201201,1,15,000000000,1,01,201312,1,0,02,0,12,3200,0,0,D30,
204016787,FERNLEY BABE RUTH BASEBALL LEAGUE,% WILLIAM BOTELHO,PO BOX 1749,FERNLEY,NV,89408-1749,0000,03,3,1000,200605,1,15,000000000,1,01,201309,0,0,02,0,09,0,0,0,N63,
204017477,E-JOURNALS OF METEOROLOGYINCORPORATED,% ROGER EDWARDS,850 HIGHLAND HILLS DR,NORMAN,OK,73026-1020,0000,03,3,1200,201408,1,16,000000000,1,01,,0,0,02,0,01,,,,U30,EJM
204018256,MUSLIM EDUCATORS RESOURCEINFORMATION & TRAINING MERIT,% NECVA OZGUR,2106 RIMCREST DR,GLENDALE,CA,91207-1057,0000,03,3,1200,200603,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B03,
204018372,SAN MARCOS YOUTH BASEBALL SOFTBALL ASSOCIATION,% RODNEY COBB,630 E HOPKINS ST,SAN MARCOS,TX,78666-6314,0000,03,3,1000,200603,1,16,000000000,1,01,201208,2,4,01,0,08,23553,110666,110624,N62,
204018461,FANCY FELINE RESCUE OF THE SOUTH LLC,% DALE THOMPSON,1311 ECHO MILL CT,POWDER SPGS,GA,30127-4955,0000,03,3,1000,200603,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,
204019177,EASTERN GATES MINISTRIES INC,% STEPHEN D ROGGIE,11335 ALLENDALE DR,PEYTON,CO,80831-6842,0000,03,3,7000,200710,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
204019274,LOYALTY FUND,% OPEN DOORS TN,405 DOUGLAS LN,CLINTON,TN,37716-2738,0000,03,3,1200,200801,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,G84,
204019358,SISTERS OF ST FRANCIS-MT ALVERNOMARIAN RESIDENCE,% CLAIRE BLOHM SRS NOTRE DAME DENAM,124 S COLLEGE DR,SANTA MARIA,CA,93454-5325,0928,03,9,1700,194603,1,10,000000000,5,01,201412,4,6,06,0,12,137832,1416144,1416144,,
204019419,CARRY THE LIGHT MINISTRIES INC,,PO BOX 1928,ROWLETT,TX,75030-1928,3087,03,9,7000,197001,1,10,002006007,5,01,,0,4,06,0,12,,,,,
204019560,KNIGHTS OF COLUMBUS,% BERNARD HUGO,PO BOX 635,SYRACUSE,KS,67878-0635,0188,08,9,1000,194010,2,00,036029265,5,01,201412,0,0,02,0,12,0,0,0,,9755 SYRACUSE JOHNSON COUNCIL
204020105,GFWC NORTH PINELLAS WOMANS CLUB FOUNDATION INC,% ELAINE REED,PO BOX 16325,CLEARWATER,FL,33766-6325,0000,03,1,1000,200802,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,T30,
204020243,SAFER VOTER EDUCATION FUND,% MASON TVERT,1244 N GRANT ST,DENVER,CO,80203-2306,0000,04,3,3000,200606,0,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,I01,
204020297,HISTORIC DOWNTOWN LIBERTY INC,,111 N WATER ST,LIBERTY,MO,64068-1736,0000,03,3,1000,200612,1,15,000000000,1,01,201412,2,4,01,0,12,12143,116164,111284,A80,
204020320,CHILDRENS THEATRE OF OAHU INC,,53-038 POKIWAI PL,HAUULA,HI,96717-9706,0000,03,3,2000,201506,1,15,000000000,1,01,201312,2,2,02,0,12,16008,24662,24662,A65,
204020366,CIENEGA WATERSHED PARTNERSHIP,% SANDY THOMAS,PO BOX 903,VAIL,AZ,85641-0903,0000,03,3,1000,200710,1,15,000000000,1,01,201312,1,3,01,0,12,7643,98012,95684,C30,
204020540,CHRISTIANA FELIX MINISTRIES,% CHRISTIANA FELIX,88 E 6TH ST UNIT 306,PITTSBURG,CA,94565-7979,0000,03,3,1270,201507,1,04,000000000,1,01,201112,0,0,00,1,12,0,0,0,X99,
204020578,DEBRE MEHERET KIDUS MICHEALETHIOPIAN ORTHODOX TEWAHEDO CHURCH,% CHRISTOPHER AKHIDENOR,40 MOSS AVE APT 302,OAKLAND,CA,94610-1302,0000,03,3,7000,200605,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
204021573,OWYHEE WATERSHED COUNCIL,% JENNIFER MARTIN,PO BOX 275,ADRIAN,OR,97901-0275,0000,03,3,1000,200706,1,15,000000000,1,01,201412,4,5,01,0,12,225807,540968,540968,S990,
204021654,CENTRO DE ALCANCE CRISTIANO PENIEL,% LUIS CASTANEDA,909 BROWNING ST,AMARILLO,TX,79104-1727,1619,03,9,7000,200611,0,10,001030059,1,01,,0,0,06,0,12,,,,,CENTRO DE ALCANCE HISPANO PENIEL
