431896922,MISSOURI CREDIT UNION CHARITABLE FOUNDATION INC,% ROBERT SCHUCKMANN,2055 CRAIGSHIRE DRIVE,ST LOUIS,MO,63146-4012,0000,03,3,1000,200104,1,16,000000000,1,01,201312,4,3,01,0,12,105025,87594,80536,P20,
431896967,MISSOURI STORYTELLING INC,% THOM HOWARD,910 WESTOVER ST,COLUMBIA,MO,65203-2361,0000,03,3,1000,200102,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,A20,
431896973,HEARTLAND RENEWABLE ENERGY SOCIETY,% C/O DAVID L ROBERTS,4351 SW WARD RD,LEES SUMMIT,MO,64082-3914,0000,03,3,1000,200012,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,C35,
431896981,LOST AND FOUND,% MARK P SHARP,1006 N CEDARBROOK AVE,SPRINGFIELD,MO,65802-2403,0000,03,3,2000,200012,1,15,000000000,1,01,201406,6,5,01,0,06,1206526,541998,507042,P46,
431897000,MATERNAL AND CHILD HEALTH COALITION OF GREATER KANSAS CITY INC,% GINA HOPKINS,2340 E MEYER BLVD BLDG 1 STE 216,KANSAS CITY,MO,64132-0000,0000,03,3,1000,200104,1,15,000000000,1,01,201403,5,6,01,0,03,997285,1648413,1648413,E70,
431897043,VIETNAMESE ASSOCIATION OF MISSOURI INC,% KINH T TRAN,3662 FAIRVIEW AVE,SAINT LOUIS,MO,63116-4747,0000,03,3,1000,200010,1,16,000000000,1,01,201406,1,1,02,0,06,348,6259,6259,P84,
431897141,J C MINISTRIES,% JERALD RAY CREAMER,PO BOX 16,CALEDONIA,MO,63631-0016,0000,03,3,7000,200102,1,10,000000000,1,01,,0,0,06,0,08,,,,X20,
431897165,NSI-HANNIBAL-RIVERBLUFF,% DONALD PATRICK,16 N COURT ST,BOWLING GREEN,MO,63334-1534,0000,03,3,1000,200209,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,L20,
431897188,GATEWAY VINCENTIAN VOLUNTEERS INC,% JAMES T RYAN,4330 OLIVE ST,SAINT LOUIS,MO,63108-2622,0000,03,3,1000,200104,1,15,000000000,1,01,201406,4,4,01,0,06,234577,262694,256006,X22,
431897263,PATHWAYS - HOMES FOR EXCEPTIONAL PERSONS INC,% JUDY E SIMPSON,4652 MEDALTON WAY,SAINT LOUIS,MO,63128-3527,0000,03,3,1000,200111,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,P70,
431897269,URSHAN GRADUATE SCHOOL OF THEOLOGY,% REV DAVID K BERNARD,704 HOWDERSHELL RD,FLORISSANT,MO,63031-7526,0000,03,3,7000,200109,1,11,000000000,1,01,,0,0,13,0,06,,,,B50,
431897294,ROAD RIDERS FOR JESUS,% CARL CRACKEL,6878 KLONDIKE RD,HILLSBORO,MO,63050-2214,0000,03,3,7000,200101,1,15,000000000,5,01,201407,3,4,01,0,07,71056,118111,98362,X20,
431897439,MISSOURI VETERANS CEMETERY SPRINGFIELD IND ASSISTANCE LEAGUE,% CHUCK WOOTEN,5201 S SOUTHWOOD RD,SPRINGFIELD,MO,65804-5213,0000,03,3,1000,201204,1,15,000000000,1,01,201506,0,0,02,0,06,0,0,0,Y11,
431897491,WINGS CHARITABLR FOUNDATION,% KENNETH W HERBOLD,12300 OLD TESSON ROAD NO 400-G,ST LOUIS,MO,63128-2247,0000,03,3,1000,200107,1,04,000000000,1,01,201412,4,3,00,1,12,318827,45648,,T22,
431897588,COMMUNITY PARTNERSHIP HEALTH FOUNDATION OF LAFAYETTE COUNTY,% JEFFREY TARRANT,1500 STATE ST,LEXINGTON,MO,64067-1107,0000,03,3,1000,200103,1,17,000000000,1,01,201412,4,3,02,0,12,156388,25856,20951,B11,
431897614,ST CHARLES RIVER CHURCH OF THE AG,,810 WESTWOOD INDUSTRIAL PKWY,WELDON SPRINGS,MO,63304-0000,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
431897700,JESUS NAME GOSPEL CHURCH,% VICTOR R RYAN,18748 FIR RD,JOPLIN,MO,64801-7127,0000,03,3,7000,200107,1,10,000000000,5,01,,0,0,06,0,12,,,,X21,
431897821,ANCIENT ORDER OF HIBERNIANS IN AMERICA,% JOHN MCEVOY,2215 N MCBRIDE AVE,INDEPENDENCE,MO,64050-1517,0832,08,9,1000,194505,1,00,279265000,5,01,201412,0,0,02,0,12,0,0,0,,PADRAIG PEARSE DIVISION
431897857,MERVYN W JENKINS FOUNDATION,% ROBERT COWHERD,PO BOX 228,CHILLICOTHE,MO,64601-0228,0000,03,3,1000,200010,1,04,000000000,1,01,201412,7,6,00,1,12,7775023,2083745,,T22,
431897865,FOR SAFE KEEPING INC,,3900 W 124TH ST,LEAWOOD,KS,66209-2256,0000,03,3,1000,200011,1,16,000000000,1,01,201312,2,4,01,0,12,11733,188673,188673,P80,
431897938,CARUTHERS STREET CHARITIES INC,% DENIS RIGDON,2740 CHRYSLER ST,CPE GIRARDEAU,MO,63701-4207,0000,03,3,1000,200403,1,15,000000000,2,01,201412,0,0,02,0,12,0,0,0,P200,
431898039,CAMERON HISTORICAL SOCIETY INC,% ELIZABETH L RENO,PO BOX 189,CAMERON,MO,64429-0189,0000,03,3,1000,200104,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A54,
431898193,SOUTHVIEW ELEMENTARY SCHOOL PTO,,7 S CAMPUS ST,KEARNEY,MO,64060-9403,0000,03,3,1000,200011,1,16,000000000,5,01,201206,2,2,02,0,06,14267,12859,10863,B94,
431898245,URBAN MISSION,% JONATHAN L HILTZ,1004 PENNSYLVANIA AVE,UNIVERSITY CY,MO,63130-2325,0000,03,3,1000,200101,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
431898246,NEW LIFE CHRISTIAN FELLOWSHIP NORTH ST LOUIS COUNTY,,2129 CHAMBERS RD,ST LOUIS,MO,63136-4309,9472,03,9,7000,199305,0,10,001000000,1,01,,0,0,06,0,12,,,,,
431898299,VIVA VOX ORGANIZATION,,PO BOX 220744,SAINT LOUIS,MO,63122-0744,0000,03,3,1000,200104,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,A20,
431898315,CHRISTIAN LIFE FAMILY CHURCH,% WILLIAM DAVIE,3144 LAVENDER LN,SAINT LOUIS,MO,63139-1772,0000,03,3,1700,200111,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
431898400,NORTHEAST MISSOURI COMMUNITY DEVELOPMENT CORPORATION,% PENNY MILES,215 N ELSON ST,KIRKSVILLE,MO,63501-2816,0000,04,3,1000,200103,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,L99,
431898492,FREEDOM WORSHIP CENTER INC,,PO BOX 1015,CHILLICOTHE,MO,64601-1015,1963,03,9,7000,196811,2,10,000000000,1,01,,0,0,06,0,12,,,,,
431898647,NORTHEAST MISSOURI RURAL HEALTH NETWORK,,117 W POTTER AVE,KIRKSVILLE,MO,63501-1183,0000,03,3,1000,200010,1,16,000000000,1,01,201412,3,4,01,0,12,61774,174861,174861,E21,
431898660,LAWRENCE GYMNASTICS BOOSTER CLUB INC,% EMILY ZUNG,4930 LEGENDS DR,LAWRENCE,KS,66049-3886,0000,03,3,1000,200108,1,16,000000000,1,01,201406,1,3,01,0,06,1978,80254,56179,O22,
431898683,GRAYBAR FAMILY FOUNDATION,% GRAYBAR ELECTRIC COMPANY INC,PO BOX 639,CHESTERFIELD,MO,63006-0639,0000,03,3,1000,200012,1,15,000000000,1,01,201412,3,3,01,0,12,27406,85071,85071,P60,
431898710,FRIENDS OF REYNOLDS COUNTY,% FRANCES VERMILLION,PO BOX 40,CENTERVILLE,MO,63633-0040,0000,03,3,1200,200011,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,E70,
431898714,CHRISTIAN METHODIST EPISCOPAL CHURCH,,506 N MAIN ST,WARRENSBURG,MO,64093-1320,8511,03,9,7000,198009,1,10,001002000,5,01,,0,0,06,0,12,,,,,HOLBERT CHAPEL CME CHURCH
431898813,BUDDHANARA TEMPLE,% MARK H ZOOLE,874 BERICK DR,UNIVERSITY CITY,MO,63132-4842,0000,03,3,7000,200411,1,10,000000000,1,01,,0,0,06,0,12,,,,X50,
431898814,JOURNEY CHURCH OZARKS,,PO BOX 278,WEST PLAINS,MO,65775-0278,7060,03,9,7000,198301,1,10,001000000,1,01,,0,0,06,0,12,,,,,
431898848,FRIENDS OF THE GARDEN INC,,PO BOX 8566,SPRINGFIELD,MO,65801-8566,0000,03,3,1000,200109,1,03,000000000,1,01,201312,4,4,00,1,12,162734,144767,,T23,
431898871,PRECIOUS MOMENTS SUPPORTED FOUNDATION,% DAVID E HATHAWAY,4321 S CHAPEL RD,CARTHAGE,MO,64836-8850,0000,03,3,1000,200204,1,15,000000000,1,01,201312,4,0,02,0,12,239433,0,0,T30,
431898906,SUMNER WILD GOOSE FESTIVAL ASSOCIATION,% JANE MILFORD,13409 KAYE RD,SUMNER,MO,64681-9129,0000,04,3,3000,200311,2,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,A20,
431898965,LATHAM CTO,% JULIA POTTER,34580 HIGHWAY E,LATHAM,MO,65050-2037,0000,03,3,1000,200207,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,B112,
431898995,ST LOUIS HERPETOLOGICAL SOCIETY,,PO BOX 220154,SAINT LOUIS,MO,63122-0154,0000,03,3,2000,200009,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,D60,
431899055,HELPING HANDS MINISTRIES,% BILL WILSON,604 ST HWY 248 22,BRANSON,MO,65616-0000,3095,03,9,7000,197709,1,10,001029000,5,01,,0,0,06,0,12,,,,,
431899092,THE MANKIND PROJECT,,9641 DIELMAN ROCK ISLAND DR,ST LOUIS OLIVETTE,MO,63132-0000,3715,03,9,2000,200103,0,15,000000000,1,01,201212,0,0,01,0,12,0,0,0,,ST LOUIS
431899124,ANCIENT MYSTICAL ORDER OF ROSAE CRUCIS,% LAVERNE ISENBERG,3225 S BRENTWOOD BLVD,SAINT LOUIS,MO,63119-1784,1639,03,9,7100,000000,0,16,059060279,5,01,201412,0,0,02,0,12,0,0,0,,ST LOUIS ATELIER
431899141,TROY SOCCER LEAGUE INC,,240 MAGEE DRIVE 300,TROY,MO,63379-3182,0000,03,3,1000,201410,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,N64,
431899150,WHATS IN YOUR HAND MINISTRIES,% ALBION MENDS,1421 HAMILTON ST,WARRENSBURG,MO,64093-2484,0000,03,3,7100,200108,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
431899220,JESUS AND KIDS EVANGELISTIC SADDLE CLUB,% CATHIE A PERRY,39002 E NEVINS RD,OAK GROVE,MO,64075-9776,0000,03,3,1000,200009,1,15,000000000,1,01,201412,1,3,02,0,12,7081,30736,29223,P80,J A K E S CLUB
431899224,FRANCIS HOWELL SCHOOL DISTRICT SUPPORT ORGANIZATION COUNCIL,% PRESIDENT,4800 MEADOWS PKWY,WELDON SPRING,MO,63304-2227,9492,03,9,1000,000000,0,16,000000000,1,01,201406,2,4,01,0,06,20902,104832,36393,,INDEPENDENCE ELEMENTARY PTO
431899269,OASIS INTERNATIONAL MINISTRIES,% MARK S AKERS,5035 GRAVOIS AVE,SAINT LOUIS,MO,63116-2342,0000,03,3,7210,200307,1,15,000000000,1,01,201312,4,4,01,0,12,417693,305756,305756,X20,
431899271,BRUSH CREEK ENTERPRISE CENTER INC,% TMPITMAN AND ASSOCIATES LLC,PO BOX 287,SMITHVILLE,MO,64089-0287,0000,03,3,1200,200103,1,15,000000000,1,01,201406,4,4,01,0,06,118725,221183,221183,J022,
431899277,GREATER REVELATIONS CHURCH,% BRENDA LACY,2927 VICTOR ST,KANSAS CITY,MO,64128-1171,0000,03,3,7000,200109,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
431899430,INTERNATIONAL CHURCH MINISTRIES INC,,PO BOX 53,WARSAW,MO,65355-0053,0000,03,3,1000,200302,1,15,000000000,1,01,201312,2,4,01,0,12,13148,167052,167052,X20,
431899451,BETA GAMMA SIGMA INC,,125 WELDON PKWY,MARYLAND HTS,MO,63043-3101,9398,03,9,1000,198904,1,15,323000000,1,01,201406,0,0,02,0,06,0,0,0,,352 ILLINOIS INSTITUTE OF TECH
431899500,G S B T T C,% WYATT BECQUETTE,PO BOX 502,CRYSTAL CITY,MO,63019-0502,0000,03,3,1000,200104,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B99,
431899587,TWIN CITY YOUTH FOOTBALL ASSOCIATION,% REBECCA JUENGER,PO BOX 443,FESTUS,MO,63028-0443,0000,03,3,1000,200106,1,16,000000000,5,01,201412,2,3,01,0,12,17343,50153,35671,N63,
431899617,LARRY HUGHES FOUNDATION,% VANESSA HUGHES,1159 SHOREWINDS TRL,SAINT CHARLES,MO,63303-4832,0000,03,3,1000,200012,1,15,000000000,2,01,201312,0,0,02,0,12,0,0,0,E12,
431899646,SPARTA COMMUNITY DEVELOPMENT ORGANIZATION INC,% BRENDA TEAGUE,PO BOX 465,SPARTA,MO,65753-0465,0000,03,3,1000,200104,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,S40,
431899688,EDGE GYMNASTICS BOOSTER CLUB,% DELORSE SWORD,5050 NW GATEWAY AVE,RIVERSIDE,MO,64150-3606,0000,03,3,1000,200908,1,16,000000000,1,01,201205,0,0,02,0,05,0,0,0,N60,
431899701,BULLDOG FOUNDATION INC,% GAIL FISHER,2510 W ASH ST,COLUMBIA,MO,65203-4608,0000,03,3,1000,200011,1,15,000000000,1,01,201412,3,1,02,0,12,82795,5498,4897,B12,
431899714,HABITAT FOR HUMANITY INTERNATIONAL INC,% EXECUTIVE DIRECTOR,PO BOX 756,ELDON,MO,65026-0756,8545,03,9,1000,198701,1,15,029380000,1,01,201206,0,0,02,0,06,0,0,0,,MILLER CO HFH OF
431899723,FRIENDS OF INFANT-TODDLER SERVICES OF JOHNSON COUNTY INC,% KRISTY LOWE,6400 GLENWOOD ST STE 205,OVERLAND PARK,KS,66202-4019,0000,03,3,1000,200101,1,15,000000000,1,01,201312,4,4,01,0,12,492414,204348,156594,P118,
431899887,CALVARY CHAPEL OF LIBERTY,% SCOTT GURWELL,101 W SHRADER ST,LIBERTY,MO,64068-2464,0000,03,3,1000,200012,1,10,000000000,1,01,,0,0,06,0,12,,,,X200,
431899913,TREGO COMMUNITY FOUNDATION FOR EDUCATIONAL EXCELLENCE,% DELBERT BOLLIG,17083 220 AVE,WAKEENEY,KS,67672-9659,0000,03,3,1000,200106,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,B12,
431899933,FELLOWSHIP OF FAITH CHURCH INC,%,PO BOX 114,URBANA,MO,65767-0114,0000,03,3,7000,200102,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
431900039,TURNING POINT THE CENTER FOR HOPE AND HEALING,% GKCCF,8900 STATE LINE RD,LEAWOOD,KS,66206-1960,0000,03,3,1200,200103,1,15,000000000,1,01,201212,3,5,14,0,12,91678,600149,490495,F60,
431900125,PTA MISSOURI CONGRESS,% RUSKIN HIGH SCHOOL PTSA,7000 E 111TH ST,KANSAS CITY,MO,64134-3310,2198,03,9,2000,000000,0,16,059035000,5,01,201306,0,0,02,0,06,0,0,0,,RUSKIN HIGH PTA
431900188,AMERICAN LEGION,% VIRGIL L SCHMITTER,PO BOX 9,QUEEN CITY,MO,63561-0009,0925,19,9,1000,194603,2,00,907908000,5,01,201312,0,0,02,0,12,0,0,0,,784 SCHUYLER COUNTY POST
431900267,LANGSTON HUGHES PTO INC,% CAROL PITTMAN,1101 GEORGE WILLIAM WAY,LAWRENCE,KS,66049-5809,0000,03,3,1200,200512,1,16,000000000,1,01,201405,3,3,02,0,05,38047,49594,36320,P40,
431900289,MISSOURI EDUCATORS OF FAMILY AND CONSUMER SCIENCES,% REBECCA L BISHOP,30 COATNEY RD,TUNAS,MO,65764-9190,0000,06,3,1000,200204,2,00,000000000,1,01,201309,0,0,02,0,09,0,0,0,S41,MOEFACS
431900305,BOWLING PROPRIETORS EDUCATION FOUNDATION,,4214 N SWEET BAY ST,WICHITA,KS,67226-3551,0000,03,3,2000,200107,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,O50,
431900343,CHRISTIAN FELLOWSHIP OF JEFFERSON CITY,% GARY T BEHRNS,PO BOX 104203,JEFFERSON CTY,MO,65110-4203,0000,03,3,1700,200103,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
431900395,MCSA OUTREACH FOUNDATION,% LARCHE FARRILL,3550 AMAZONAS DR,JEFFERSON CTY,MO,65109-5716,0000,03,3,2000,200010,1,16,000000000,1,01,201406,2,3,02,0,06,13295,28899,28899,B99,
431900642,WEDNESDAY CLUB OF EUREKA,% MICHELE R HOENE,PO BOX 791,EUREKA,MO,63025-0791,0000,03,3,1000,201409,1,16,000000000,5,01,201406,0,0,02,0,06,0,0,0,B82,
431900784,SPECIAL SCHOOL DISTRICT OF ST LOUIS COUNTY MO EDUC FACILITIES AUTH,% RICH CARVER,12110 CLAYTON RD,ST LOUIS,MO,63131-2516,0000,03,3,1000,200409,1,17,000000000,1,01,,0,0,01,0,06,,,,W990,
431900790,FAMILY OUTREACH AND COMMUNITY UTILIZATION SERVICES,% CARITA DOUGLAS,23 N OAKS PLZ STE 250,ST LOUIS,MO,63121-2917,0000,03,3,1200,201408,1,15,000000000,1,01,,0,0,02,0,12,,,,P40,FOCUS
431900802,CRIME STOPPERS OF THE UNITED STATES OF AMERICA INC,,1520 E COLONIAL PKWY,ROSEVILLE,CA,95661-7313,0000,03,3,1000,200205,1,16,000000000,1,01,201212,3,4,01,0,12,98451,307470,307468,I20,
431900822,MISSOURI STREAM TEAM WATERSHED COALITION,% LARRY O DONNELL,PO BOX 575,POINT LOOKOUT,MO,65726-0575,0000,03,3,1000,200102,1,15,000000000,1,01,201312,3,3,01,0,12,46506,73138,73138,C32,
431900869,MISSIONS POSSIBLE FOUNDATION,% PHILLIP MCCLURG,1800 HIGHWAY DD,DEFIANCE,MO,63341-1106,0000,03,3,1000,200011,1,04,000000000,1,01,201412,4,4,00,1,12,209147,176257,,T30,
431900875,BBS CHARITIES INC,% JOSEPHINE EZENWA,7151 OLIVE BLVD,ST LOUIS,MO,63130-2319,0000,03,3,1000,200105,1,04,000000000,1,01,201412,1,1,00,1,12,1,1,,N20,
431901064,TRI-KC TRIATHLON CLUB INC,% JANET SCHMIDT,7637 BROADMOOR ST,OVERLAND PARK,KS,66204-3065,0000,04,3,1000,200204,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,N60,
431901189,THUNDERBIRD FOUNDATION INC,% MIKE BOULWARE,1154 COUNTY ROAD 283,AUXVASSE,MO,65231-1802,0000,03,3,2000,200608,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B12,
431901212,ODESSA CLOTHES CLOSET INC,% GARY LAIR,1442 W OLD HWY 40,ODESSA,MO,64076-0000,0000,03,3,1000,200001,1,16,000000000,1,01,201412,3,3,01,0,12,25934,80047,80047,P60,
431901236,MARION LAKE ASSOCIATION,% KENT BECKER,PO BOX 7,TAMPA,KS,67483-0000,0000,03,3,1000,200110,1,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,C32,
431901262,PEDNET COALITION INC,% POC,104 EAST BROADWAY TL,COLUMBIA,MO,65203-0000,0000,03,3,1000,200305,1,15,000000000,1,01,201412,3,4,01,0,12,50117,416363,416363,S21,
431901316,BOY SCOUTS OF AMERICA,% JOANNA STEFFY,1616 S EASTGATE AVE,SPRINGFIELD,MO,65809-2116,1761,03,9,1200,196511,1,15,059328908,5,01,201412,0,0,02,0,12,0,0,0,O410,306 OZARK TRAILS COUNCIL CAMPARROWH
431901317,BOY SCOUTS OF AMERICA,,1616 S EASTGATE AVE,SPRINGFIELD,MO,65809-2116,1761,03,9,1200,196511,1,15,059328908,5,01,201312,6,6,01,0,12,4469154,1281109,331665,,306 OZARK TRAILS COUNCIL TR FUND
431901342,MISSOURI CORRECTIONS OFFICERS ASSOCIATION INC,,7141 BUSINESS 50 W,JEFFERSON CTY,MO,65109-3049,0000,05,3,3000,200202,2,00,000000000,1,01,,0,0,01,0,06,,,,,
431901364,LUTHERAN BLIND MISSION SOCIETY,% DAVID ANDRUS,PO BOX 5000,YUCAIPA,CA,92399-1450,0000,03,3,7000,201206,1,15,000000000,1,01,200606,4,4,01,0,06,,,,X20,
431901375,BETA GAMMA SIGMA INC,,125 WELDON PKWY,MARYLAND HTS,MO,63043-3101,9398,03,9,1000,198904,1,15,323000000,1,01,201406,0,0,02,0,06,0,0,0,,356 CLAIRON UNIV OF PENNSYLVANIA
431901389,MISSOURI NATIONAL EDUCATION ASSOCIATION,% MISSOURI NEA,1810 E ELM ST,JEFFERSON CTY,MO,65101-4100,9312,05,9,3000,198204,2,00,261000000,5,01,201408,0,0,02,0,08,0,0,0,,CAMDENTON NEA
431901425,ORDER OF THE AMARANTH INC,% THEA ROBERTS,PO BOX 103,IBERIA,MO,65486-0103,0051,08,9,1000,194008,0,00,279265319,5,01,201505,0,0,02,0,05,0,0,0,,17 ETERNAL CT
431901444,NEW TESTAMENT POWER HOUSE CHURCH,% LILLIE MARGENE HIGHTOWER,4012 HARDESTY AVE,KANSAS CITY,MO,64130-1739,0000,03,3,7000,200105,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
431901481,CARL JUNCTION TAKEDOWN CLUB,% STACEY LANDES,11850 COUNTY ROAD 260,WEBB CITY,MO,64870-8231,0000,03,3,2000,200101,1,16,000000000,1,01,201404,0,0,02,0,04,0,0,0,N60,
431901541,GATEWAY TO SUCCESS COMMUNITY DEVELOPMENT CORPORATION,% ERIC ROBINSON,PO BOX 7815,SAINT LOUIS,MO,63106-0815,0000,03,3,1000,201505,1,15,000000000,1,01,,4,4,02,0,12,,,,P30,
431901635,JOHN & MELBA HARRINGTON FAMILY FOUNDATION,% SPRINGFIELD TRUST COMPANY,4793 S STATE HWY ZZ,REPUBLIC,MO,65738-0000,0000,03,3,1000,200108,1,04,000000000,2,01,201412,3,1,00,1,12,49451,36,,T22,
431901681,GOOD SAMARITAN CHRISTIAN CENTER,% FREDERICK L WHITNEY SR,2736 MERSINGTON AVE,KANSAS CITY,MO,64128-1255,0000,03,3,7000,200102,1,10,000000000,5,01,,0,0,06,0,12,,,,X20,
431901718,PSYCHOTHERAPY ST LOUIS INC,% Q&A BUSINESS SOLUTIONS,1693 S HANLEY RD,SAINT LOUIS,MO,63144-2907,0000,06,3,2000,201105,2,00,000000000,1,01,201506,0,0,02,0,06,0,0,0,E03,
431901898,MODERN WOODMEN OF AMERICA,% V JOYCE PYLES,576 COUNTY ROAD 306,ELLINGTON,MO,63638-7875,1519,08,9,1000,196105,0,00,211902602,5,01,201412,0,0,02,0,12,0,0,0,,4911
431902007,MISSISSIPPI VALLEY CHAPTER-FRIENDS OF MINERALOGY,% BRUCE STINEMETZ,2706 S CHEROKEE ST,INDEPENDENCE,MO,64057-1533,0000,03,3,2000,200104,1,16,000000000,1,01,201501,0,0,02,0,01,0,0,0,V30,
431902170,KIWANIS INTERNATIONAL INC,% GLENN KOENEN,PO BOX 1460,BALLWIN,MO,63022-1460,0026,04,9,1300,194007,2,00,000000000,5,01,201209,1,2,02,0,09,4312,10791,0,,K16022 SOUTHWEST COUNTY ST LOUIS
431902316,MCCULLOUGH COMMUNITY BIBLE CHURCH,% PASTOR JONATHAN BROBSTON,517 MCCULLOUGH CHURCH RD,SHELL KNOB,MO,65747-8202,0000,03,3,1000,200106,1,10,000000000,1,01,,0,0,06,0,12,,,,,
431902475,BIBLE WAY ASSOCIATION,,PO BOX 370,DONIPHAN,MO,63935-0370,3095,03,9,7000,197709,1,10,001029000,5,01,,0,0,06,0,12,,,,,REGION 1
431902519,FRESH INCORPORATED,% REV CHARLES OR FLORENCE LAWSHE,8460 N LINDBERGH BLVD APT 4A,FLORISSANT,MO,63031-7140,0000,03,3,1270,200610,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,X20,
431902713,FRIENDS OF THE BUTLER SENIOR CENTER,% LEONARD REDDING,611 W MILL ST,BUTLER,MO,64730-1041,0000,03,3,1000,200011,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,P81,
431902759,CALIFORNIA PINTO BOOSTER CLUB INC,% TRACY CLENNIN,101 E MADISON ST,CALIFORNIA,MO,65018-1713,0000,03,3,1000,201409,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,B94,
431902767,WILLIAM S KALLAOS FAMILY FOUNDATION,% WILLIAM S KALLAOS,14794 BROOK HILL DR,CHESTERFIELD,MO,63017-7930,0000,03,3,1000,200011,1,04,000000000,1,01,201412,6,4,00,1,12,1267705,189067,,T21,
431902816,BIALECKI KIDNEY CANCER FOUNDATION,% LEION BIALECKI MD,6 SALEM ESTATES DR,SAINT LOUIS,MO,63124-1321,0000,03,3,1000,200012,1,15,000000000,1,01,201312,6,2,02,0,12,3440679,13272,13272,T30,
431902939,SAVANNAH YOUTH FOOTBALL INC,% DWYANE WILLIAMS,505 N 6TH ST,SAVANNAH,MO,64485-1223,0000,03,3,1000,200207,1,16,000000000,1,01,201412,3,3,01,0,12,37498,69512,55360,N65,
431902967,CHOSEN GENERATION MINISTRIES CHURCH,% PASTOR LORENZO LAWSON,2301 SHAMROCK DR,COLUMBIA,MO,65202-5493,0000,03,3,7100,200304,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
431903002,SUSTAINABLE FARMS & COMMUNITIES INC,% DAN KUEBLER,PO BOX 1092,COLUMBIA,MO,65205-1092,0000,03,3,1000,200302,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,K99,
431903131,MARDI GRAS INC,% PHILIP L WILLMAN,2200 DOLMAN ST,SAINT LOUIS,MO,63104-4115,0000,04,3,3000,200109,2,00,000000000,1,01,201406,4,6,01,0,06,393159,1620534,1620534,N52,
431903193,AUSTIN ANDERSON SAFE HAVEN INC,% CONNIE PRINDLE,PO BOX 175,BRAYMER,MO,64624-0175,0000,03,3,1200,200102,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,N31,
431903241,JOHNSON MEMORIAL MISSIONARY BAPTIST CHURCH,% REV WALTER MALACHI JOHNSON,8216 N BROADWAY,ST LOUIS,MO,63147-2324,0000,03,3,7000,200103,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
431903323,DRAMATIC TRUTH MINISTRIES,% DOUGLASS F DIMMEL,1001 HIGH GROVE RD,GRANDVIEW,MO,64030-2408,0000,03,3,1000,200103,1,11,000000000,1,01,201408,1,4,01,0,08,2723,195016,190899,B90,
431903331,FAIRLEIGH PLACE,% GERALD ZWEERINK,916 ASHLAND CT,SAINT JOSEPH,MO,64506-2857,0000,04,3,1000,200108,2,00,000000000,1,01,201406,0,0,02,0,06,0,0,0,L50,
431903362,ELLETT MEMORIAL HOSPITAL FOUNDATION,% ROBERT M BEACHY,610 N OHIO ST,APPLETON CITY,MO,64724-1609,0000,03,3,1000,200105,1,17,000000000,1,01,201412,3,1,02,0,12,50422,1125,1125,E11,
431903422,CROSSROADS INTERNATIONAL,% KENT KELLEY,PO BOX 814,LAFAYETTE,CO,80026-0814,0000,03,3,7000,200101,1,15,000000000,1,01,201412,3,4,01,0,12,25343,162903,162903,X20,
431903490,KANSAS CITY BUSINESS AVIATION ASSN,% K C DOWNTOWN AIRPORT,10 NW RICHARDS RD,KANSAS CITY,MO,64116-4253,0000,06,3,2000,200107,2,00,000000000,1,01,201203,0,0,02,0,03,0,0,0,S41,
431903533,CLEFT OF THE ROCK MINISTRIES INC,% BRENDA COE,1201 SKYVIEW DR,BRANSON,MO,65616-9738,0000,03,3,7000,200103,1,15,000000000,1,01,201209,0,0,02,0,09,0,0,0,X20,
