463118018,MOUNT JULIET HIGH SCHOOL SWIM TEAM INC,% SUE COPELAND,1705 SHEILA ANN DR,MT JULIET,TN,37122-3296,0000,03,3,1000,201406,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,N99,
463118176,ALLIANCE OF DIVINE LOVE INC,% REV AMANDA ELAINE ASHBY,108 BANKS RD APT 4,JOHNSON CITY,TN,37601-8724,3054,03,9,7000,197702,1,10,001000000,5,01,,0,0,06,0,12,,,,,1892 ALLIANCE OF DIVINE LOVE
463118314,ARKANSAS DUST DEVILS INC,,PO BOX 807,PEA RIDGE,AR,72751-0807,0000,03,3,1000,201407,1,04,000000000,1,01,201312,1,3,00,1,12,658,25395,,N99,
463118669,SLAUGHTERVILLE FIREFIGHTERS LADIES AUXILIARY INC,,10701 US HIGHWAY 77,LEXINGTON,OK,73051-9671,0000,03,3,1000,201407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,M19,
463118682,ALUMNI AND VOLUNTEER CORPORATION ALABAMA BETA CHAPTER OF SIGMA PHI,% ROBERT L HOLMAN,PO BOX 362112,HOOVER,AL,35236-2112,0000,07,3,1000,201406,2,00,000000000,1,01,201406,1,1,02,0,06,1521,2484,2484,B84,
463118772,CRANCE FAMILY FOUNDATION,% ROBERT CRANCE,1007 SE 7TH ST,LEES SUMMIT,MO,64063-4487,0000,03,3,1238,201407,1,04,000000000,1,01,,0,0,00,1,12,,,,T20,
463119019,C F HODGES SCHOLARSHIP FUND INC,,PO BOX 2932,SAVANNAH,GA,31402-2932,0000,03,3,1000,201405,1,15,000000000,1,01,,0,0,02,0,12,,,,B82,
463119242,SCOLANOVA,% DR MARY L KENEFICK,1018 HOLLYWOOD AVE,OAKLAND,CA,94602-1422,0000,03,3,2000,201409,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B92,
463119452,KNIGHTS OF COLUMBUS,% JACK FERGUSON,3222 LA QUINTA DR,MISSOURI CITY,TX,77459-3127,0188,08,9,1000,194010,2,00,036029265,5,01,,0,0,01,0,12,,,,,3429 REV JOHN R WHITLEY
463119513,POP WARNER LITTLE SCHOLARS INC,% STEVE WUBKER,PO BOX 1945,WINDERMERE,FL,34786-1945,9183,03,9,2000,199002,1,15,317000000,1,01,201412,1,3,01,0,12,9362,56145,54900,,OLYMPIA TITANS ATHLETIC ASSOC
463119578,MOTIVATING MINDS II,,443 CRESTA CIR,WEST PALM BCH,FL,33413-1043,0000,03,3,1257,201503,1,16,000000000,1,01,,0,0,02,0,12,,,,P20,
463119617,OCTANE FASTPITCH,,3804 2ND AVE,ORANGE,TX,77630-7649,0000,03,3,2000,201406,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,O99,
463119720,STOLLER FOUNDATION,,9600 LONG POINT RD STE 201,HOUSTON,TX,77055-4200,0000,03,3,1000,201409,1,04,000000000,2,01,201312,1,1,00,1,12,10,1,,T20,KAREN WHITE TTEE
463119746,CARTER COMMUNITY CHURCH,,PO BOX 6327,KNOXVILLE,TN,37914-0327,0000,03,3,7000,201409,1,10,000000000,5,01,,0,0,06,0,12,,,,X99,
463119953,MCNAIRY COUNTY ANIMAL SHELTER FRIENDS,% LINDA BANKS,PO BOX 223,BETHEL SPGS,TN,38315-0223,0000,03,3,1000,201406,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D99,
463120286,BEHAVORIAL HEALTH INNOVATIONS INC,,8235 YMCA PLAZA BLVD HERITAGE PLAZA,BATON ROUGE,LA,70810-0000,0000,03,3,1000,201507,1,04,000000000,1,01,,0,0,00,1,12,,,,T12,
463120420,LAKESIDE CHAMBER PLAYERS INC,% JANET HARRIS,PO BOX 443,MOUNT DORA,FL,32756-0443,0000,03,3,1000,201408,1,15,000000000,1,01,,0,0,02,0,08,,,,,LAKESIDE CHAMBER PLAYERS
463120432,HELPING HUGS FOR CHILDREN,% ALAN LOWE,17223 HARMONY HILL DR,SPRING,TX,77379-4415,0000,03,3,1000,201407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P30,
463120651,GENESIS PREPARATORY SCHOOL OF FLORIDA INC,% MELISSA NURRENBROCK,7710 OSTEEN RD,NEW PRT RCHY,FL,34653-2324,0000,03,3,2000,201408,1,11,000000000,1,01,201407,5,5,01,0,07,887761,711649,711649,B24,
463120966,PARENT BOOSTER USA INC,% DAVID FRAZIER,PO BOX 503,COLLEYVILLE,TX,76034-0503,5271,03,9,2100,200510,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,B112,PANTHER CHOIR BOOSTER CLUB
463121030,AMERICAN CHRISTIAN FICTION WRITERS INC,% ERIN TAYLOR YOUNG,2812 NW 170TH TER,EDMOND,OK,73012-8417,5647,06,9,2000,201003,2,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,S41,ACFW OKLAHOMA CITY CHAPTER
463121171,JOHN W NICHOLS DELTA ALPHA FOUNDATION,,6501 BROADWAY EXT STE 250,OKLAHOMA CITY,OK,73116-8246,0000,03,3,1000,201401,1,16,000000000,2,01,201412,1,2,02,0,12,9751,10005,10005,B82,
463121571,AZ-TW SOCIETY OF TECHNOLOGY,% TERENCE CHANG,3519 E SHEA BLVD STE 137,PHOENIX,AZ,85028-3343,0000,03,3,1000,201406,1,16,000000000,1,01,201312,1,3,02,0,04,9308,25900,25900,U99,
463121657,INTERNATIONAL UNION OF BRICKLAYERS AND ALLIED CRAFTWORKERS,% ED NAVARRO,PO BOX 41369,NASHVILLE,TN,37204-1369,0133,05,9,3000,196501,2,00,000000000,5,01,201406,6,6,01,0,06,1655036,1693136,1248059,,BAC LOCAL 8 SOUTHEAST
463121658,EFFINGHAM COUNTY NAVIGATOR TEAM INC,% ANGELA JACKSON,PO BOX 185,RINCON,GA,31326-0185,0000,03,3,1000,201409,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,W99,
463121686,OPERATION SAVE OUR SONS INC,,3738 WINTON DR,JACKSONVILLE,FL,32208-2924,0000,03,3,1000,201403,1,15,000000000,1,01,,0,0,02,0,12,,,,O50,
463121797,ALPACA PARTNERS,% ROBERT NOYES,9535 E PARKER RD,PARKER,CO,80138-7212,0000,03,3,1000,201406,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P99,
463121950,OUTDOOR AND WILDERNESS LEARNING FOUNDATION,% SEVERIN PIPER,PO BOX 14325,PORTLAND,OR,97293-0325,0000,03,3,2000,201406,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B99,
463121994,TRIUMPHANT MINISTRIES,% HEATHER GOODMAN,PO BOX 565,SARASOTA,FL,34230-0565,0000,03,3,7000,201409,1,10,000000000,1,01,,0,0,06,0,12,,,,X99,
463122262,MOREHOUSE CANCER FUND INC,% MARTHANN YATES,152 RIDGECREST AVE,BASTROP,LA,71220-2351,0000,03,3,1000,201406,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,E86,
463122390,MUSLIM REFORM INSTITUTE,,4988 N FIGUEROA ST,LOS ANGELES,CA,90042-4452,0000,03,3,7120,201312,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,X40,
463122501,ABILENE DAMASCUS ROAD,% JEFF SMITH,302 CHESTNUT ST,ABILENE,TX,79602-1420,0000,03,3,1000,201406,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,W99,
463122617,DISCIPLES EMBRACING CHRISTIAN EDUCATION,% VISCEN CHARLES MORROW,PO BOX 318,WHITEVILLE,TN,38075-0318,0000,03,3,7000,201408,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,DECEDUORG
463122778,TEXOMA REGIONAL FOUNDATION,% JAMES R MCBROOM,1117 GALLAGHER DRIVE,SHERMAN,TX,75090-1797,0000,03,3,1000,201312,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T30,
463122893,FAMILIA NACIDA DE NUEVO INC,,PO BOX 364,MURRIETA,CA,92564-0364,0000,03,3,7000,201409,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
463123142,CHRIST CHURCH CHRISTIAN SCHOOL,% EARLY CHILDHOOD OPPORTUNITY CNTR,132 E GAY ST,WARRENSBURG,MO,64093-1810,0000,03,3,2000,201502,1,11,000000000,1,01,201412,0,0,02,0,12,0,0,0,B24,EARLY CHILDHOOD OPPORTUNITY CENTER
463123178,UNITED STATES CATHOLIC CONFERENCE,% ROBERT BURGESS,433 PLAZA ST,BOGALUSA,LA,70427-3729,0928,03,9,1700,194603,1,12,031150120,5,01,201306,0,0,01,0,12,0,0,0,,OUR LADY OF THE ANGELS HOSPITAL INC
463123286,VIDOR HIGH PIRATE BOOSTER CLUB,,PO BOX 712,VIDOR,TX,77670-0712,0000,03,3,2000,201502,1,16,000000000,1,01,,0,0,01,0,12,,,,B11,
463123326,ECUMENICAL CENTER FOR BLACK CHURCH STUDIES OF SOUTHERN CALIFORNIA,% REV MARK E WHITLOCK II,45 TESLA,IRVINE,CA,92618-4603,0000,03,3,7000,201503,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X99,
463123416,JACEYSJOURNEY,% ALLAN J KLOIBER JR,1416 3RD AVE N,GREAT FALLS,MT,59401-1442,0000,03,3,1000,201501,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
463123478,CHILDRENS ADAPTIVE & STRUCTURED LEARNING ENVIRONMENT,% AMANDA QUINE,3300 N A ST BLDG 7-260,MIDLAND,TX,79705-5433,0000,03,3,1000,201409,1,16,000000000,1,01,,0,0,02,0,07,,,,A99,
463124041,TREE HIVE BEES INC,% LYNN ROYCE,PO BOX 1495,PHILOMATH,OR,97370-1495,0000,03,3,1000,201405,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D99,
463124068,VISTA SILVER STAR ALLIANCE,,PO BOX 2455,VISTA,CA,92085-2455,0000,03,3,1200,201309,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,G94,
463124556,FARMONY INC,,23700 SW 142ND AVE,HOMESTEAD,FL,33032-2201,0000,03,3,1000,201411,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,D30,
463124674,JENNY FISHER MINISTRIES,% JENNY FISHER,12506 W ASH ST,EL MIRAGE,AZ,85335-6029,0000,03,3,1000,201406,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,X20,
463125272,EEYORES HEN HARBOR,% ARIANA HUEMER,7331 W ZAYANTE RD,FELTON,CA,95018-9444,0000,03,3,1000,201406,1,15,000000000,1,01,201409,0,0,02,0,09,0,0,0,D99,
463125307,GRACE INSPIRATIONS BAPTIST CHURCH,% DANNY HOLLINS,1110 GRAND AVE,JACKSON,MS,39203-2505,0000,03,3,1000,201408,1,15,000000000,1,01,,0,0,01,0,12,,,,S20,
463125400,FRIENDS OF PRESCOTT VALLEY PARKS AND REC,,PO BOX 25302,PRESCOTT VLY,AZ,86312-5302,0000,03,3,1000,201406,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,Z99,
463125490,LET CHILDREN LEARN,% JULIE PURDY,10936 LA ALBERCA AVE,SAN DIEGO,CA,92127-3319,0000,03,3,1200,201406,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,O50,
463125663,THS CULTURE CLUB,% REBECCA GRAY,1200 S MAIN ST,TEMPLETON,CA,93465-9421,0000,03,3,1200,201405,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,W99,
463125767,BETA-OMICRON HOUSE CORPORATION,% DICK MILLS,50 GOLDEN EAGLE CT,GREENWOOD VLG,CO,80121-2122,0000,07,3,1000,201406,2,00,000000000,1,01,201412,2,3,02,0,12,18162,45093,45093,N99,
463125849,GEORGE CLEM MULTICUTURAL ALLIANCE,% ROBIN C FIFE,312 FLORAL STREET,GREENEVILLE,TN,37743-0000,0000,03,3,1200,201502,1,16,000000000,1,01,,0,0,02,0,06,,,,A23,
463125927,JOHN M JAEGER ACADEMY,,1115 FENWICK DR,FT COLLINS,CO,80524-6478,0000,03,3,2000,201406,1,15,000000000,1,01,,0,0,02,0,12,,,,B99,JOHN M JAEGER ACADEMY
463125936,LEBOWITZ FOUNDATION,% KATTEN MUCHIN ROSENMAN,439 N BEDFORD DR,BEVERLY HILLS,CA,90210-4302,0000,03,3,1000,201407,1,04,000000000,2,01,201312,4,4,00,1,12,142263,261921,,T99,
463125960,WE WIN FOUNDATION,% ZENAY R ARNOLD,5886 SEMINOLE WAY,FONTANA,CA,92336-5688,0000,03,3,1000,201311,1,16,000000000,1,01,201412,3,3,02,0,12,40205,58037,0,G80,
463126006,CHRISTCHILD INC,,167 HIGHLAND RD,GREAT FALLS,MT,59405-8118,0000,03,3,1000,201407,1,15,000000000,1,01,201412,1,0,02,0,12,80,0,0,E70,
463126413,MODERN WOODMEN OF AMERICA,% KEVIN P COPELAND,1055 PINE ST APT 314,NASHVILLE,TN,37203-4099,1519,08,9,1000,196105,1,00,211902602,5,01,201412,0,0,02,0,12,0,0,0,,13820
463126512,MENS AUXILIARY OF THE VETERANS OF FORIEGN WARS POST 5625 INC,% RICHARD H JARVIS,1104 S MAIN ST,CHIEFLAND,FL,32626-0225,0000,19,3,1000,201407,2,00,000000000,1,01,,0,0,02,0,12,,,,W30,
463126634,LASKEYS LUCKY ONES AND VOLUNTEERS,% SUSAN LASKEY,2789 S CLARK DR,EAST POINT,GA,30344-6819,0000,03,3,1000,201403,1,15,000000000,1,01,201407,0,0,02,0,07,0,0,0,P11,
463126653,HOOP HEAVEN FOUNDATION INC,,4695 PORTOFINO WAY APT 106,WEST PALM BCH,FL,33409-8172,0000,03,3,2000,201407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N99,
463126717,DUCKS UNLIMITED INC,% VIVIAN WOODS,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,161180350,1,01,,0,0,02,0,06,,,,C32Z,GUSTAVUS ADOLPHUS DUCKS UNLIMITED
463126888,STRUCHKOV PRIZE ASSOCIATION,% YANOVSKY,8530 COSTA VERDE BLVD APT 1309,SAN DIEGO,CA,92122-1157,0000,03,3,8000,201406,1,15,000000000,5,01,201504,0,0,02,0,04,0,0,0,U20,
463126947,CONGRATA,% ERIC ALSPAUGH,26895 ALISO CREEK RD STE B223,ALISO VIEJO,CA,92656-5301,0000,03,3,2000,201406,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,U99,
463126978,COMSTOCK FOUNDATION FOR HISTORY AND CULTURE,% CORRADO DE GASPERIS,PO BOX 61,VIRGINIA CITY,NV,89440-0061,0000,03,3,1000,201406,1,15,000000000,1,01,201412,4,4,01,0,12,169870,341470,286713,B99,
463127066,SITANJALI FOUNDATION,,1301 E HUNTER AVE,SANTA ANA,CA,92705-4133,0000,03,3,1000,201408,1,15,000000000,1,01,201312,1,1,02,0,12,1969,2000,2000,Q33,
463127075,NEW BEGINNINGS TOMORROW,% CHARLES CLEMMONS,7805 DARLINGTON DR,HOUSTON,TX,77028-2511,0000,03,3,2000,201408,1,15,000000000,1,01,,0,0,02,0,12,,,,B99,
463127111,TEXAS LACROSSE OFFICIALS ASSOCIATION,% TIMOTHY BOHDAN,22811 CHAUS CT,KATY,TX,77494-4441,0000,03,3,2000,201406,1,16,000000000,1,01,201409,0,0,02,0,09,0,0,0,N60,TXLOA
463127343,GRF INC,% NICHOLAS SMITH,2049 CENTURY PARK E STE 3110,LOS ANGELES,CA,90067-3205,0000,03,3,1000,201405,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,Z99,
463127475,KERN COUNTY FOOTBALL FOR KIDS INC,% MARIA BELDO,PO BOX 12874,BAKERSFIELD,CA,93389-2874,0000,03,3,1000,201312,1,15,000000000,1,01,,0,0,02,0,12,,,,N65,
463127481,MARATHON YACHT CLUB EDUCATIONAL FOUNDATION INC,% DON M BREEDEN,825 33RD STREET,MARATHON,FL,33050-2301,0000,03,3,1000,201407,1,16,000000000,1,01,201412,2,3,02,0,12,14910,32112,32112,B90,
463127920,KATHYS LEGACY,% HOWARD ERNEST,PO BOX 16449,SAN DIEGO,CA,92176-6449,0000,03,3,1000,201407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Z99,
463128038,A CUP OF FAITH,,11460 W 44TH AVE STE 5,WHEAT RIDGE,CO,80033-2565,0000,03,3,7000,201410,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
463128166,ZIGGY AND FRIENDS CAT RESCUE,% JOYCE NEWMAN,10853 ROSE AVE,LOS ANGELES,CA,90034-5361,0000,03,3,1200,201406,1,03,000000000,1,01,201412,1,3,00,1,12,2383,44632,,D99,
463128201,WE CAN LEAD INC,% ISHA SESAY,1438 HILLPINE LN NE,ATLANTA,GA,30306-3272,0000,03,3,1200,201408,1,15,000000000,1,01,,0,0,02,0,12,,,,Q30,
463128490,CHURCH AT RIVERTREE,,3816 SNOW CREEK DR,ALEDO,TX,76008-3589,0000,03,3,1200,201407,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
463128876,PINK4PARKS INC,% NATHAN SHADD,7855 SUGAR PINE BLVD,LAKELAND,FL,33810-1387,0000,03,3,1200,201503,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,W12,
463128934,RIVERS 2 NATIONS INC,,PO BOX 13352,FORT PIERCE,FL,34979-3352,0000,03,3,7000,201406,1,15,000000000,1,01,201412,1,3,01,0,12,6822,60646,60646,X20,
463128977,LIGHT UP A LIFE FOUNDATION INC,% CAROL KIRSHON,6023 CHARLOTTE ST,HOUSTON,TX,77005-3119,0000,03,3,1200,201410,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
463129308,SKOBEL CHARITABLE FOUNDATION INC,% MICHAEL SKOBEL,8839 SW 74TH AVE,GAINESVILLE,FL,32608-9817,0000,03,3,1000,201406,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Z99,
463129325,ATLANTA REAL ESTATE COLLABORATIVE INC,% AARON GOLDMAN,1924 PIEDMONT CIRCLE NE,ATLANTA,GA,30324-4888,0000,03,3,1000,201404,1,15,000000000,1,01,201412,2,3,01,0,12,12840,56519,56519,L30,
463129326,ONAPA SENIOR CITIZENS NUTRITION,% JUSTIN KNIGHT,4900 OLD HIGHWAY 695,CHECOTAH,OK,74426-0000,0000,04,3,1000,201407,2,00,000000000,1,01,,0,0,02,0,06,,,,A70,
463129564,TYRONE D LANE ENTERPRISES INCORPORATED,,5304 PANOLA INDUSTRIAL BLVD STE L,DECATUR,GA,30035-4065,0000,03,3,1000,201312,1,15,000000000,1,01,,0,0,02,0,12,,,,O50,
463129756,ORANGEVALE OPEN K-8 PARENT TEACHER STUDENT ORGANIZATION,% OVO K-8 PTSO,5630 ILLINOIS AVE,FAIR OAKS,CA,95628-2948,0000,03,3,2000,201409,1,16,000000000,1,01,,0,0,01,0,07,,,,B11,
463129789,URBAN SURVIVORS UNION,% SHILO MURPHY,PO BOX 95348,SEATTLE,WA,98145-2348,0000,03,3,1000,201408,1,15,000000000,1,01,,0,0,01,0,12,,,,,
463129839,VICTORY OUTREACH WEST PHOENIX HISPANIC INC,,3740 W VAN BUREN ST STE 101,PHOENIX,AZ,85009-4103,0000,03,3,7000,201401,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
463129936,ARIZONA LIONS INC,% PRILEU DAVIS,15345 W LAUREL LN,SURPRISE,AZ,85379-5269,0000,03,3,2100,201407,1,15,000000000,1,01,,0,0,02,0,12,,,,N62,
463129945,FOUNDATION FOR OUTDOOR KIDS,,105 OAK KNOLL WAY,ROSWELL,GA,30075-2355,0000,03,3,2000,201501,1,04,000000000,1,01,,0,0,00,1,12,,,,B12,
463129947,ETHIOPIAN & ETHIOPIAN AMERICAN MUTUAL ASSOCIATION,,4356 WILSON AVE,SAN DIEGO,CA,92104-1596,0000,03,3,1200,201406,1,15,000000000,1,01,,0,0,02,0,12,,,,W99,
463130127,CENTRO CASA DE VIDA INC,% ALEJANDRO SAAVEDRA,215 PACIFIC OAKS RD APT 208,GOLETA,CA,93117-2937,0000,03,3,7000,201504,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
463130238,A HEALTHY FLORIDA INC,,215 S MONROE ST FL 2,TALLAHASSEE,FL,32301-1839,0000,04,3,1000,201407,2,00,000000000,1,01,201406,0,0,02,0,06,0,0,0,Y99,
463130300,W CUBED OUTREACH,,3650 FULL MOON DR,FORT COLLINS,CO,80528-4419,0000,03,3,2000,201311,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,E70,
463130310,PROMINENT WOMEN,% CHANDRIA LUCIOUS,PO BOX 5463,COLUMBUS,MS,39704-5463,0000,03,3,1200,201406,1,03,000000000,1,01,,0,0,00,1,06,,,,P20,
463130330,EILER HEIGHTS NEIGHBORHOOD ASSOCIATION,,1142 EILERS AVE,PUEBLO,CO,81006-1008,0000,04,3,3000,201407,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,P99,
463130343,ARC OF JUSTICE PRODUCTIONS INC,% PETER FRANCK,1939 HARRISON ST STE 910,OAKLAND,CA,94612-3543,0000,03,3,1200,201412,1,15,000000000,1,01,201312,0,0,01,0,12,0,0,0,A31,
463130411,NATIONAL SOCIETY OF THE SONS OF THE AMERICAN REVOLUTION,% ROBERT MARTIN,26031 ALICE LN,HEMET,CA,92544-6319,0690,03,9,2000,194408,1,16,059000000,5,01,201412,0,0,02,0,12,0,0,0,,EAGLE CHAPTER
463130415,SCHMIDT LEGACY FOUNDATION,% JEFF SCHMIDT,14071 PEYTON DR UNIT 2590,CHINO HILLS,CA,91709-7216,0000,03,3,1000,201311,1,15,000000000,1,01,201406,1,2,02,0,06,4810,20885,48975,H12,
463130611,OJAICARES INC,% SUSAN KAPADIA,3000 E OJAI AVE,OJAI,CA,93023-9319,0000,03,3,1000,201403,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,E86,
463130669,BBCERT,,PO BOX 6,BODEGA BAY,CA,94923-0006,0000,03,3,6000,201409,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,M20,BBCERT
463130875,DFCE BOOSTER CLUB,% GREGORY SEELY,2354 FAIRCHILD DR STE 6J159,USAF ACADEMY,CO,80840-6232,0000,19,3,1000,201408,2,00,000000000,5,01,201412,1,1,02,0,12,892,1010,1010,W30,
463130934,LIBERTY HIGH SCHOOL PIGSKIN PARENTS INC,% CAROL CHRISTOFFERSON,8720 SCARBOROUGH DR,COLORADO SPGS,CO,80920-7576,0000,03,3,1000,201406,1,15,000000000,1,01,201407,0,0,02,0,07,0,0,0,B11,
463130985,BAYLOR SCOTT & WHITE HOLDINGS,% RAY BRUNYARD BHCS TAX DEPARTMENT,2001 BRYAN ST STE 2200,DALLAS,TX,75201-3024,0000,03,3,1000,201312,1,22,000000000,1,01,201406,8,0,02,0,06,15000000,0,0,E21,
463131090,TRANSCEND ARCHITECTURE,% JOHN CLEMENTS,2370 RICE BLVD STE 210,HOUSTON,TX,77005-2660,0000,03,3,1000,201405,1,16,000000000,1,01,,0,0,02,0,06,,,,Y99,
463131158,LOS ANGELES MID-VALLEY LIONS CHARITY FOUNDATION,% DEH & ASSOCIATES,831 W MORTON AVE,PORTERVILLE,CA,93257-3184,0000,03,3,1000,201407,1,15,000000000,5,01,,0,0,02,0,12,,,,S20,
463131174,CYT BATON ROUGE,% DAVID RAINEY,9111 BAKER DR,BATON ROUGE,LA,70809-2329,0000,03,3,2000,201310,1,16,000000000,1,01,201412,2,4,01,0,12,19658,116246,116246,A60,
463131350,BAYLOR SCOTT & WHITE HEALTH,% RAY BRUNYARD,2401 S 31ST ST,TEMPLE,TX,76508-0001,0000,03,3,1000,201312,1,22,000000000,1,01,201406,8,0,02,0,06,10000000,0,0,E21,
463131376,HORIZONS OF HOPE DISABILITIES MINISTRY,% SUNIL KATHRAMALLA,22919 MARIPOSA AVE UNIT 103,TORRANCE,CA,90502-2616,0000,03,3,1000,201406,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X99,
463131587,ROB&AMY WELLS FAMILY FOUNDATION,,1110 TORREY PINES RD STE 41,LA JOLLA,CA,92037-4504,0000,03,3,1000,201311,1,04,000000000,1,01,201312,1,2,00,1,12,5000,12230,,T20,
463131722,HOPE FOR HUMANITY,% DAVID DICKERMAN,985 GOETHALS DR,RICHLAND,WA,99352-3527,0000,03,3,1000,201407,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,Q33,
463132024,RECOGNIZING EXCELLENCE AND LEADERSHIP REAL HEROES,,PO BOX 963,MCMINNVILLE,OR,97128-0963,0000,03,3,1000,201504,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,S80,
463132030,MASTERS PLAN CHRISTIAN FELLOWSHIP,% JAMES TELLIER,24 VISTA LA CUESTA,RCHO STA MARG,CA,92688-1000,0000,03,3,1000,201312,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,MASTERS PLAN CHRISTIAN FELLOWSHIP
463132105,NAVAL CRIMINAL INVESTIGATIVE SERVICE ASSOCIATION,% SHIRLEY JONES,895 E RED HOUSE BRANCH RD,ST AUGUSTINE,FL,32084-6504,3193,07,9,1000,198401,2,00,205319000,0,01,,0,0,01,0,12,,,,,NORTH CAROLINA CHAPTER
463132545,ST FRANCIS OF ASSISI ANGLICAN CHURCH OF STOCKTON,,1625 N LINCOLN ST,STOCKTON,CA,95204-5618,5995,03,9,7000,201405,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
463132781,FEMI CARE PROJECT,% TANYA BERYL DIABAGATE,4225 E MEXICO AVE APT 904,DENVER,CO,80222-4144,0000,03,3,1000,201411,1,15,000000000,1,01,,0,0,02,0,06,,,,T50,
463132890,COMMONALITY DANCE COMPANY,% ADAM PARSON,12216 MOORPARK ST STE 3,VAN NUYS,CA,91604-0000,0000,03,3,1200,201407,1,16,000000000,1,01,,0,0,02,0,12,,,,A62,
463132958,SANTA CRUZ DIGITAL MEDIA PRODUCTIONS,% ROBIN MACOMBER,2851 MISSION ST,SANTA CRUZ,CA,95060-5756,0000,03,3,1000,201409,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B90,
463133016,LOS ANGELES CENTER OF PHOTOGRAPHY,,1515 WILCOX AVE,LOS ANGELES,CA,90028-7308,0000,03,3,2000,201408,1,16,000000000,1,01,201312,3,4,01,0,12,57710,148669,148669,A31,
463133029,MISION CRISTIANA BETHESDA,% PAULINO M IRAHETA,3509 MAPLE AVE,LOS ANGELES,CA,90011-2340,0000,03,3,7000,201410,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
463133258,GLOBAL RESCUE PROJECT INC,% LEAH STENZEL,9842 E GRAY RD,SCOTTSDALE,AZ,85260-8848,0000,03,3,2000,201502,1,15,000000000,1,01,,0,0,01,0,12,,,,A01,
463133332,KATY CONTEMPORARY ARTS MUSEUM,,805 AVENUE B,KATY,TX,77493-2449,0000,03,3,1000,201505,1,15,000000000,1,01,201312,3,4,01,0,12,76331,141728,141728,A51,KCAM
463133855,NO WARRIOR LEFT BEHIND INC,,PO BOX 1630,BOYNTON BEACH,FL,33425-1630,0000,03,3,1000,201407,1,15,000000000,1,01,,0,0,02,0,12,,,,W20,
463133879,FOUNDATION FOR LOCAL TEXAS,% JOE FOSTER,1821 RUTHERFORD LN STE 500,AUSTIN,TX,78754-5101,0000,03,3,2000,201408,1,16,000000000,1,01,,0,0,01,0,06,,,,R40,
463133898,CUERO MUSEUMS ASSOCIATION,% H WAYNE ADICKES,124 E CHURCH ST,CUERO,TX,77954-2902,0000,03,3,1000,201407,1,15,000000000,5,01,201312,0,0,02,0,12,0,0,0,A12,
463133930,CCSEP FOUNDATION,,PO BOX 26691,LOS ANGELES,CA,90026-0691,0000,03,3,1000,201407,1,03,000000000,1,01,,0,0,00,1,12,,,,C30,
