272235745,ACADEMY OF SOCCER EXCELLENCE,% JAMIN CLARK,PO BOX 5595,PASCO,WA,99302-5501,0000,03,3,1200,201102,1,16,000000000,1,01,201404,4,4,01,0,04,134653,158501,158501,N64,
272235783,MISSOURI ACADEMY OF ANESTHESIOLOGIST ASSISTANTS,% MARGARET RIFFEL,118 NORTH CONISTOR LANE SUITE B253,LIBERTY,MO,64068-1957,0000,06,3,2000,201501,2,00,000000000,1,01,201409,0,0,02,0,09,0,0,0,S40,MAAA
272235994,SUMMIT EDUCATION FOUNDATION,,PO BOX 6702,BRECKENRIDGE,CO,80424-6702,0000,03,3,1000,201007,1,15,000000000,1,01,201412,2,3,02,0,12,13366,41769,31970,B90,
272236164,FIGHTING DUCHENNE FOUNDATION,% TERRY MARLIN,280 EASTSIDE RD,BURNS,TN,37029-5252,0000,03,3,1000,201006,1,15,000000000,1,01,201312,4,4,01,0,12,140284,137094,100052,H125,
272236365,HOPE VIERA LUTHERAN CHURCH,,4541 N WICKHAM RD,MELBOURNE,FL,32935-7131,1709,03,9,7000,194107,1,10,001029000,5,01,,0,0,06,0,06,,,,,HOPE LUTHERAN CHURCH
272236406,PIT BULL PROJECT,% MITZI BOLANOS,4509 INTERLAKE AVE NORTH NO 205,SEATTLE,WA,98103-6782,0000,03,3,2000,201008,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,D20,
272236938,EVERY MAN DELIVERS CORP,% ALANIS GERMAIN,PO BOX 344476,HOMESTEAD,FL,33034-9587,0000,03,3,1200,201404,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O50,
272237156,HUTCHINSON COUNTY CARES,,PO BOX 1061,BORGER,TX,79008-1061,0000,03,3,1000,201006,1,15,000000000,1,01,201404,3,1,02,0,04,46372,8143,8143,P60,
272237455,SUMMERGLEN VETERANS CLUB,% PAUL FERRERI,15739 SW 16TH TER,OCALA,FL,34473-8874,0000,03,3,1200,201106,1,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,W30,VETS CLUB
272237621,AMERICAN LEGION AUXILIARY,% JUDY CADY,4350 OLEANDER AVE,FORT PIERCE,FL,34982-6926,0964,19,9,1000,194610,2,00,319907000,5,01,201309,0,0,02,0,09,0,0,0,,358 WHITE CITY UNIT
272237920,BUDDY LESTER MEMORIAL FUND INC,,1244 BERGERON RD,BREAUX BRIDGE,LA,70517-7330,0000,03,3,1000,201008,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B82,
272238147,BLACKBIRD THEATER COMPANY,% GREG GREENE,1105 ELKADER CT S,ANTIOCH,TN,37013-1094,0000,03,3,2000,201011,1,15,000000000,1,01,201403,1,3,02,0,03,6682,47030,47030,A65,
272238321,SAN ANTONIO DEL RIO COLORADO HISTORICAL PRESERVATION,,PO BOX 534,QUESTA,NM,87556-0534,0000,03,3,1000,201007,1,15,000000000,1,01,201412,4,4,01,0,12,206988,167756,147945,A80,
272238418,RETHINKHAITI INC,% JOSEPH BERNDADEL,13900 JOG RD STE 203,DELRAY BEACH,FL,33446-5906,0000,03,3,1000,201006,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P20,
272239057,KISCO CARES FOUNDATION,% KISCO SENIOR LIVING,5790 FLEET ST STE 300,CARLSBAD,CA,92008-4703,0000,03,3,1000,201104,1,03,000000000,1,01,201412,4,1,00,1,12,165082,2361,,T22,
272239079,PTA TEXAS CONGRESS,,4410 FM 967,BUDA,TX,78610-3136,1889,03,9,2000,196709,1,16,059035000,1,01,201406,0,0,02,0,06,0,0,0,,2231062 CARPENTER HILL ELEMENTAR PT
272239149,SUNSHINE CENTER FOR PUBLIC SERVICE REPORTING,% DALE KETCHAM,1175 SHADY LN,MERRITT IS,FL,32952-6046,0000,03,3,2000,201212,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,B990,
272239484,NEXT LEVEL CHRISTIAN CHURCH,,PO BOX 442,COLUMBUS,TX,78934-0442,0000,03,3,7000,201104,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
272239534,UNITED BREAKTHROUGH MINISTRIES CHURCH,,151 E COMMONWEALTH AVE 202,FULLERTON,CA,92832-1907,0000,03,3,7120,201009,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
272239578,JAMES HOUSE LTD,% JAMES MICHAEL LEGGAT JR,118 WIMBISH WAY,PERRY,GA,31069-9685,0000,03,3,1000,201102,1,15,000000000,1,01,201503,0,0,02,0,03,0,0,0,P20,POWER2ENDURE ORG
272239670,SILVER CROWN PRODUCTIONS,% WENDY THIERY,8827 BREANNA OAKS,SAN ANTONIO,TX,78254-6269,0000,03,3,1000,201010,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,O22,
272239822,HEAR THE VOICES RING PROJECT INC,% ZEMULA CAMPHOR BJORK,2418 MAGIC VALLEY LN,CEDAR HILL,TX,75104-6946,0000,03,3,2000,201104,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A20,
272239865,PROSPER ROTARY FOUNDATION,% BRAD L CHUMLEY,PO BOX 643,PROSPER,TX,75078-0643,0000,03,3,1000,201408,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
272239915,WORKING TO ADVANCE TEXAS EDUCATION STANDARDS INC,% NADYA AMEEN,615 RAINBOW CREEK CT,ARLINGTON,TX,76012-6207,0000,03,3,2000,201501,1,15,000000000,1,01,,0,0,00,0,12,,,,B90,
272239991,KANE COUNTY NEIGHBORHOOD STABILIZATION CORPORATION NFP,% PATRICIA OROARK,1999 BROADWAY STE 1000,DENVER,CO,80202-5704,0000,03,3,1000,201202,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,L21,
272240028,BREAK THE CYCLE,% JACQUELYN ALUTTO,6442 LIBERTY VALLEY DR,KATY,TX,77449-4250,0000,03,3,1000,201108,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,I71,
272240150,LATINO UNIDOS DEL CONDADO DE SONOMA,,PO BOX 5410,SANTA ROSA,CA,95402-5410,0000,03,3,2000,201212,1,15,000000000,1,01,201312,1,3,02,0,12,2374,36203,30267,B83,
272240404,ALPHA PHI SIGMA,% REGINA SHEARN,3301 COLLEGE AVE,DAVIE,FL,33314-7721,5520,03,9,1200,200901,1,16,000000000,5,01,201403,0,0,02,0,03,0,0,0,,LAMBDA PI-COLLEGE OF ST ELIZABETH
272240475,ALPHA PHI SIGMA,% REGINA SHEARN,3301 COLLEGE AVE,DAVIE,FL,33314-7721,5520,03,9,1200,200901,1,16,000000000,5,01,201503,0,0,02,0,03,0,0,0,,LAMBDA RHO - WORCESTER STATE
272240504,PULSE CHRISTIAN CHURCH,,312 CROSSTOWN ROAD 232,PEACHTREE CITY,GA,30269-2948,0000,03,3,7000,201103,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
272240527,ALPHA PHI SIGMA,% REGINA SHEARN,3301 COLLEGE AVE,DAVIE,FL,33314-7721,5520,03,9,1200,200901,1,16,000000000,5,01,201403,0,0,02,0,03,0,0,0,,LAMBDA XI - FERRUM COLLEGE
272240987,GIANT ONYX,,PO BOX 90024,PHOENIX,AZ,85066-0024,0000,03,3,1200,201407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B82,FLOYD L GAMMAGE SCHOLARSHIP
272241161,SULTAN CENTRAL CASCADE YOUTH ATHLETIC ASSOCIATION,% SECRATARY,PO BOX 1071,SULTAN,WA,98294-1071,0000,03,3,1000,201403,1,16,000000000,1,01,201212,3,3,02,0,12,39514,28348,27773,O50,SCCYAA
272241181,HOUSTON CENTER FOR AFTERSCHOOL JAZZ PROGRAMS,,6657 MERRY LN,HOUSTON,TX,77023-4814,0000,03,3,1200,201505,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A20,
272241362,GARLAND HISPANO CHAMBER OF COMMERCE,% RAUL PARRA,204 N 12TH ST,GARLAND,TX,75040-6136,0000,06,3,3000,201106,2,00,000000000,1,01,201312,0,1,02,0,12,0,5677,5677,S41,
272241408,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,161180350,1,01,,0,0,02,0,06,,,,C32Z,MADISON COUNTY DU
272241464,TEAM OAKLAND CYCLING,% DAN JERABEK,1053 ARDMORE AVE,OAKLAND,CA,94610-1202,0000,04,3,3000,201102,2,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,N60,
272241555,AFRICAN LEADERSHIP GROUP,% PIERRE C FANGA,1359 S CHAMBERS CIR UNIT B,AURORA,CO,80012-4706,0000,03,3,1000,201311,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,Q33,
272241556,DEL NORTE HIGH SCHOOL FOUNDATION,,16601 NIGHT HAWK LN,SAN DIEGO,CA,92127-4457,0000,03,3,1000,201011,1,15,000000000,1,01,201406,3,4,01,0,06,87926,264341,263344,B11,
272241607,INTERNATIONAL FOOD SECURITY TREATY CAMPAIGN,% JOHN TETON,PO BOX 1054,LAKE OSWEGO,OR,97034-0119,0000,04,3,3000,201101,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,K013,
272241804,FREDDIE MAES ANGELS KIDNEY FOUNDATION,% TERRY DIXON,1722 DUSTER CIR,ARLINGTON,TX,76018-4949,0000,03,3,1000,201405,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
272241932,SOCIETY OF SAINT VINCENT DE PAUL COUNCIL OF LOS ANGELES,% EXECUTIVE DIRECTOR,210 N AVENUE 21,LOS ANGELES,CA,90031-1713,5882,03,9,1700,201107,1,15,000000000,5,01,201409,0,0,02,0,09,0,0,0,P20,ST BASIL KOREAN CONFERENCE
272242358,CALIFORNIA TEACHERS ASSOCIATION,% STEVE WAMHOF,3327 FAIRMONT AVE,CLOVIS,CA,93619-5009,4003,05,9,3000,197612,2,00,261000000,5,01,201408,0,0,02,0,08,0,0,0,,KINGS RIVER TA
272242581,FLATHEAD LACROSSE CLUB INC,% MATTHEW LAWRANCE,503 4TH ST WEST,WHITEFSIH,MT,59937-0000,0000,03,3,1000,201011,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,N66,
272242604,THEE 1 LIFELINE INC,% JERRY BURMAN,648 CALLE TULIPAN,THOUSAND OAKS,CA,91360-4747,0000,03,3,1000,201103,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,P20,
272242752,MILITARY SUPPORT GROUPS OF AMERICA,% CHARLOTTE SWETT,1100 LARKSPUR LANDING CIRCLE,LARKSPUR,CA,94939-1827,0000,03,3,1000,201101,1,15,000000000,1,01,201404,6,6,01,0,04,2489379,2238241,2238241,T30,
272242988,STATA FOUNDATION,% FINIS WELCH,1716 BRIARCREST DR STE 700,BRYAN,TX,77802-2760,0000,03,3,1000,201206,1,04,000000000,1,01,201412,1,2,00,1,12,4222,12502,,T20,
272243048,ANIMAS-LA PLATA OPERATION MAINTENANCE AND REPLACEMENT ASSOCI,% RUSSELL HOWARD,125 SMELTER PL,DURANGO,CO,81303-2301,0000,03,3,1200,201106,1,15,000000000,5,01,201409,7,6,01,0,09,5556089,1354305,1354305,C32,
272243077,KITS FOR AFRICA INC,% VERE REYNOLDS-HALE,1258 PLUM TREE RD,CARLSBAD,CA,92011-2504,0000,03,3,1000,201009,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,Q33,
272243265,ELEPHANT AID INTERNATIONAL,% CAROL BUCKLEY,117 TAORMINA LN,OJAI,CA,93023-3629,0000,03,3,2000,201109,1,15,000000000,1,01,201412,4,4,01,0,12,120746,276484,276484,D20,
272243407,WEST END REAL ESTATE PROFESSIONALS,,WWWWEREPORG,RANCHO CUCAMONGA,CA,91729-0000,0000,06,3,1000,201012,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S47,
272243417,KWM WORLD OUTREACH INC,% ANITA ANN WILLIAMSON,PO BOX 1292,DAWSONVILLE,GA,30534-0024,0000,03,3,2700,201012,1,15,000000000,1,01,201412,1,3,01,0,12,454,60630,60630,X99,
272243423,MAYA SHERPA PROJECT,% PATRICIA H MOON,PO BOX 8801044,STEAMBOAT SPRINGS,CO,80488-0000,0000,03,3,1200,201011,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q21,MSP
272243504,DANIEL J SCOTT FAMILY FOUNDATION INC,% DANIEL J SCOTT,1877 S FEDERAL HWY STE 310,BOCA RATON,FL,33432-7411,0000,03,3,1000,201007,1,04,000000000,1,01,201412,2,1,00,1,12,24890,2758,,T22,
272243575,CHEE-SAN-GUO ASSOCIATION,,411 E HUNTINGTON DR STE 207,ARCADIA,CA,91006-3789,0000,03,3,1000,201501,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A23,
272243614,ST JOHNS MAIN STREET COALITION,,8250 N LOMBARD ST,PORTLAND,OR,97203-3102,0000,03,3,2000,201310,1,15,000000000,1,01,201406,3,3,01,0,06,35278,94013,94013,X20,
272243961,WHAT DREAMS MAY COME INC,% LINDA L HARPER,16699 COLLINS AVE APT 2604,SUNNY ISL BCH,FL,33160-5419,0000,03,3,1000,201006,1,15,000000000,1,01,201312,1,0,02,0,12,177,0,0,P128,
272244165,URBAN CHARTER SCHOOLS COLLECTIVE,% DENNIS MAH,PO BOX 189296,SACRAMENTO,CA,95818-9296,0000,03,3,2000,201206,1,11,000000000,1,01,201406,6,6,01,0,06,1326091,3073141,3073141,B29,
272244350,LIGHT FELLOWSHIP MINISTRIES INC,% ARAMIS MARTINEZ,712 COPPER RIDGE LOOP,TEMPLE,TX,76502-5098,0000,03,3,1700,201109,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
272244637,MARSHALLESE NEW BEGINNING CHURCH,% JOHN JOHN,615 W PAPA AVE APT 2G1,KAHULUI,HI,96732-2553,0000,03,3,7000,201412,1,10,000000000,1,01,201412,1,0,06,0,12,1,0,0,X21,
272244837,COMMUNITY CONNECTION INTERNATIONAL INC,% ANGELA BENNETT,19830 SUMMERSET LN,PARKER,CO,80138-8083,0000,03,3,1000,201410,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B92,
272244863,SOCIETY OF ST VINCENT DE PAUL OLMC CONFERENCE,% GUY LOWERY,1441 W BALBOA BLVD,NEWPORT BEACH,CA,92661-1163,0000,03,3,1700,201407,1,15,000000000,5,01,201409,0,0,02,0,09,0,0,0,P99,
272244877,HELPFOURPAWS INC,% MARCIA BRUCE,1254 COPPER CREEK DR,TALLAHASSEE,FL,32311-4066,0000,03,3,4000,201007,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,
272244890,ROSS MOSIER CLASSIC,% CLYDE MOSIER,PO BOX 3144,SARATOGA,CA,95070-1144,0000,03,3,1000,201012,1,16,000000000,2,01,201212,3,3,01,0,12,51526,88595,88595,E11,
272244936,FISIF VOLUNTARY EMPLOYEE BENEFICIARY ASSOCIATION,% DATHY DIAZ,PO BOX 14710,ALBUQUERQUE,NM,87191-4710,0000,09,3,1000,201111,2,00,000000000,2,01,201412,2,0,02,0,12,10000,0,0,Y43,FISIF VEBA
272244966,DON CHAFFIN RUN INC,% TIM HOLLOWAY,171 LYNN HILL RD,COOKEVILLE,TN,38501-4234,0000,03,3,1000,201108,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B82,
272244968,JBC MINISTRIES,,7706 KINGS CT,ROWLETT,TX,75089-7815,1620,03,9,7000,196402,1,10,001029000,5,01,,0,0,01,0,12,,,,,
272245059,BARBARA EMILY KNUDSON FOUNDATION,,3637 NE SANDY BLVD STE 206,PORTLAND,OR,97232-1978,0000,03,3,1000,201009,1,04,000000000,1,01,201412,7,6,00,1,12,5070875,2204096,,T22,
272245113,CECILYS CLOSET,% RACHEL ACKERLY,1812 DORA DR,CARDIFF,CA,92007-1442,0000,03,3,1000,201006,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P60,
272245203,FAVORS 4 FRIENDS CHARITY THRIFT SHOP,% LOU ANN SCARDINO,5115 MCKNIGHT RD,PEARLAND,TX,77584-7565,0000,03,3,1000,201010,1,16,000000000,1,01,201306,3,4,01,0,06,,,,P29,
272245215,RIVER CITY 4X4,% BEN FAKKELDY PRESIDENT,PO BOX 1913,LK HAVASU CTY,AZ,86405-1913,0000,07,3,1000,201008,2,00,000000000,1,01,201503,0,0,02,0,03,0,0,0,N50,
272245314,COLLEGE BOUND PREPARATORY INC,,501 W BADGER AVE,EUSTIS,FL,32726-4518,0000,03,3,2000,201010,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B80,
272245545,LOS ANGELES RIVER REVITALIZATION CORPORATION,% JASON NEVILLE,570 W AVENUE 26,LOS ANGELES,CA,90065-1000,0000,03,3,1000,201008,1,15,000000000,1,01,201406,6,6,14,0,06,4928139,1452809,1434166,S20,
272245651,OASIS CHURCH MINISTRIES INCORPORATED,% PASTOR AARON IMEL,PO BOX 6738,NORTH PORT,FL,34290-6738,0000,03,3,7000,201308,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,OASIS CHURCH
272245867,MATTHEWS HOPE MINISTRIES INC,,1460 DANIELS RD,WINTER GARDEN,FL,34787-4376,0000,03,3,1000,201007,1,15,000000000,1,01,201312,4,4,01,0,12,393734,450300,450300,P20,
272245899,NORCO AREA CHAMBER OF COMMERCE AND VISITORS CENTER,% JIM DEUITCH,PO BOX 844,NORCO,CA,92860-0844,0000,06,3,3000,201006,2,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,S41,
272245976,FRIENDS OF HIBBARD FIELD,% HEATHER WAGY,PO BOX 1705,YREKA,CA,96097-1705,0000,03,3,2000,201109,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B90,
272246306,FREEDOM VETERANS OF AMERICA INC,% FERMIN JIMENEZ,8310 DUNDEE TER,MIAMI LAKES,FL,33016-6421,0000,03,3,1000,201103,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
272246340,ROLF A FASTE FOUNDATION FOR DESIGN CREATIVITY,% HAAKON FASTE,90 PETER COUTTS CIR,STANFORD,CA,94305-2513,0000,03,3,1000,201107,1,15,000000000,1,01,201412,1,0,02,0,12,1,0,0,,
272246628,FAITH CHRISTIAN CENTER OF SAN FRANCISCO,% MICHELLE MANCHA,1438 PINE ST,SAN FRANCISCO,CA,94109-4720,0000,03,3,7000,201110,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
272246967,KAPPA SIGMA FRATERNITY RHO-PSI CHAPTER,,1938 ENNIS JOSLIN RD UNIT 4301,CORP CHRISTI,TX,78412-4247,0262,07,9,1000,194012,2,00,036279265,5,01,201405,0,0,02,0,05,0,0,0,,TEXAS A&M UNIVERSITY CORPUS CHRISTI
272247065,ERIC DE LA CRUZ HOPE FOR HEARTS FOUNDATION,% ERIC A CELAYA,12146 COURSER AVE,LA MIRADA,CA,90638-1421,0000,03,3,1000,201007,1,15,000000000,1,01,201312,4,2,02,0,12,361353,17879,9502,G12,
272247133,CORONA CHARGERS YOUTH TACKLE FOOTBALL INC,% FRANK KALIL,100 RUGBY CT,CORONA,CA,92882-6319,0000,03,3,1000,201405,1,16,000000000,1,01,201412,3,4,01,0,12,41338,211221,211221,N99,
272247164,NAAM YOGA MIAMI INC,,1181 71ST ST,MIAMI BEACH,FL,33141-3645,0000,03,3,1000,201209,1,15,000000000,1,01,201212,1,3,01,0,12,5889,56172,54220,N40,
272247560,RACING FOR A CURE INC,% MELVIN CAIRNS,2299 WEKIVA LN,MELBOURNE,FL,32904-7476,0000,03,3,1000,201201,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T30,
272247740,ARCTIC SLOPE COMMUNITY FOUNDATION,% SHARON THOMPSON,3900 C ST STE 701,ANCHORAGE,AK,99503-5969,0000,03,3,1000,201012,1,15,000000000,1,01,201312,7,6,01,0,12,5949749,1821064,376703,T30,
272247764,ROY G BIV PROJECT,% NATE HALL,PO BOX 813655,SMYRNA,GA,30081-8655,0000,03,3,1000,201008,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,R26,
272247822,KAUFMAN COUNTY CRIME STOPPERS INC,% ANNE GLASSSCOCK,2311 S WASHINGTON ST,KAUFMAN,TX,75142-3648,0000,03,3,1000,201009,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,I20,
272247951,CIVITAN INTERNATIONAL,% JENNIFER DECKER,7569 RAINBOW SPRAY DR,LAS VEGAS,NV,89131-2510,5431,03,9,1000,200601,1,15,000000000,5,01,201409,0,0,02,0,09,0,0,0,,CIVTAN CONNECT NATIONALLY
272247978,VENOM FOUNDATION INC,,PO BOX 38042,TALLAHASSEE,FL,32315-8042,0000,03,3,1000,201104,1,15,000000000,1,01,201312,1,2,02,0,12,5778,12449,12449,P20,
272248004,NORTHWOOD GREENLIFE INC,,520 39TH ST,WEST PALM BCH,FL,33407-4108,0000,03,3,2100,201101,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,C50,
272248088,WORLD WELLNESS EDUCATION,% SHARON S BROWN,26810 BULL RUN,LEESBURG,FL,34748-1243,0000,03,3,2000,201106,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B90,
272248300,ALLEENE CEMETERY TRUST,% BILLY SIKES,PO BOX 58,ALLEENE,AR,71820-0058,0000,03,3,1000,201009,1,15,000000000,2,01,201312,0,0,02,0,12,0,0,0,Y50,
272248479,OVARIAN CANCER CIRCLE,% PAULINDA SCHIMMEL,2652 ZORADA DR,LOS ANGELES,CA,90046-1750,0000,03,3,1000,201009,1,16,000000000,1,01,201412,3,4,01,0,12,32554,101361,101361,H12,
272248517,TIZER NATURE CONNECTION,% BELVA LOTZER,PO BOX 129,JEFFERSON CTY,MT,59638-0129,0000,03,3,1000,201104,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,C41,
272248953,SODE,% CAMERON HENRION,130 REFOSCO CT,VACAVILLE,CA,95687-5686,0000,03,3,1000,201105,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P62,
272249136,SAN DIEGO GLOBAL VISION ACADEMY,% EXED,PO BOX 1034,LA MESA,CA,91944-1034,0000,03,2,1000,201012,1,11,000000000,1,01,201406,6,6,01,0,06,1431895,2715255,2704724,B29,
272249572,BIOPLANET USA CORP,,16400 COLLINS AVE APT 646,SUNNY ISL BCH,FL,33160-4569,0000,03,3,1000,201010,1,15,000000000,1,01,201312,1,2,02,0,12,5003,18100,18100,C30,
272249792,FLOWER MOUND HOSPITAL AUXILIARY INC,% MARY KAY WALKER,4400 LONG PRAIRIE RD,FLOWER MOUND,TX,75028-1892,0000,03,3,1000,201011,1,15,000000000,1,01,201412,3,4,01,0,12,58029,124555,31241,E19,
272249954,ASSOCIATION FOR GERONTOLOGY EDUCATION IN SOCIAL WORK INC,,PO BOX 198136,NASHVILLE,TN,37219-8136,0000,03,3,1000,201004,1,16,000000000,1,01,201312,3,3,01,0,12,31360,79074,79074,V03,
272250363,CHRISTIAN HEALTH CENTER OF BATESVILLE,% BEVERLY LAMPKIN,PO BOX 2354,BATESVILLE,AR,72503-2354,0000,03,3,1000,201103,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,E32,
272250420,SOTER GLOBAL MINISTRIES INC,% RYAN R MEYER,4915 HALEY DR,FLOWER MOUND,TX,75028-3146,0000,03,3,1000,201206,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,E30,
272250599,SMILEYS VOICE FOUNDATION INC,,1548 SW 191ST AVE,PEMBROKE PNES,FL,33029-6149,0000,03,3,1000,201112,1,15,000000000,1,01,201412,2,3,02,0,12,11245,30978,15600,G19,
272250677,GLOBAL STUDENT OUTREACH INC,% SUSAN SALKIELD,1203 NE THOMPSON ST,PORTLAND,OR,97212-4334,0000,03,3,1000,201008,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q30,
272250801,GEORGE E HANDTMANN III FOUNDATION,,3269 PADARO LN,CARPINTERIA,CA,93013-1116,0000,03,3,1000,201006,1,04,000000000,1,01,201412,5,3,00,1,12,708784,82077,,T20,
272250884,WOMEN IMPACTING THE NATION INC,% SUE TROMBINO,761 NW 4TH CT,BOCA RATON,FL,33432-2501,0000,03,3,2000,201412,1,16,000000000,1,01,,0,0,02,0,12,,,,B01,
272250914,FAITH HERITAGE CHURCH,,6645 NE 32ND PL,PORTLAND,OR,97211-6634,0000,03,3,1000,201012,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
272250917,WEBSTER GROVES UNITED SOCCER CLUB,% JASON D WEBER,448 BISMARK AVE,SAINT LOUIS,MO,63119-1524,0000,03,3,1000,201209,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O99,
272250949,CLEVELAND AVIATORS AERO CLUB INC,,2191 COUNTY ROAD 2212,CLEVELAND,TX,77327-2957,0000,07,3,1000,201403,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,N50,
272251583,CONTRACT SERVICES ADMINISTRATION TRAINING TRUST FUND,% INGRID LOHNE,2800 WINONA AVE,BURBANK,CA,91504-2536,0000,05,3,1000,201004,2,00,000000000,2,01,201401,8,8,01,0,01,17995034,18471016,7233471,S21,
272251625,GERMANTOWN PERMFORMING ARTS GUILD,% CAROL STOWELL,8528 POPLAR PIKE,GERMANTOWN,TN,38138-6243,0000,03,3,1000,201309,1,15,000000000,5,01,201405,0,0,02,0,05,0,0,0,T12,
272251833,WASHINGTON VACCINE ASSOCIATION,% JOHN PIERCE,PO BOX 94002,SEATTLE,WA,98043-2160,0000,03,3,7000,201305,1,15,000000000,1,01,,0,0,14,0,06,,,,E111,
272252788,SHERIFFS FOUNDATION,% KATIE COOPER,180 NW 5TH ST,CORVALLIS,OR,97330-4703,0000,03,3,1000,201008,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,M12,
272252827,JOURNEY BAPTIST CHURCH,% LARRY D GATLIN JR,PO BOX 5998,LA QUINTA,CA,92248-5998,0000,03,3,7000,201009,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
272252860,PROJECT FUTURE INC,% MICHELLE METOYER,PO BOX 6272,HAYWARD,CA,94540-6272,0000,03,3,1000,201005,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B82,
272253007,MATTHEW INITIATIVE INC,% SHARON YANCEY,5049 RIVERHILL RD NE,MARIETTA,GA,30068-4859,0000,03,3,1000,201008,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X192,
272253268,IGLESIA EVANGELICA PENTECOSTES EL REMANENTE DE CRISTO,,7762 EL CAPRICE AVE,N HOLLYWOOD,CA,91605-2337,0000,03,3,7000,201010,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
272253299,PETALUMA SMALL CRAFT CENTER,% PSC3 CARE OF HC2,P0 BOX 56,PETALUMA,CA,94953-0000,0000,03,3,1200,201105,1,16,000000000,1,01,201409,1,3,02,0,09,3332,30555,26797,N67,PETAUMA SMALL CRAFT CENTER COALITIO
272253358,LEWIS & RAULERSON - FRIENDLY EXPRESS CHARITABLE FOUNDATION INC,,1759 STATE ST,WAYCROSS,GA,31501-6714,0000,03,3,1000,201210,1,15,000000000,1,01,201412,3,4,01,0,12,40670,129276,95498,P12,
272253498,PEARRE CREEK ELEMENTARY PARENT TEACHER ORGANIZATION,% BETH FERGUSON,1811 TOWNSEND BLVD,FRANKLIN,TN,37064-4893,0000,03,3,1000,201109,1,16,000000000,1,01,201406,3,3,01,0,06,40626,82133,64379,B11,
272253794,RUACH LA INC,% JASON SOBEL,4644 CIELO CIR,CALABASAS,CA,91302-3834,0000,03,3,7000,201211,1,10,000000000,1,01,,0,0,06,0,12,,,,X30,
272253873,DISTRACTED DRIVING FOUNDATION,,13434 SE 27TH PL,BELLEVUE,WA,98005-4211,0000,03,3,2000,201201,1,15,000000000,1,01,201412,1,1,02,0,12,77,268,268,M40,
