330292202,LOMA LINDA UNIVERSITY SURGERY MEDICAL GROUP INC,,11175 CAMPUS ST STE 11120,LOMA LINDA,CA,92350-1700,0000,03,3,1000,199003,1,17,059000000,1,01,,0,0,00,0,06,,,,G9BZ,
330292783,LOMA LINDA UNIVERSITY ANESTHESIOLOGY MEDICAL GROUP INC,,PO BOX 933,LOMA LINDA,CA,92354-0933,0000,03,3,2000,198909,1,17,030000000,1,01,201406,6,8,01,0,06,1102489,11752546,11646252,G91Z,
330293025,LIGHTHOUSE INTERNATIONAL MINISTRIES,% JAMES AU,2925 N WILLAMETTE BLVD,PORTLAND,OR,97217-4048,0000,03,3,7000,199107,1,10,001000000,1,01,,3,4,06,0,12,,,,,
330293031,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,,300 E 15TH ST,NEWPORT BEACH,CA,92663-4840,0646,03,9,2000,194311,1,16,059035000,5,01,201406,3,4,01,0,06,37027,198319,71890,,4135 NEWPORT HEIGHTS ELEMENTARY PTA
330293033,HOUSE OF NORWAY,,2125 PARK BLVD,SAN DIEGO,CA,92101-4753,1954,03,9,7000,196810,1,10,000000000,5,01,,0,0,02,0,12,,,,,
330293097,TIERRASANTA RECREATION COUNCIL,,11220 CLAIREMONT MESA BLVD,SAN DIEGO,CA,92124-1524,0000,03,3,1000,200711,1,16,000000000,5,01,201312,3,3,01,0,12,71893,67103,67103,N31,
330293121,MID-SOUTHERN CALIFORNIA AREA ASSEMBLY OF ALCOHOLICS ANONYMOUS,,PO BOX 51466,IRVINE,CA,92619-0000,0000,03,3,1000,199304,1,15,320000000,1,01,201312,1,3,01,0,12,4565,67473,67473,,
330293124,SHELTER FROM THE STORM INC,,73550 ALESSANDRO DRIVE,PALM DESERT,CA,92260-3613,0000,03,3,1000,198812,1,16,927995000,1,01,201406,6,6,01,0,06,3914790,2546658,904823,P430,
330293150,LIGHT OF LIFE ORGANIZATION,,2556 W WOODLAND DR,ANAHEIM,CA,92801-2636,0000,03,3,7000,198809,1,10,001000000,1,01,,0,0,06,0,12,,,,,
330293155,GALILEE FIRST PRESBYTERIAN CHURCH,,9852 KINGS CANYON DR,HUNTINGTN BCH,CA,92646-4829,0000,03,1,1000,198807,1,10,001000000,1,01,,0,0,06,0,12,,,,,
330293163,HIS CHURCH INTERNATIONAL MINISTRIES,,855 BARHMAN DRIVE,SAN MARCOS,CA,92078-0000,0000,03,3,7000,198808,1,10,001000000,1,01,,4,6,06,0,06,,,,,
330293186,EXCELSIOR ACADEMY,,7202 PRINCESS VIEW DR,SAN DIEGO,CA,92120-1332,0000,03,3,2000,198902,1,11,046031059,1,01,201408,4,6,01,0,08,348161,1452113,1452113,B28Z,
330293187,WOMENS INSTITUTE FOR FINANCIAL EDUCATION,% GINITA WALL,10863 VEREDA SOL DEL DIOS,SAN DIEGO,CA,92130-8630,0000,03,3,2000,198912,1,16,123000000,5,01,201312,4,4,01,0,12,177486,117368,116937,,
330293189,LIBERTY PARK RHF HOUSING INC,% LINDA LISTOE,911 N STUDEBAKER ROAD,LONG BEACH,CA,90815-4900,0000,03,3,1000,198806,1,16,381995000,1,01,201405,5,4,01,0,05,879110,398681,398681,,
330293359,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,% COUNCIL PRESIDENT,2375 CONGRESS ST,SAN DIEGO,CA,92110-2818,0646,03,9,2000,194311,1,16,059035000,5,01,201406,0,0,02,0,06,0,0,0,,27209 SAN DIEGO UNIFIED COUNCIL 9
330293374,ST FRANCIS X CABRINI COUNCIL NO 9679 KNIGHTS OF COLUMBUS,% JOHN BERAN,PO BOX 1115,YUCAIPA,CA,92399-1115,0000,08,3,1000,201404,1,00,036029265,5,01,201312,1,3,01,0,12,6165,82309,82309,X22,
330293376,OUR MOTHER OF CONFIDENCE COUNCIL 9776 KNIGHTS OF COLUMBUS,% ED J BRANCHEAU,3131 GOVERNOR DR,SAN DIEGO,CA,92122-2229,0000,08,3,1000,201310,1,00,036029265,5,01,201506,0,0,02,0,06,0,0,0,Y40,
330293393,CONSERVATION CORPS OF LONG BEACH,,340 NIETO AVE,LONG BEACH,CA,90814-1845,0000,03,3,1000,199301,1,15,320000000,1,01,201406,6,6,01,0,06,4669204,2696125,2679841,O500,
330293400,MILITARY ORDER OF THE WORLD WARS INC,% DAVID OLIVET,2471 OAK CANYON PL,ESCONDIDO,CA,92025-7464,1300,19,9,1000,198806,2,00,907908000,1,01,201506,0,0,02,0,06,0,0,0,,BEN J P HOLLAND CHAPTER
330293414,THE ACTION SKI CLUB,% JOHN THOMAS,10414 STRATHMORE DR,SANTEE,CA,92071-1070,0000,07,3,1000,198806,2,00,288000000,5,01,201405,3,4,01,0,05,39320,101046,101046,,
330293432,PURE RIVER MINISTRIES,,5952 GERMAINE LN,LA JOLLA,CA,92037-7430,0000,03,3,7000,198807,1,10,002000000,1,01,,0,0,06,0,12,,,,,
330293459,CAHUILLA VOLUNTEER FIRE DEPT INC,% ERYN SISK,PO BOX 390132,ANZA,CA,92539-0132,0000,03,3,1000,198908,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,M240,
330293804,TEMPLO EVANGELICO EL SHADDAI,% RAMON RAMIREZ,4187 DELTA ST,SAN DIEGO,CA,92113-4112,0000,03,3,7000,198903,1,10,001000000,1,01,,0,0,06,0,12,,,,,
330294043,THE WINSTON SCHOOL OF SAN DIEGO,,215 9TH ST,DEL MAR,CA,92014-2716,0000,03,3,2000,198808,1,11,046000000,1,01,201406,6,6,01,0,06,3204616,2775599,2775599,B110,
330294052,LIGHT HOUSE CHURCH OF DELIVERANCE INC,,7510 S VERMONT AVE,LOS ANGELES,CA,90044-5131,0000,03,3,7000,198808,1,10,001000000,1,01,,0,0,06,0,02,,,,,
330294055,LEXINGTON AVENUE CHURCH OF CHRIST INC,,208 W LEXINGTON AVE,EL CAJON,CA,92020-4412,0000,03,3,7000,198808,1,10,001000000,1,01,,0,0,06,0,12,,,,,
330294056,COUNTY OF LOS ANGELES FIRE MUSEUM ASSOCIATION,,9834 FLORA VISTA ST,BELLFLOWER,CA,90706-4612,0000,03,3,1000,198808,1,15,060000000,1,01,201312,5,5,01,0,12,751738,629861,597861,A500,
330294068,LAGUNA CANYON CONSERVANCY,,PO BOX 1383,LAGUNA BEACH,CA,92652-1383,0000,04,3,3000,201502,2,00,354000000,1,01,201412,3,2,02,0,12,31352,10245,10245,C19,
330294311,RIVERSIDE LAND CONSERVANCY,,4075 MISSION INN AVE,RIVERSIDE,CA,92501-3204,0000,03,3,1000,198902,1,15,320000000,1,01,201403,8,6,01,0,03,16341341,2711781,2711781,C340,
330294603,VICTORVALLEY ST VINCENT DE PAUL THRIFT STORE,,15484 3RD ST,VICTORVILLE,CA,92395-3503,0928,03,9,1270,194603,1,10,031150120,5,01,,0,0,02,0,06,,,,,
330294642,LIBERAL CATHOLIC CHURCH,% ST FRANCIS PRO-CATHEDRAL,741 CERRO GORDO AVE,SAN DIEGO,CA,92102-2711,4098,03,9,7000,198403,1,10,001000000,1,01,,0,0,06,0,12,,,,,DIOCESE OF CALIFORNIA
330294669,LIBERAL CATHOLIC CHURCH,,PO BOX 1125,MORONGO VLY,CA,92256-1125,4098,03,9,7000,198403,1,10,001000000,1,01,,0,0,06,0,12,,,,,ST ALBAN THEOLOGICAL SEMINARY
330294671,ST ALBAN PRESS,,741 CERRO GORDO AVE,SAN DIEGO,CA,92102-2711,5472,03,9,7000,200809,1,15,001000000,1,01,,0,0,13,0,12,,,,,
330294721,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% BOBBI LAIRD,PO BOX 1997,VALLEY CENTER,CA,92082-1997,0239,04,9,3000,194012,2,00,911520000,5,01,201506,0,0,02,0,06,0,0,0,,48076 VALLEY CENTER
330294917,GRACE MEMORIAL BAPTIST CHURCH,,1021 E 19TH ST,LONG BEACH,CA,90806-5002,1674,03,9,7000,196408,1,10,998000000,1,01,,0,0,06,0,09,,,,,
330295253,CALIFORNIA FEDERATION OF WOMENS CLUBS,% JAN IMONTI,PO BOX 2011,VALLEY CENTER,CA,92082-2011,8288,03,9,1000,199811,1,16,285000000,1,01,201405,0,0,02,0,05,0,0,0,,VALLEY CENTER WOMENS CLUB
330295298,SUNRIDGE COMMUNITY CHURCH,% PHILIP EDWIN THOMPSON,16666 SMOKETREE 1B,HESPERIA,CA,92345-6100,0000,03,3,7000,000000,1,10,000000000,5,01,,0,0,06,0,12,,,,,
330295342,ALISO CREEK PRESBYTERIAN CHURCH,,22600D LAMBERT ST STE 1002,LAKE FOREST,CA,92630-1622,0000,03,3,7000,198808,1,10,001000000,1,01,,0,0,06,0,12,,,,,
330295364,POMONA HERITAGE,% DAN MCINTIRE,PO BOX 2813,POMONA,CA,91769-2813,0000,03,3,1000,199503,1,16,320000000,1,01,201412,0,0,02,0,12,0,0,0,A99Z,
330295370,WINGS OF GLORY INTERNATIONAL,% ELIZABETH SUDBECK,1861 GOLDEN RAIN RD APT 22 D,SEAL BEACH,CA,90740-4755,0000,03,3,1000,198902,1,15,006000000,1,01,201406,0,0,02,0,06,0,0,0,,
330295386,TRABUCO HILLS HIGH SCHOOL ATHLETIC COUNCIL,% A BENTLEY,27501 MUSTANG RUN,MISSION VIEJO,CA,92691-1027,0000,03,3,1000,199404,1,16,995000000,1,01,201406,3,4,01,0,06,54776,289996,236440,Z99,
330295438,ROTARY INTERNATIONAL,,PO BOX 411,REDONDO BEACH,CA,90277-0411,0573,04,9,3000,194209,2,00,319000000,1,01,201406,3,4,01,0,06,64146,163232,128739,,REDONDO RIVIERA CLUB
330295825,TEMECULA UNITED METHODIST CHURCH,,42690 MARGARITA RD,TEMECULA,CA,92592-5462,2573,03,9,7000,197410,1,10,001919000,5,01,,0,0,06,0,12,,,,,
330295852,ORANGE COUNTY FILIPINO BIBLE CHURCH,% JOSEPH EDORA,1465 W ORANGETHORPE AVE,FULLERTON,CA,92833-4632,0000,03,3,1000,199109,1,10,001000000,1,01,,0,0,06,0,12,,,,,
330296029,GUARDIANS OF SAN DIEGO INC,,211 SAXONY RD,SAN DIEGO,CA,92103-0000,0000,03,3,1000,198808,1,15,927995000,1,01,201312,2,4,01,0,12,19985,174170,127186,L50,
330296039,NIERMAN FOUNDATION,% WEISS,C/O WEISS-5151 SHOREHAM PLACE,SAN DIEGO,CA,92122-0000,0000,03,3,1000,198808,1,04,602000000,1,01,201412,6,3,00,1,12,1174360,33586,,,
330296057,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS,% 4TH DISTRICT PTA,5050 BARRANCA PKWY,IRVINE,CA,92604-4652,0646,03,9,2000,194311,1,16,059035000,5,01,201406,0,0,02,0,06,0,0,0,,IRVINE UNIFIED COUNCIL
330296125,MIRACLES HAPPEN CONVENTION COMMITTEE,% BARRY KING,PO BOX 539,LAGUNA BEACH,CA,92652-0539,0000,03,3,1000,198901,1,16,573995000,1,01,201312,0,0,02,0,12,0,0,0,P20,
330296342,SOUTHERN CALIFORNIA TIMING ASSOCIATION,,PO BOX 10,OROSI,CA,93647-0010,0000,03,3,1000,200212,1,16,000000000,1,01,201312,4,4,01,0,12,390001,478076,314773,N70,
330296474,THE R F CHADWICK FOUNDATION,,48901 HWY 93 A,POLSON,MT,59860-0000,0000,03,3,2000,198808,1,04,602000000,1,01,201412,4,3,00,1,12,215086,25263,,,
330296499,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,,2601 S BUENA VISTA AVE,CORONA,CA,92882-7562,0646,03,9,2000,194311,1,16,059035000,5,01,201406,1,3,01,0,06,6652,89570,56869,B94Z,FOOTHILL ELEMENTARY PTA
330296509,SONRAY MINSTRIES,% LANSING OTIS,3045 INTERLAKE ROAD,BRADLEY,CA,93426-6909,0000,03,3,1000,199309,1,16,320000000,5,01,201409,0,0,02,0,09,0,0,0,,
330296511,DIVINE CIRCLE OF THE SACRED GROVE,,PO BOX 1948,SAINT JOHNS,AZ,85936-1948,0000,03,3,7000,198901,1,10,003000000,1,01,,0,0,06,0,10,,,,,
330296543,THE CONFERENCE OF KOREAN BAPTIST CHURCHES OF SOUTHERN CALIFORNIA,,221 N WAVERLY ST,ORANGE,CA,92866-1732,0000,03,3,7000,198808,1,10,002994000,1,01,,0,0,06,0,12,,,,,
330296728,SOCIETY OF INDUSTRIAL AND OFFICE REALTORS,% PATRICK C REMOLACIO,3 PARK PLAZA,IRVINE,CA,92614-8505,0000,06,3,1000,199001,2,00,200480000,1,01,201412,4,4,01,0,12,130997,129911,129911,,INLAND EMPIRE & ORANGE COUNTY CHP
330297363,LITTLE LEAGUE BASEBALL INC,% TRAVIS KANE,PO BOX 493,LAKESIDE,CA,92040-0493,3158,03,9,1000,196701,1,15,321059000,1,01,201409,3,4,01,0,09,33191,271939,218741,,4054111 LAKESIDE NATIONAL LL
330298060,SCRIPPS RANCH SOCCER CLUB INCORPORATED,,9974 SCRIPPS RANCH BLVD NO 342,SAN DIEGO,CA,92131-1825,0000,03,3,1000,198803,1,16,321000000,1,01,201502,4,5,01,0,02,311336,718503,718503,,
330298108,LITTLE LEAGUE BASEBALL INC,% JENNIFER BROXMEYER,3703 N AMBERWOOD AVE,RIALTO,CA,92377-3563,3158,03,9,1000,196701,1,15,321059000,1,01,201309,0,0,02,0,09,0,0,0,,4052116 NORTH RIALTO LL
330298153,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,,50 BLUE LAKE SOUTH,IRVINE,CA,92614-0000,0646,03,9,2000,000000,1,16,059035000,5,01,201406,2,3,01,0,06,21060,97325,77292,,MEADOW PARK ELEMENTARY PTA
330298284,CALIFORNIA ASSOCIATION FOR PARENTS OF THE VISUALLY IMPAIRED INC,% ANNE WARD,414 W MILL ST,UKIAH,CA,95482-5436,0000,03,3,1000,198807,1,15,160994000,1,01,201412,0,0,02,0,12,0,0,0,G41,
330298352,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,,4655 CAMINO REAL,RIVERSIDE,CA,92509-5419,0646,03,9,2000,194311,1,16,059035000,5,01,201406,3,3,01,0,06,31173,69457,48837,,CAMINO REAL ELEMENTARY PTA
330298657,NATIONAL ORGANIZATION OF MOTHERS OF TWINS CLUBS INC,% MULTIPLE MIRACLE MOMS OF ORANGE C,4211 E FERNWOOD AVE,ORANGE,CA,92869-5418,3186,03,9,1200,198210,1,16,120123124,2,01,201407,0,0,02,0,07,0,0,0,,MULTIPLE MIRACLE MOMS
330298816,FOOTHILLS CHRISTIAN MINISTRIES INC,% DJW,350 CYPRESS LN STE B,EL CAJON,CA,92020-1664,0000,03,3,7000,198909,1,10,001000000,1,01,,0,0,06,0,12,,,,,
330299072,SPRECKELS ORGAN SOCIETY,,1549 EL PRADO STE 10,SAN DIEGO,CA,92101-1661,0000,03,3,1000,199210,1,15,320000000,1,01,201312,6,5,01,0,12,1661083,571617,368620,A68Z,
330299155,ORANGE COAST IBM PC USER GROUP,% COSTA MESA SENIOR CENTER,695 W 19TH ST,COSTA MESA,CA,92627-2715,0000,03,3,1000,199412,1,16,320000000,1,01,201208,0,0,02,0,08,0,0,0,,
330299188,SAN DIEGO FEELING GOOD INC,% KATHRYN J CARLSON,PO BOX 3999,SAN DIEGO,CA,92163-1999,0000,03,3,1000,198809,1,15,573000000,1,01,201409,0,0,02,0,09,0,0,0,F22Z,
330299240,ARINGAY LA UNION ASSOCIATION OF SOUTHERN CALIFORNIA,% FRED MAPANAO,4720 SEA WATER LN,SAN DIEGO,CA,92154-6413,0000,07,3,1000,201201,2,00,000000000,1,01,201312,2,1,02,0,12,12694,2346,2346,A23,
330299302,SAN DIEGO CITY HELP,,PO BOX 84682,SAN DIEGO,CA,92138-4682,0000,03,3,1000,199408,1,15,320000000,1,01,201412,0,0,02,0,12,0,0,0,,
330299316,IGLESIA CRISTIANA DE LA COMUNIDAD DE WESTMINSTER,,14071 SPRINGDALE ST,WESTMINISTER,CA,92683-3535,0000,03,3,7000,197709,1,10,001000000,1,01,,0,0,06,0,12,,,,,
330299356,THE WOODEN FLOOR FOR YOUTH MOVEMENT,,1810 N MAIN ST,SANTA ANA,CA,92706-2727,0000,03,3,1000,199212,1,15,320000000,1,01,201408,7,6,01,0,08,8583532,4916849,2780185,A630,DBA THE WOODEN FLOOR
330299456,MESA CONSOLIDATED WATER DISTRICT IMPROVEMONT CORPORATION,% MESA WATER DISTRICT,PLACENTIA,COSTA MESA,CA,92627-0000,0000,04,3,1000,000000,2,00,259000000,1,01,201406,0,0,02,0,06,0,0,0,,
330299756,SAN DIEGO FIRE FIGHTERS COMMUNITY RESPONSIBILITY FUND LOCAL 145,,10405 SAN DIEGO MISSION RD STE 201,SAN DIEGO,CA,92108-2174,0000,03,3,1000,199210,1,15,320000000,1,01,201406,3,4,01,0,06,47338,146599,128035,,
330299765,WAY OF HEAVEN INSTITUTE INC,,17303 BABER AVE,ARTESIA,CA,90701-2626,0000,03,3,1000,198812,1,15,005994000,1,01,201412,0,0,02,0,12,0,0,0,,
330299770,POWAY RHF HOUSING INC,,911 N STUDEBAKER ROAD,LONG BEACH,CA,90815-4900,0000,03,3,2000,198811,1,16,153995000,1,01,201309,8,7,01,0,09,20193749,6489277,6489277,L22Z,
330299972,SAN DIEGO LIONS WELFARE FOUNDATION,,310 MARKET ST,SAN DIEGO,CA,92101-6944,0000,03,3,1000,199311,1,15,320000000,1,01,201406,7,6,01,0,06,5161621,1268157,373966,S80Z,
330300241,REDONDO BEACH SAILING CLUB INC,% NIELS THOMPSON,5901 W 76TH ST,LOS ANGELES,CA,90045-1617,0000,07,3,1000,201302,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,N50,
330300336,SIKH SOCIETY OF SAN DIEGO,,1838 AVENIDA DEL DIABLO,ESCONDIDO,CA,92029-3111,0000,03,3,7000,198902,1,10,001000000,1,01,,0,0,06,0,12,,,,,
330300358,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,,4950 LAKE BLVD,OCEANSIDE,CA,92056-4749,0646,03,9,2000,194311,1,16,059035000,5,01,201406,1,3,01,0,06,7030,72069,43818,,LAKE ELEMENTARY PTA
330300495,CHRISTIAN FELLOWSHIP UNION OF CHURCHES,,1400 LIME AVE,LONG BEACH,CA,90813-3332,0000,03,3,7000,198902,1,10,002000000,5,01,,0,0,06,0,12,,,,,
330301237,FALLBROOK LAND CONSERVANCY FOUNDATION,,1815 S STAGE COACH LN,FALLBROOK,CA,92028-4400,0000,03,3,1000,198904,1,15,352000000,1,01,201312,7,4,01,0,12,9548184,294380,265161,C340,
330301538,ABRAZAR INC,,7101 WYOMING ST,WESTMINSTER,CA,92683-3811,0000,03,3,1000,199308,1,15,320000000,5,01,201406,7,7,01,0,06,7446497,5555013,5116991,P200,
330301860,CALIFORNIA ASSOCIATION OF HEALTH PLANS FOUNDATION,,1415 L ST STE 850,SACRAMENTO,CA,95814-3902,0000,03,3,1000,199506,1,04,320000000,1,01,201412,4,1,00,1,12,141829,160,,T99Z,
330301868,TOASTMASTERS INTERNATIONAL,% TIFFANY RIVERA,1855 1ST AVE STE 200B,SAN DIEGO,CA,92101-2685,0820,03,9,2000,194505,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,,7070 THE DEPOT TALKERS CLUB
330301894,ADVAITA FELLOWSHIP,,PO BOX 911,REDONDO BEACH,CA,90277-0911,0000,03,3,1000,199408,1,16,320000000,5,01,201312,4,4,01,0,12,105739,233006,226134,,
330302052,NACM CREDIT & FINANCIAL DEVELOPMENT DIVISION SAN DIEGO CHAPTER,% SAN DIEGO CREDIT ASSOCIATION,2044 1ST AVE STE 300,SAN DIEGO,CA,92101-2079,0000,06,3,1000,199001,0,00,000000000,1,01,201405,0,0,02,0,05,0,0,0,,
330302053,WINDANSEA SURF CLUB,,PO BOX 438,LA JOLLA,CA,92038-0438,0000,03,3,1000,199504,1,16,317000000,1,01,201312,3,3,01,0,12,37437,94661,3182,N60Z,
330302353,BIRTH CHOICE OF TEMECULA INC,% CORRINE FREY,27488 ENTERPRISE CIRCLE WEST,TEMECULA,CA,92590-4811,0000,03,3,1000,198905,1,15,994000000,1,01,201412,3,4,01,0,12,85166,364212,364212,,
330302582,FRANK & JEAN CASOLI CHRISTINA FOUNDATION INC,% VIOLET SLOCUM,13961 EL DORADO 64 F,SEAL BEACH,CA,90740-0000,0000,03,3,7000,000000,1,10,001000000,1,01,,0,0,06,0,12,,,,,
330302725,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,,10950 EMERSON ST,ALTA LOMA,CA,91701-7539,0646,03,9,2000,194311,1,16,059035000,5,01,201406,0,0,02,0,06,0,0,0,,VICTORIA GROVES ELEMENTARY PTA
330302739,FOUNTAIN VALLEY FOOTBALL BOOSTERS,,PO BOX 470,FOUNTAIN VLY,CA,92708-0000,0000,03,3,1000,199403,1,16,320000000,5,01,201401,3,4,01,0,01,39329,151949,151949,B25I,
330302922,FRIENDS OF THE LAGUNA NIGUEL LIBRARY,% KAREN LANGER,30341 CROWN VALLEY PKWY,LAGUNA NIGUEL,CA,92677-6326,0000,03,3,1000,199503,1,16,320000000,5,01,201412,4,3,01,0,12,136844,52656,52656,B71Z,
330303287,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,% RAMONA HIGH SCHOOL PTSA,1401 HANSON LN,RAMONA,CA,92065-3304,0646,03,9,2000,194311,1,16,059035000,5,01,201406,0,0,02,0,06,0,0,0,,3893 RAMONA HIGH SCHOOL PTSA
330303292,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,% KATHLEEN SCHWEGLER,25169 PODERIO DR,RAMONA,CA,92065-4717,0646,03,9,2000,194311,1,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,,OLIVE PEIRCE MIDDLE SCHOOL PTSA
330303540,MIRA MESA ALANO CLUB,,9535 KEARNY VILLA ROAD,SAN DIEGO,CA,92126-6509,0000,03,3,1000,198910,1,15,573000000,1,01,201406,3,3,01,0,06,78296,55036,55036,,
330303603,OASIS COMMUNITY CHURCH A MINISTRY OF THE REFORMED CHURCH IN AMERICA,,116101 AVE,HESPERIA,CA,92345-0000,9130,03,9,7000,198601,1,10,002000000,5,01,,0,0,06,0,12,,,,,
330303644,LOMA LINDA UNIVERISTY EYE MEDICAL GROUP INC,% SCHERYL LA FLAME,11175 CAMPUS ST STE 11120,LOMA LINDA,CA,92350-1700,0000,03,3,1000,198911,1,17,150161000,1,01,201406,4,3,02,0,06,275264,29708,29708,,
330303864,BOYS VOLLEYBALL BOOSTERS OF FOUNDTAIN VALLEY HIGH SCHOOL,% BOOSTER PRESIDENT,17816 BUSHARD ST,FOUNTAIN VLY,CA,92708-4560,0000,03,3,1000,198902,1,16,000000000,5,01,201306,0,0,02,0,06,0,0,0,,
330304062,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,,2800 RIDGELINE DR,CORONA,CA,92882-8734,0646,03,9,2000,194311,1,16,000000000,5,01,201406,2,3,01,0,06,14142,87005,51633,,PRADO VIEW ELEMENTARY PTA
330304276,WHITTIER BOULEVARD MERCHANTS ASSOC OF EAST LOS ANGELES,% ANTHONY DEMARCO,4818 WHITTIER BLVD,LOS ANGELES,CA,90022-3024,0000,06,3,2000,200711,2,00,998000000,1,01,201406,0,0,02,0,06,0,0,0,S41,
330304375,NATIONAL STEERING COMM OF THE ASSOC FOR THE IMPRVMT OF MINORITS IN IRS,% CHRISTINE BROWN,PO BOX 557,COLTON,CA,92324-0557,9107,03,9,1000,198204,1,16,995000000,1,01,201412,0,0,02,0,12,0,0,0,,LAGUNA NIGUEL CHAPTER
330304438,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,,6 FEDERATION WAY,IRVINE,CA,92603-0100,0646,03,9,2000,194311,1,16,059035000,5,01,201406,3,4,01,0,06,32651,169715,152157,,VISTA VERDE ELEMENTARY PTA
330304451,ROTARY INTERNATIONAL,% BERNARDO PRESS,2247 SAN DIEGO AVE STE 236,SAN DIEGO,CA,92110-2943,0573,04,9,3000,195805,2,00,520349200,5,01,201406,4,4,01,0,06,135621,467393,467393,,5340 DISTRICT
330305099,LOMA LINDA VETERANS ASSOCIATION FOR RESEARCH AND EDUCATION,,PO BOX 1280,REDLANDS,CA,92373-0421,0000,03,3,1000,199402,1,17,320000000,1,01,201409,7,6,01,0,09,7473144,3954521,3954521,H05,
330305120,CONGREGATION B NAI HAMASHIACH,,2250 YUMA WAY,FULLERTON,CA,92835-3321,0000,03,3,1000,198810,1,10,001000000,1,01,,0,0,06,0,12,,,,,
330305384,SAINT JOHN MARON CHURCH,% ANTOINE BAKH,501 N WOODS AV,FULLERTON,CA,92832-0000,0000,03,3,7000,198907,1,10,000000000,5,01,,0,0,06,0,12,,,,,
330305430,STAGECOACH OUTPOST,% DAVID MARMON,6000 CORTADERIA ST NE,ALBUQUERQUE,NM,87111-8002,0000,03,3,1000,198809,1,03,320000000,1,01,201412,3,1,00,1,12,71857,4011,,,
330305440,OLD ESCONDIDO NEIGHBORHOOD GROUP,% CAROL REA,PO BOX 212,ESCONDIDO,CA,92033-0212,0000,03,3,1000,198903,1,15,320000000,5,01,201406,0,0,02,0,06,0,0,0,,
330305486,NAVY LEAGUE OF THE UNITED STATES,% PAT YOUNG,PO BOX 3205,NEWPORT BEACH,CA,92659-0839,3276,03,9,2100,199109,1,15,512120123,1,01,201412,0,0,02,0,12,0,0,0,,NEWPORT BEACH COUNCIL
330305920,MISSION BAY HIGH SCHOOL COMMUNITY FOUNDATION,% PATRICIA HOM,2475 GRAND AVE,SAN DIEGO,CA,92109-4825,0000,03,3,1000,198810,1,16,320000000,1,01,201408,0,0,02,0,08,0,0,0,,
330305986,HIRE-NATIONAL INC,% MAYRA DIMAS,112 10TH ST APT 4,SEAL BEACH,CA,90740-6461,7199,03,9,1000,199012,1,16,123000000,1,01,201412,0,0,02,0,12,0,0,0,,SOUTHERN CALIFORNIA CHAPTER
330306036,SAN DIEGO TAIWANESE PRESBYTERIAN CHURCH,% REV FHANG NAN TSAI,4426 HARBINSON AVE,LA MESA,CA,91942-8710,1617,03,9,7000,196401,1,10,001029000,5,01,,0,0,06,0,12,,,,,
330306038,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,,4200 MANZANITA,IRVINE,CA,92604-2711,0646,03,9,2000,194311,1,16,059035000,5,01,201406,3,3,01,0,06,51149,81779,46950,,GREENTREE ELEMENTARY PTA
330306065,CHURCH OF CHRIST 61ST & DIVISION STREETS,,PO BOX 74OOGB,SAN DIEGO,CA,92174-0000,0000,03,3,1700,200212,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
330306085,WEST END EXECUTIVES ASSOCIATION INC,,PO BOX 2134,WEST COVINA,CA,91793-2134,0000,06,3,1000,198902,2,00,200000000,1,01,201412,2,3,01,0,12,12774,57660,52175,,
330306234,ENCINITAS BEACH CHAPEL,,510 S EL CAMINO REAL,ENCINITAS,CA,92024-4138,2079,03,9,7200,197005,1,10,601030000,5,01,201312,0,0,06,0,12,,,,,EL CAMINO CHRISTIAN FELLOWSHIP
330306441,CALIFORNIA INLAND COUNTIES CHAPTER AMERICAN MARKETING ASSOCIATION,% DANIEL TEKLAI,PO BOX 1674,RIVERSIDE,CA,92502-1674,0000,03,3,2000,199010,1,16,123124149,5,01,201406,0,0,02,0,06,0,0,0,,CALIFORNIA INLAND COUNTIES CHAPTER
330306449,SENIOR AND DISABLED FUND OF SAN BERNARDINO COUNTY,,PO BOX 85,SN BERNRDNO,CA,92402-0085,0000,03,3,1000,199308,1,15,320000000,1,01,201406,3,3,01,0,06,43642,94916,94916,P81Z,
