900116341,TOASTMASTERS INTERNATIONAL,% CLAUD M DURING,6500 TRACOR LN,AUSTIN,TX,78725-2151,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,102 SPEECHMASTERS CLUB
900116346,TOASTMASTERS INTERNATIONAL,% JESSICA ROBINSON,1855 TELSTAR DR,COLORADO SPGS,CO,80920-1005,0820,03,9,2000,194505,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,,2396 ROCKY MOUNTAIN EAGLES TOASTMAS
900116352,TOASTMASTERS INTERNATIONAL,% LILLIAN FAYE SPELL,2727 MAHAN DR,TALLAHASSEE,FL,32308-5407,0820,03,9,2000,194505,1,16,059319000,1,01,201312,0,0,02,0,12,0,0,0,,5726 FORT KNOX TOASTMASTERS
900116353,TOASTMASTERS INTERNATIONAL,% DONALD JAMES LOVETT,236 LEAD KING DR,CASTLE ROCK,CO,80108-8306,0820,03,9,2000,194505,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,,3680 CASTLE ROCK CLUB
900116355,TOASTMASTERS INTERNATIONAL,% URCIL E PETERS,6649 WESTWOOD BLVD,ORLANDO,FL,32821-8029,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,5854 WESTWOOD CLUB
900116356,TOASTMASTERS INTERNATIONAL,% JAMES P FORSMAN JR,8025 KIMBERLY CT,LARGO,FL,33777-3111,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,5899 SEMINOLE-SPC TOASTMASTERS CLUB
900116357,TOASTMASTERS INTERNATIONAL,% FRANKLIN P FLETCHER,665 SW 168TH WAY,PEMBROKE PNES,FL,33027-1041,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,5931 CROSSROADS CLUB
900116358,TOASTMASTERS INTERNATIONAL,% VALERIE WAGENFELD,PO BOX 6604,ALAMEDA,CA,94501-1685,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,3150 THE WORD MILL
900116359,TOASTMASTERS INTERNATIONAL,% SOPHIE H KOGUT,2427 ELITE TER,COLORADO SPGS,CO,80920-3855,0820,03,9,2000,194505,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,,4829 UCCS TOASTMASTERS CLUB
900116360,TOASTMASTERS INTERNATIONAL,% REBEA CARNES,507 GRAYLING LN,MONROE,LA,71202-3117,0820,03,9,2000,194505,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,,9280 TWIN CITY CLUB
900116362,TOASTMASTERS INTERNATIONAL,% ERIKA J GILMORE,7054 E APPLETON CIR,CENTENNIAL,CO,80112-1164,0820,03,9,2000,194505,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,,7326 MERIDIAN MID DAY TOAST CLUB
900116363,TOASTMASTERS INTERNATIONAL,% SCOTT BROWN,PO BOX 940717,MAITLAND,FL,32794-0717,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,6193 ARTICULATORS CLUB
900116364,TOASTMASTERS INTERNATIONAL,% TIM LYNCH,18412 SNOWDONIA DR,LAND O LAKES,FL,34638-7964,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,6261 SERHO SUNDOWNERS CLUB
900116395,TOASTMASTERS INTERNATIONAL,% ANTHONY D MCDANIELS,7533 SURREY LN,TRUSSVILLE,AL,35173-3731,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,1756 SOCIAL VOICES TOASTMASTERS CLU
900116407,TOASTMASTERS INTERNATIONAL,% RICK O NEWTON,6618 CANYON CREST DR,FORT WORTH,TX,76132-3060,0820,03,9,2000,194505,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,,9595 TIP TOP TOASTMASTERS
900116432,TOASTMASTERS INTERNATIONAL,% ROBERT D CAMPBELL,5350 TECH DATA DR,CLEARWATER,FL,33760-3122,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,2923 TECH DATA CLUB
900116433,TOASTMASTERS INTERNATIONAL,% GLENN ERROL REYES,3400 W COMMERCIAL BLVD,FT LAUDERDALE,FL,33309-3421,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,3278 CLUB V O I C E
900116436,TOASTMASTERS INTERNATIONAL,% MICHELE EVANS,4069 NW 16TH ST,LAUDERHILL,FL,33313-5809,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,3383 UNIVERSITY OF FORT LAUDERDALE
900116447,CASTLE VIEW PARENT TEACHER ORGANIZATION,% DEBORAH JAURIGUE,6201 SHAKER DR,RIVERSIDE,CA,92506-4716,0000,03,3,2000,201408,1,16,000000000,5,01,201406,2,3,01,0,06,11138,57805,12111,B94,
900116453,TOASTMASTERS INTERNATIONAL,% MARGARET L HEIM,4109 W GANDY BLVD,TAMPA,FL,33611-3401,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,3937 ECKMAN CENTER
900116461,TOASTMASTERS INTERNATIONAL,% RACHEL L TENNYSON,10901 BRIGHTON BLVD NE,LAKELAND,FL,33716-0000,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,4615 FLORIDA SOUTHERN COLLEGE CLUB
900116469,TOASTMASTERS INTERNATIONAL,% BETH MCGROTHA,1611 HASOSAW NENE,TALLAHASSEE,FL,32301-5873,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,5112 TALLAHASSEE REAL TALKERS CLUB
900116479,TOASTMASTERS INTERNATIONAL,% WENDY C PATTERSON,308 CAPTAIN NURSE CIR,NOVATO,CA,94949-6452,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,4755 STANDING ORATIONS TOASTMASTERS
900116481,GATEWAY ELKS 2411 SCHOLARSHIP FUND,% GATEWAY ELKS LODGE,711 NE 100TH AVE,PORTLAND,OR,97220-4437,0000,03,3,1000,200406,1,15,000000000,1,01,201403,0,0,02,0,03,0,0,0,B82,
900116554,TOASTMASTERS INTERNATIONAL,% GURURAJ SATYANARAYAN TIRUPACHUR,6702 GLADYS AVE,EL CERRITO,CA,94530-2211,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,5306 TOASTMASTERS ON CAMPUS CLUB
900116556,TOASTMASTERS INTERNATIONAL,% KATHY ROMONSKY,327 SIERRA BLVD,ROSEVILLE,CA,95678-1734,0820,03,9,2000,194505,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,,4685 PCAR TOASTMASTERS CLUB
900116558,TOASTMASTERS INTERNATIONAL,% DENNIS D NEARY,416 26TH ST,OAKLAND,CA,94612-2411,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,6061 WAREHOUSE TOASTMASTERS
900116563,TOASTMASTERS INTERNATIONAL,% JON CORBETT,640 N M ST,LIVERMORE,CA,94551-2832,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,6282 LIVERMORE LUNCH BUNCH CLUB
900116626,TOASTMASTERS INTERNATIONAL,% VALERIE L CASTRO,4630 63RD ST,SACRAMENTO,CA,95820-4258,0820,03,9,2000,194505,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,,4665 PROFESSIONALLY SPEAKING CLUB
900116680,FREE STORE MINISTRY INC,% AMBER L MEREDITH,PO BOX 86,CONWAY,MO,65632-0086,0000,03,3,1000,200402,1,15,000000000,1,01,201312,4,4,01,0,12,314397,492820,492820,P60,
900116691,NORTH LITTLE ROCK CHAMBER FOUNDATION,% TERRY C HARTWICK,PO BOX 5288,N LITTLE ROCK,AR,72119-5288,0000,03,3,1200,200312,1,15,000000000,1,01,201312,6,3,02,0,12,1163469,31659,31659,S30,
900116733,TOASTMASTERS INTERNATIONAL,% SARA POMARE-MARTINEZ,5750 E SIVERLY LN,FRESNO,CA,93727-7257,0820,03,9,2000,194505,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,,233 STELLAR TOASTMASTERS CLUB
900116735,TOASTMASTERS INTERNATIONAL,% LINDA VERCHICK,2106 HANDEL AVE,HENDERSON,NV,89052-5716,0820,03,9,2000,194505,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,,402 TO YOUR HEALTH
900116737,TOASTMASTERS INTERNATIONAL,% MEGAN A FRANKLIN,2625 TOWNSGATE RD,WESTLAKE VILLAGE,CA,91361-5751,0820,03,9,2000,194505,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,,789 POWERFUL VOICES CLUB
900116788,TOASTMASTERS INTERNATIONAL,% DEENA R BENJAMIN,1652 SHAW PL,CLAREMONT,CA,91711-3140,0820,03,9,2000,194505,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,,3152 EXPRESSO CLUB
900116795,TOASTMASTERS INTERNATIONAL,% JEFFREY ALLEN BARNES,795 HUSTON DR,RIVERSIDE,CA,92507-2509,0820,03,9,2000,194505,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,,3276 NEW HORIZONS TOASTMASTERS
900116805,TOASTMASTERS INTERNATIONAL,% STEVEN L WYTTREE,3704 N HOWELL RD,POST FALLS,ID,83854-8073,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,A7XZ,7288 LAKE CITY CLUB
900116823,TOASTMASTERS INTERNATIONAL,% LORRI K LOCKYER,209 FOREST DR,APTOS,CA,95003-4510,0820,03,9,2000,194505,0,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,,595 APTOS CLUB
900116832,TOASTMASTERS INTERNATIONAL,% NICHOLAS SUTTON,2171 JUNIPERO SERRA BLVD STE 520,DALY CITY,CA,94014-1975,0820,03,9,2000,194505,0,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,,1818 BRISBANE CLUB SPEAKING UNDER
900116837,TOASTMASTERS INTERNATIONAL,% YINGBIN WANG,400 ORACLE PKWY,REDWOOD CITY,CA,94065-1607,0820,03,9,2000,194505,0,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,,2544 ORACLE SPEAKERS CLUB
900116845,TOASTMASTERS INTERNATIONAL,% TOM F COOMBS,1 POST ST FL 14,SAN FRANCISCO,CA,94104-5218,0820,03,9,2000,194505,0,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,,3275 MCKESSON TOASTMASTERS CLUB
900116847,TOASTMASTERS INTERNATIONAL,% YONGSON Y RUEB,519 E ROGER RD,TUCSON,AZ,85705-2833,0820,03,9,2000,194505,0,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,,8386 PIMA CNTY COMMUNICATOR CLUB
900116849,TOASTMASTERS INTERNATIONAL,% JEFF FAIRBANKS,300 E LEMON STREET,TEMPE,AZ,85287-0001,0820,03,9,2000,194505,0,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,,8485 TOAST DEVILS CLUB
900116850,TOASTMASTERS INTERNATIONAL,% MICHAEL OSUR,15991 WASHINGTON ST,RIVERSIDE,CA,92504-5922,0820,03,9,2000,194505,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,,3866 THATS DEBATABLE CLUB
900116851,TOASTMASTERS INTERNATIONAL,% DAYVISSON DA SILVA,5205 W THUNDERBIRD RD APT 1094,GLENDALE,AZ,85306-4848,0820,03,9,2000,194505,0,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,,8613 THUNDERBIRD TOASTMASTERS
900116852,TOASTMASTERS INTERNATIONAL,% FRED D MARSHALL,1 TSYS WAY,COLUMBUS,GA,31901-4222,0820,03,9,2000,194505,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,,8661 TOTALMASTERS CLUB
900116855,TOASTMASTERS INTERNATIONAL,% JOHN T MILLER,1023 FRONT AVNEUE,COLUMBUS,GA,31902-0000,0820,03,9,2000,194505,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,,8710 BRADLEY COMMUNICATORS CLUB
900116869,TOASTMASTERS INTERNATIONAL,% COLIN PATRICK CALLAHAN,128 BROADWAY APT B,COSTA MESA,CA,92627-2883,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,8638 ARTICULATE ATHLETES CLUB
900116870,TOASTMASTERS INTERNATIONAL,% JOHN J SCHMIDT,11432 SOUTH ST 377,CERRITOS,CA,90703-6611,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,8771 SPEAKEZS TOASTMASTERS CLUB
900116879,TOASTMASTERS INTERNATIONAL,% ROBIN KAY QUINN,2420 N BUENA VISTA ST APT A,BURBANK,CA,91504-2652,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,743 SINGLES BY THE SEA TOASTMASTERS
900116881,TOASTMASTERS INTERNATIONAL,% VICTOR SPRINGER,324 W EL SEGUNDO BLVD,EL SEGUNDO,CA,90245-3635,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,915 CHEVRON EL SEGUNDO TOASTMASTERS
900116886,TOASTMASTERS INTERNATIONAL,% AARON HOLLOWAY,3780 KILROY AIRPORT WAY STE 600,LONG BEACH,CA,90806-6825,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,B60,2737 COAST MASTERS CLUB
900116888,TOASTMASTERS INTERNATIONAL,% DIANA V HOYT,PO BOX 10779,PHOENIX,AZ,85064-0779,0820,03,9,2000,194505,0,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,,8835 MARKET MASTERS CLUB
900116895,TOASTMASTERS INTERNATIONAL,% EUGENE OKEKE,19009 S LAUREL PARK ROAD,RANCHO DOMINGUEZ,CA,90220-6037,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,5942 DYNAMIC 90S CLUB
900116903,TOASTMASTERS INTERNATIONAL,% BIKASH SETT,10262 TANFORAN DR,CYPRESS,CA,90630-4165,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,6245 CYPRESS COMMUNICATORS CLUB
900116909,TOASTMASTERS INTERNATIONAL,% CHARLES W GRUENIG,23672 TAMPICO BAY,DANA POINT,CA,92629-4210,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,6658 COASTMASTERS TOASTMASTERS CLUB
900116912,TOASTMASTERS INTERNATIONAL,% PETER STUMPF,2020 E 1ST ST STE 400,SANTA ANA,CA,92705-4032,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,6724 TOXIC TOAST TOASTMASTERS CLUB
900116913,TOASTMASTERS INTERNATIONAL,% JAMUNA R RAMNATH,4454 LUBBOCK DR APT A,SIMI VALLEY,CA,93063-1768,0820,03,9,2000,194505,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,,879 AU JUS CLUB
900116914,TOASTMASTERS INTERNATIONAL,% BETTY J MABRY,2528 RYNE ST NW,ATLANTA,GA,30318-6110,0820,03,9,2000,194505,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,,9356 SPIRITED SILVER SPEAKERS CLUB
900116918,TOASTMASTERS INTERNATIONAL,% MAURICE MASEQUESMAY,5622 SPA DR,HUNTINGTN BCH,CA,92647-2025,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,6851 ASTROMASTERS CLUB
900116920,TOASTMASTERS INTERNATIONAL,% CHRISTIAN GIL,1027 SAN BERNARDINO AVE,POMONA,CA,91767-4248,0820,03,9,2000,194505,1,16,059319000,5,01,201312,0,0,02,0,12,0,0,0,,6836 INLAND VLLY EARLYBIRDS TM CLUB
900116921,TOASTMASTERS INTERNATIONAL,% RICKY BULLOCK,133 BRISTOL WOODS DR,ATHENS,GA,30606-1548,0820,03,9,2000,194505,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,,9525 TOASTMASTERS OF HOPE CLUB
900116922,TOASTMASTERS INTERNATIONAL,% JUDY MALETTE,PO BOX 3754,ARIZONA CITY,AZ,85123-2430,0820,03,9,2000,194505,0,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,,9751 SIGNAL PEAK CLUB
900116923,TOASTMASTERS INTERNATIONAL,% JOCELYN LITIATCO,2555 MAIN ST,IRVINE,CA,92614-3201,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,7097 IRVINE TOASTMASTERS CLUB
900116925,TOASTMASTERS INTERNATIONAL,% ULYSIUS S MCGHEE,203 CHICORY CT,WARNER ROBINS,GA,31088-2963,0820,03,9,2000,194505,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,,9580 GENESIS TOASTMASTERS CLUB
900116928,TOASTMASTERS INTERNATIONAL,% SYBILLE H PHILLIPS,12209 RESEDA DR,YUCAIPA,CA,92399-1525,0820,03,9,2000,194505,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,,7188 DISTRICT PACESETTERS CLUB
900116929,TOASTMASTERS INTERNATIONAL,% CHRISTOPHER C BURNS,1918 BRIDGEPORT AVE,CLAREMONT,CA,91711-2522,0820,03,9,2000,194505,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,,7213 MASTER MOTIVATORS CLUB
900116930,TOASTMASTERS INTERNATIONAL,% SOTERO MARK BERNAL,2240 SOUTH PALM CANYON DRIVE,PALM SPRINGS,CA,92264-0413,0820,03,9,2000,194505,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,,8396 PALM SPRINGS TOASTMASTERS
900116932,TOASTMASTERS INTERNATIONAL,% STEVEN POUNDERS,255 S GLENMAR RD,MESA,AZ,85208-1521,0820,03,9,2000,194505,0,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,,3262 SAGUARO SPEAKERS CLUB
900116933,TOASTMASTERS INTERNATIONAL,% APRIL NICOLE KING,1 MARTIN LUTHER KING JR DR SW,ATLANTA,GA,30334-9004,0820,03,9,2000,194505,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,,5997 CAPITOL HILL CLUB
900116934,TOASTMASTERS INTERNATIONAL,% W SCOTT EBERL,2355 NORTON DR,AUGUSTA,GA,30906-5300,0820,03,9,2000,194505,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,,7106 RIVERWALK CLUB
900116936,TOASTMASTERS INTERNATIONAL,% RONALD D FAUSSETTE,5111 W MESCAL ST,GLENDALE,AZ,85304-3924,0820,03,9,2000,194505,0,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,,5059 USAA EAGLES TOASTMASTERS CLUB
900116937,TOASTMASTERS INTERNATIONAL,% KAREN M DOYLE,303 PEACHTREE CENTER AVE NE,ATLANTA,GA,30303-1216,0820,03,9,2000,194505,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,,7384 BIG T CLUB
900116939,TOASTMASTERS INTERNATIONAL,% JENNIFER OLIVARES,16756 CHINO CORONA RD,CORONA,CA,92880-9508,0820,03,9,2000,194505,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,,8486 FREEDOM SPEAKERS CLUB
900116940,TOASTMASTERS INTERNATIONAL,% DIANE L CARPENTER,5295 W HEMATITE PL,TUCSON,AZ,85742-9434,0820,03,9,2000,194505,0,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,,5417 NORTHWEST CASAS ADOBES CLUB
900116942,TOASTMASTERS INTERNATIONAL,% HENRY L KNOEPFLE,6412 S SAN GABRIEL AVE,TUCSON,AZ,85746-6337,0820,03,9,2000,194505,0,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,,5858 CONQUISTADOR TOASTMASTERS CLUB
900116943,TOASTMASTERS INTERNATIONAL,% DEANDRE S PICKETT,7902 ALTA CT,LITHIA SPGS,GA,30122-7817,0820,03,9,2000,194505,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,,7424 EBC CLUB
900116945,TOASTMASTERS INTERNATIONAL,% BILL GIESLER,1300 W WARNER RD,TEMPE,AZ,85284-2822,0820,03,9,2000,194505,0,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,,5947 SIGNAL SPEAKERS CLUB
900116952,TOASTMASTERS INTERNATIONAL,% ERIC DAIGNAULT,5111 W MESCAL ST,GLENDALE,AZ,85304-3924,0820,03,9,2000,194505,0,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,,7406 USAA MASTERS TOUCH
900116955,TOASTMASTERS INTERNATIONAL,% RAUL GUTIERREZ,6476 AMBER SKY WAY,EASTVALE,CA,92880-8639,0820,03,9,2000,194505,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,,55 PUSHING THE ENVELOPE
900116956,TOASTMASTERS INTERNATIONAL,% LOIS P SICKING,1305 CLOVERBROOK LN,UPLAND,CA,91784-7916,0820,03,9,2000,194505,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,,110 SPEECH MASTERS
900116959,TOASTMASTERS INTERNATIONAL,% FRED M SPRINGER,3601 S 6TH AVE,TUCSON,AZ,85723-0001,0820,03,9,2000,194505,0,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,,7985 SOUTHWEST TOASTMASTERS CLUB
900116961,TOASTMASTERS INTERNATIONAL,% RANDOLPH HENDERSON,PO BOX 1983,CARTERSVILLE,GA,30120-1684,0820,03,9,2000,194505,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,,7503 CARTERSVILLE TOASTMASTERS CLUB
900116967,TOASTMASTERS INTERNATIONAL,% CONSTANCE D LUCKEY,1701 COLUMBIA AVE,COLLEGE PARK,GA,30337-2714,0820,03,9,2000,194505,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,,7727 FAA TOASTMASTERS CLUB
900116970,TOASTMASTERS INTERNATIONAL,% CURTIS K REDDING,3234 TELFORD TER SW,ATLANTA,GA,30331-5449,0820,03,9,2000,194505,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,,5428 DELOITTE CONSULTING CLUB
900116975,TOASTMASTERS INTERNATIONAL,% TONI SEARLES,PO BOX 464,WAYNESBORO,GA,30830-0464,0820,03,9,2000,194505,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,,5901 WAYNESBORO CLUB
900116978,TOASTMASTERS INTERNATIONAL,% CHRISTINE L PATTILLO,1305 GOHR RD,SULTAN,WA,98294-7643,0820,03,9,2000,194505,0,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,,9644 EARLY WORDS CLUB
900116980,TOASTMASTERS INTERNATIONAL,% EARLEEN NORRIS PID,1931 LOCKHAVEN WAY,CLAREMONT,CA,91711-2441,0820,03,9,2000,194505,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,,1067 A-TEAM GRANDMASTERS CLUB
900116981,TOASTMASTERS INTERNATIONAL,% ELIZABETH E BRATT,3003 77TH AVE SE,MERCER ISLAND,WA,98040-2837,0820,03,9,2000,194505,0,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,,9856 FNWL CLUB
900116982,TOASTMASTERS INTERNATIONAL,% JOEY M OKOWITZ,610 W F ST,ONTARIO,CA,91762-3120,0820,03,9,2000,194505,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,,2330 SUCCESS FOR SPEAKERS CLUB
900116984,TOASTMASTERS INTERNATIONAL,% KAY T MELLEN,604 W HAWTHORNE ST,ONTARIO,CA,91762-1644,0820,03,9,2000,194505,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,,2485 TWISTED TOASTMASTERS CLUB
900116986,TOASTMASTERS INTERNATIONAL,% MAI LIN C CHUA,PO BOX 355820,SEATTLE,WA,98195-2840,0820,03,9,2000,194505,0,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,,9928 HUSKY TOASTMASTERS CLUB
900116987,TOASTMASTERS INTERNATIONAL,% JOSE L LOPEZ,13961 LAUREL TREE DR,RCH CUCAMONGA,CA,91739-2248,0820,03,9,2000,194505,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,,2750 MASTER BUILDERS CLUB
900116990,TOASTMASTERS INTERNATIONAL,% TIMOTHY JAMES RENNEGARBE,1946 S MONTEREY AVE,ONTARIO,CA,91761-5413,0820,03,9,2000,194505,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,,3014 THE GOOD FELLAS
900116999,TOASTMASTERS INTERNATIONAL,% JAMES A DENT,1199 W CHANDLER BLVD,CHANDLER,AZ,85224-0000,0820,03,9,2000,194505,0,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,,2252 TOAST RIDERS
900117001,TOASTMASTERS INTERNATIONAL,% FELIX JOSEPH DALLESANDRO,PO BOX 777,MONROE,WA,98272-0777,0820,03,9,2000,194505,0,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,,7137 A TOUCH OF CLASS TOASTMASTERS
900117003,TOASTMASTERS INTERNATIONAL,% CHARLES Z RADNEY,7207 ABIGAIL PL,FONTANA,CA,92336-5752,0820,03,9,2000,194505,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,,6513 STARLIFTERS TOASTMASTERS CLUB
900117004,TOASTMASTERS INTERNATIONAL,% MICHAEL R BISKEY,16444 53RD PL S,TUKWILA,WA,98188-3200,0820,03,9,2000,194505,0,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,,7149 JETSETTERS CLUB
900117010,TOASTMASTERS INTERNATIONAL,% BONNE K STROMAN,211 CODY CT,WEATHERFORD,TX,76088-8617,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,9646 AEGONIZERS CLUB
900117016,TOASTMASTERS INTERNATIONAL,% MATTHEW G BUNKE,801 OAK SHADOWS CT,MANSFIELD,TX,76063-4874,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,6102 FAA TOASTMASTERS CLUB
900117021,TOASTMASTERS INTERNATIONAL,% KARL W BRADLEY,4771 GREENE AVE,FORT WORTH,TX,76133-1628,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,6572 TEXAS WESLEYAN SPELLBINDERS
900117026,TOASTMASTERS INTERNATIONAL,% BRANDON L MOORE,128 THOMPSON CIR,LORENA,TX,76655-9682,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,7277 BAYLOR ORATORS TOASTMASTERS CL
900117029,TOASTMASTERS INTERNATIONAL,% RAYMOND HARPER,PO BOX 2689,WACO,TX,76702-2689,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,7351 FISH POND CLUB
900117031,TOASTMASTERS INTERNATIONAL,% TONY M SMALL,1528 INVERNESS RD,MANSFIELD,TX,76063-2961,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,7407 PRO A M TOASTMASTERS CLUB
900117032,TOASTMASTERS INTERNATIONAL,% JOHN E MILLER,3933 SPRING GARDEN DR,COLLEYVILLE,TX,76034-4688,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,7514 ARLINGTON NOONERS TOASTMASTERS
900117033,TOASTMASTERS INTERNATIONAL,% JEFF W WRIGHT,5004 SKYMEADOW DR,FORT WORTH,TX,76135-1816,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,5788 TOP OF TEXAS TOASTMASTERS
900117036,TOASTMASTERS INTERNATIONAL,% TRACY A BORDBAR,3150 SABRE DR,SOUTHLAKE,TX,76092-2103,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,633 SPEAK WITH SUCCESS
