591963802,KNIGHTS OF COLUMBUS,,1649 KINGSLEY AVE,ORANGE PARK,FL,32073-4435,0188,08,9,1000,194010,1,00,036029265,5,01,201412,0,0,02,0,12,0,0,0,,7399 ORANGE PARK COUNCIL
591963832,SUNSHINE STATE ARABIAN CLUB INC,% DOREE LAMM,4349 MARSH RD,DELAND,FL,32724-9761,0000,03,3,2000,198301,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,,
591963834,CAMPUS BIBLE CHURCH,,PO BOX 14082,GAINESVILLE,FL,32604-2082,0000,03,3,7000,198004,1,10,001000000,5,01,,0,0,06,0,05,,,,,
591963897,ALPHA DELTA KAPPA SORORITY INC,% PHYLLIS DANIELS,1615 W 92ND ST,KANSAS CITY,MO,64114-3210,1900,07,9,1000,197010,2,00,036319000,5,01,201405,0,0,02,0,05,0,0,0,,FLORIDA DELTA ETA CHAPTER
591964034,PARENT-CHILD CENTER INC,,2001 WEST BLUE HERON BLVD,RIVIERA BEACH,FL,33404-5003,0000,03,3,1200,198003,1,15,166000000,1,01,201409,6,7,01,0,09,1659226,6622769,6552781,F300,
591964119,INTERPLAST SOUTH INC,% MICHAEL BRENT SEAGLE,2820 NW 5TH CT,GAINESVILLE,FL,32607-2509,0000,03,3,1000,198405,1,15,998000000,1,01,201405,0,0,02,0,05,0,0,0,B90,
591964612,PREMIER COMMUNITY HEALTHCARE GROUP INC,,PO BOX 232,DADE CITY,FL,33526-0232,0000,03,3,1000,198001,1,12,154000000,1,01,201311,7,8,01,0,11,9935619,10679013,10679013,E30Z,
591965031,ROAD RUNNERS CLUB OF AMERICA,% KATHY MCKNIGHT,PO BOX 1564,BRANDON,FL,33509-1564,2702,03,9,3000,197603,1,15,300288000,5,01,201403,3,3,01,0,03,50307,88486,88486,,BRANDON RUNNING ASSOCIATION
591965120,PLEASANT VALLEY BAPTIST CHURCH,,1700 KLOSTERMAN RD E,PALM HARBOR,FL,34683-1219,2024,03,9,7200,196908,1,10,059029000,5,01,,0,0,06,0,09,,,,,
591965307,THE CHURCH OF THE OPEN DOOR IN SARASOTA FLORIDA INC,,3024 W FOREST LAKE DR,SARASOTA,FL,34232-4722,0000,03,3,7000,198211,1,10,001000000,1,01,,0,0,06,0,12,,,,,
591965378,KNIGHTS OF COLUMBUS,% MICHAEL WERNER,PO BOX 387,GULF BREEZE,FL,32562-0387,0188,08,9,1000,194010,1,00,036029265,5,01,201406,0,0,02,0,06,0,0,0,,7272 OUR LADY OF THE SEA COUNCIL
591965470,WESTMINSTER PREBYTERIAN CHURCH,,9065 LIGON CT,FORT MYERS,FL,33908-3602,8534,03,9,7000,197404,1,10,000000000,5,01,,7,5,06,0,12,,,,,
591965499,INTERNATIONAL READING ASSOCIATION INC,% ANN MARIE EVANS,8857 N ISLES CIR,TAMARAC,FL,33321-4452,1737,03,9,2000,196505,1,16,059000000,5,01,201406,0,0,02,0,06,0,0,0,,11998 SECONDARY READING CNCL OF FL
591965548,NORTH BEACH ASSN OF ST LUCIE COUNTY INC,,133 QUEEN CHRISTINA CT,HUTCHINSON IS,FL,34949-8364,0000,04,3,3000,198205,2,00,000000000,1,01,201409,3,2,02,0,09,58337,18733,17345,,
591965600,LUTHERAN SOCIAL SERVICES OF NORTHEAST FLORIDA INC,% RICHARD MOCHOWSKI,4615 PHILLIPS HWY,JACKSONVILLE,FL,32207-7265,0000,03,3,2000,198006,1,15,560569000,1,01,201409,7,8,01,0,09,5187544,30259255,30006537,,
591965796,PLEASANT GROVE ASSEMBLY OF GOD,,7051 TURKEY CREEK RD,PLANT CITY,FL,33567-3011,1678,03,9,7000,196408,1,10,001002029,5,01,201012,0,0,06,0,12,,,,,
591965829,SOUTHWEST FLORIDA ADDICTION SERVICES INC,,3763 EVANS AVE,FORT MYERS,FL,33901-9302,0000,03,3,1000,198008,1,12,573000000,1,01,201306,0,7,01,0,06,0,8284460,8284460,F22Z,
591965849,EMBROIDERERS GUILD OF AMERICA INC,% ROBYN SULLIVAN,4244 NW 76TH TER,GAINESVILLE,FL,32606-4132,2710,03,9,2000,197603,1,15,059000000,5,01,,0,0,02,0,12,,,,,STITCHING GATORS CHAPTER
591965947,ST PHILIP EVANGELICAL LUTHERAN CHURCH,,1050 BOYD DR,MOUNT DORA,FL,32757-4551,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
591965993,SOUTHWEST FLORIDA AIR CONDITIONING CONTRACTORS ASSOCIATION INC,,466 94TH AVE N,ST PETERSBURG,FL,33702-2522,0000,06,3,2000,199509,2,00,200000000,1,01,201312,3,3,01,0,12,46158,57834,44006,S41,
591966049,TRUE LIGHT CHURCH OF JESUS CHRIST APOSTOLIC FAITH MIRACLE TABERNACLE,,8449 NW 22ND AVE,MIAMI,FL,33147-4103,0000,03,3,7000,198007,1,10,001029000,1,01,,0,0,06,0,12,,,,,
591966136,PINELLAS ASSOCIATION OF INSURANCE AGENTS INC,,4790 1ST ST N,ST PETERSBURG,FL,33703-3000,0000,06,3,2000,197403,2,00,205000000,1,01,201408,3,3,01,0,08,27762,99416,47959,,
591966243,ST MATTHEW BAPTIST CHURCH,,2711 W 27TH STREET,JACKSONVILLE,FL,32209-0000,2024,03,9,7200,196908,1,10,059029000,5,01,,0,0,06,0,12,,,,,
591966652,KEY WEST PLAYERS INC,,PO BOX 724,KEY WEST,FL,33041-0724,0000,03,3,2000,198206,1,16,088000000,1,01,201506,6,6,01,0,06,1144853,1123066,1084766,,
591967069,FRIENDS OF THE HUDSON LIBRARY INC,% JOE STAGLIANO,8012 LIBRARY RD,HUDSON,FL,34667-6988,0000,03,3,1000,198104,1,15,061000000,1,01,201412,0,0,02,0,12,0,0,0,,
591967172,MANHATTAN BAPTIST CHURCH,,4300 S MANHATTAN AVE,TAMPA,FL,33611-1304,2024,03,9,7200,196908,1,10,059029000,5,01,,0,0,06,0,09,,,,,
591967181,MIAMI NORTHWEST EXPRESS TRACK CLUB,,1310 NW 90TH ST,MIAMI,FL,33147-3306,0000,03,3,1000,198207,1,16,000000000,1,01,201412,1,3,02,0,12,1,45648,45648,N600,
591967208,EPHESUS JUNIOR ACADEMY,,1400 PALM BEACH LAKES BLVD,WEST PALM BCH,FL,33401-2415,1071,03,9,7000,194704,1,10,211029000,5,01,,0,0,06,0,12,,,,,
591967748,NEW BEGINNINGS WORSHIP CENTER,,PO BOX 1653,APOPKA,FL,32704-1653,2024,03,9,7200,196903,1,10,059029000,5,01,,0,0,06,0,09,,,,,
591967932,JEWISH FEDERATION HOUSING II INC,,10905 SW 112TH AVENUE,MIAMI,FL,33176-3285,0000,03,3,1000,198003,1,16,382995000,1,01,201406,6,6,01,0,06,2127500,1330412,1330412,T70Z,
591967966,SONS OF ITALY OF ST PETERSBURG INC,% CAMILLO PERILLI,2500 34TH ST S,ST PETERSBURG,FL,33711-3529,0000,08,3,1000,201505,1,00,260000000,1,01,201312,5,4,02,0,12,743952,126443,85432,,
591968134,TAMPA HISPANIC HERITAGE INC,% CHRISTINA SANCHEZ MILLER,PO BOX 21152,TAMPA,FL,33622-1152,0000,03,3,1200,199906,1,16,000000000,1,01,201412,2,3,01,0,12,13179,57846,57846,A230,
591968568,PINELLAS PARK GATEWAY CHAMBER OF COMMERENCE,% ED CORRAO,5851 PARK BLVD N,PINELLAS PARK,FL,33781-3270,0000,06,3,3000,198002,2,00,200000000,1,01,201312,2,3,01,0,12,23489,79801,79801,,
591968667,ENDOWMENT TRUST OF CHRIST CHURCH IN PENSACOLA,,18 W WRIGHT ST,PENSACOLA,FL,32501-4830,0000,03,3,7000,198007,1,17,602000000,2,01,,4,3,13,0,12,,,,,
591968705,TIGERTAIL PROUCTIONS INC,,842 NW 9TH CT,MIAMI,FL,33136-3009,0000,03,3,1200,198008,1,15,090000000,1,01,201412,4,4,01,0,12,102550,407327,407327,A600,
591968743,WESTERN PALM BEACH COUNTY MENTAL CLINIC INC,,PO BOX 338,BELLE GLADE,FL,33430-0338,0000,03,3,1000,198103,1,12,150166154,5,01,201406,0,0,02,0,06,0,0,0,F30Z,
591969087,ROYAL ARCH MASONS OF FLORIDA,% ROBERT H BULLARD,PO BOX 431,LAWTEY,FL,32058-0431,0376,10,9,1000,000000,0,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,,62 JAMES YEAGER CHAPTER
591969172,KNIGHTS OF COLUMBUS,% JERROLD A BURROUGHS SR,5561 SILVERBELL CT,PENSACOLA,FL,32526-3257,0188,08,9,1000,194010,1,00,036029265,5,01,201506,0,0,02,0,06,0,0,0,,7402 SANTA MARIA COUNCIL
591969292,MIAMI-DADE JUSTICE ASSOCIATION INC,,8004 NW 154TH STREET NO 561,MIAMI LAKES,FL,33016-5814,0000,06,3,2000,198809,2,00,200203000,1,01,201412,3,4,01,0,12,57416,145487,81767,,
591969607,ART ASSOCIATES OF MARTIN COUNTY INC,% DONNA KASPRZAK,2178 NE GINGER TER,JENSEN BEACH,FL,34957-6722,0000,03,3,1000,198808,1,16,060091000,1,01,201405,0,0,02,0,05,0,0,0,,
591969700,FRIENDS OF THE VOLUSIA COUNTY LIBRARY CENTER,,CITY ISLAND,DAYTONA BEACH,FL,32114-0000,0000,03,3,1000,198009,1,16,601602123,5,01,201403,4,3,01,0,03,355362,52160,38649,B71I,
591970057,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,% SARAH NACHIANGMAI,4362 BRENTWOOD CT,WEST PALM BCH,FL,33406-4815,1381,05,9,3000,195708,2,00,263264279,5,01,201212,0,0,02,0,12,0,0,0,,3041 FL LOC FL PROF BRWRD PALM BCH
591970073,DWELLING PLACE ASSEMBLY OF GOD,,410 W COUNTY LINE RD,LUTZ,FL,33548-7219,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,03,,,,,
591970241,HOPE FAMILY SERVICES INC,,PO BOX 1624,BRADENTON,FL,34206-1624,0000,03,3,1000,198103,1,15,123179000,5,01,201406,7,6,01,0,06,5147374,1627210,1600343,,
591970401,TEMPLE BETH ISRAEL OF LONGBOAT KEY FLORIDA INC,,567 BAY ISLES RD,LONGBOAT KEY,FL,34228-3142,0000,03,3,7000,198007,1,10,001000000,1,01,,0,0,06,0,05,,,,,
591970458,KAIROS PRISON MINISTRY INTERNATIONAL INC,% EVELYN LEMLY,100 DEBARY PLANTATION BLVD,DEBARY,FL,32713-2201,0000,03,3,7000,200301,1,15,005000000,1,01,,4,5,13,0,12,,,,P11,
591971002,ANGELUS INC,,12413 HUDSON AVE,HUDSON,FL,34669-3338,0000,03,3,1000,198103,1,15,160000000,1,01,201409,7,6,01,0,09,7012749,2386698,2252415,,
591971211,PEACE CREEK BAPTIST CHURCH,,3070 STATE ROAD 60 E,BARTOW,FL,33830-9609,2024,03,9,7200,196908,1,10,059029000,5,01,,0,0,06,0,09,,,,,
591971220,THE WATTS FOUNDATION INC,% GREATON & GREATON,PO BOX 39238,FT LAUDERDALE,FL,33339-9238,0000,03,3,1000,198104,1,04,602000000,1,01,201410,8,7,00,1,10,23896388,8205421,,,
591971345,POINT WASHINGTON UNITED METHODIST CHURCH INC,,1290 N HWY 395,SANTA ROSA BEACH,FL,32459-0000,0000,03,3,7000,200511,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
591971392,FLORIDA KEYS CONCERT ASSOCIATION INC,,PO BOX 522636,MARATHON SHRS,FL,33052-2636,0000,03,3,2000,198201,1,15,090995000,1,01,201412,4,4,01,0,12,283285,100599,100599,A68,
591971540,ST PAULS EPISCOPAL CHURCH OF NAPLES INC,,3901 DAVIS BLVD,NAPLES,FL,34104-5010,3741,03,9,7000,194001,0,10,000000000,5,01,201112,0,0,06,0,12,,,,,
591971640,ROTARY INTERNATIONAL,% WILLIAM H N ELLIS,PO BOX 1795,TALLAHASSEE,FL,32302-1795,0573,04,9,3000,194209,0,00,000000000,5,01,201406,3,3,02,0,06,26591,36793,36793,,TALLAHASSEE ROTARY CAPITAL CLUB
591971678,CALOOSA GOLF & COUNTRY CLUB INC,,2115 CALOOSA BLVD,SUN CITY CTR,FL,33573-5162,0000,07,3,1000,198112,2,00,280000000,1,01,201312,6,5,01,0,12,2814050,956833,956833,,
591971712,WINTER BEACH FIRST BAPTIST CHURCH,,PO BOX 156,WINTER BEACH,FL,32971-0156,2024,03,9,7200,196908,1,10,059029000,5,01,,0,0,06,0,09,,,,,
591972159,FELLOWSHIP OF BELIEVERS INC,,3333 12TH ST,SARASOTA,FL,34237-3205,0000,03,3,7000,198910,1,10,001000000,1,01,200512,0,0,06,0,12,,,,,
591972175,PLACID LAKES HOME AND PROPERTY OWNERS ASSOCIATION INC,% SAM W BLISS,2010 PLACID LAKES BLVD,LAKE PLACID,FL,33852-6621,0000,04,3,3000,198007,2,00,297402404,1,01,201404,0,0,02,0,04,0,0,0,,
591972503,ITALIAN AMERICAN SOCIAL CLUB AT PALM COAST INC,,45 OLD KINGS RD N,PALM COAST,FL,32137-8227,0000,04,3,3000,198303,2,00,282296319,1,01,201312,4,4,01,0,12,236217,452275,343826,,
591972774,GABLESTAGE INC,% JOSEPH ADLER,1200 ANASTESIA RD 230,CORAL GABLES,FL,33134-0000,0000,03,3,1200,198003,1,15,090119000,1,01,201406,4,6,01,0,06,423514,1875105,1848580,,
591972918,FIRST BAPTIST CHURCH OF MARCO ISLAND,,1450 WINTERBERRY DR,MARCO ISLAND,FL,34145-5051,2024,03,9,7200,196908,1,10,059029000,5,01,201012,6,3,06,0,12,2057808,78238,78238,,
591972924,WOODRUN HOMEOWNERS ASSOCIATION OF PENSACOLA INC,,PO BOX 15493,PENSACOLA,FL,32514-0493,0000,04,3,1000,201005,2,00,000000000,1,01,201406,3,2,02,0,06,92148,12258,12258,L50,
591972962,KNIGHTS OF COLUMBUS,% FINANCIAL SECRETARY,P O BOX,RUSKIN,FL,33575-0000,0188,08,9,1000,194010,1,00,036029265,5,01,201406,0,0,02,0,06,0,0,0,,7210 ST ANNES COUNCIL
591972970,FREE & ACCEPTED MASONS OF FLORIDA,% ERNEST W CATSULIS JR,PO BOX 982,WILLISTON,FL,32696-0982,0504,10,9,1000,197210,1,00,150382575,5,01,201412,0,0,02,0,12,0,0,0,,117 F & AM ORNAN LODGE
591973091,FIRST BAPTIST CHURCH OF MIDDLEBURG,,PO BOX 1030,MIDDLEBURG,FL,32050-1030,2024,03,9,7200,196908,1,10,059029000,5,01,,0,0,06,0,09,,,,,
591973586,BROWARD PRINCIPALS AND ASSISTANTS ASSOCIATION INC,% LISA MAXWELL,24 YALE DR,LAKE WORTH,FL,33460-6359,0000,05,3,3000,198010,2,00,205000000,1,01,201412,4,4,01,0,12,165712,318156,318156,,
591973791,BETHUNE BEACH PROPERTY OWNERS ASSOCIATION INC,% MAURICE J MOORE,PO BOX 1704,NEW SMYRNA,FL,32170-1704,0000,04,3,3000,198005,2,00,401000000,1,01,201502,0,0,02,0,02,0,0,0,,
591974012,WHITE CITY FIRST BAPTIST CHURCH,,7210 HIGHWAY 71,WEWAHITCHKA,FL,32465-8699,2024,03,9,7200,196908,1,10,000000000,5,01,,0,0,06,0,09,,,,,
591974244,ASSOCIATION OF FLORIDA HEALTHCARE AUXILLIARIES VOUNTEERS INC,% SANDRA A HEISE,6465 LARK AVE,MILTON,FL,32570-3874,0000,03,3,2000,198011,1,16,179995000,1,01,201311,3,4,01,0,11,69114,134309,134309,E99,
591974447,SHILOH MISSIONARY BAPTIST CHURCH,,1055 COUNTY ROAD 226,GREEN CV SPGS,FL,32043-8136,2024,03,9,7200,196908,1,10,059029000,1,01,,0,0,06,0,09,,,,,
591974579,TUSCAWILLA HOMEOWNERS ASSOCIATION,,PO BOX 195666,WINTER SPGS,FL,32719-5666,0000,04,3,1000,198106,2,00,401408000,1,01,201312,4,2,02,0,12,241493,22327,22327,,
591974636,HOLY CHURCH OF GOD,% REV ROBERT A VENABLE,1412 E FRANCES AVE,PLANT CITY,FL,33563-1223,1621,03,9,7000,196402,1,10,001000000,5,01,,0,0,06,0,12,,,,,
591974679,EATON PARK FIRST BAPTIST CHURCH,,PO BOX 217,EATON PARK,FL,33840-0217,2024,03,9,7200,196908,1,10,059029000,5,01,,0,0,06,0,09,,,,,
591974824,SATELLITE FLYING CLUB INC,% WILLIAM WERNER,4688 CANARD RD,MELBOURNE,FL,32934-8562,0000,07,3,1000,198104,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,,
591975075,PALM HARBOR FRIENDS OF THE LIBRARY INC,,2330 NEBRASKA AVE,PALM HARBOR,FL,34683-3933,0000,03,3,2000,198004,1,15,061092000,1,01,201412,4,3,02,0,12,107762,46606,43461,,
591975315,SICKLE CELL FOUNDATION OF PALM BEACH COUNTY INC,,1600 N AUSTRALIAN AVE,WEST PALM BCH,FL,33407-5621,0000,03,3,1000,199206,1,15,165927000,1,01,201412,4,5,01,0,12,183488,848146,820416,G22Z,
591975354,AVON PARK CHAMBER OF COMMERCE INC,,28 E MAIN ST,AVON PARK,FL,33825-3943,0000,06,3,3000,198506,2,00,408000000,1,01,201405,3,3,01,0,05,31395,78228,70138,,
591975534,ST PETERS UNITED METHODIST CHURCH AT WELLINGTON INC,,12788 W FOREST HILL BLVD S2005,WELLINGTON,FL,33414-4703,0000,03,3,7000,198601,1,10,001029000,1,01,,0,0,06,0,12,,,,,
591975700,FIRST ASSEMBLY OF GOD,,4201 S PLEAS GROVE RD,INVERNESS,FL,34451-0000,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
591975702,CHRIST CHURCH EPISCOPAL,,1 N CLEVELAND AVE,FT MEADE,FL,33841-3017,3741,03,9,7000,194001,0,10,000000000,5,01,,0,0,06,0,12,,,,,
591975704,ASSEMBLY OF GOD,,1308 CLEVELAND AVE,WILDWOOD,FL,34785-3601,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
591975778,CENTER HILL FIRST BAPTIST CHURCH,,PO BOX 151,CENTER HILL,FL,33514-0151,2024,03,9,7200,196903,1,10,059029000,5,01,,0,0,06,0,09,,,,,
591975896,ALL NATIONS OUTREACH,,8405 N 11TH ST,TAMPA,FL,33604-1823,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,03,,,,,
591975910,FAIRVIEW SHORES BAPTIST CHURCH,,4700 GODDARD AVE,ORLANDO,FL,32804-1142,2024,03,9,7200,196908,1,10,059029000,5,01,,0,0,06,0,09,,,,,
591976547,UNITY OF PANAMA CITY,,PO BOX 15236,PANAMA CITY,FL,32406-5236,2062,03,9,7000,197002,1,10,059029000,5,01,,0,0,06,0,12,,,,,
591976637,TREASURE COAST ASSEMBLY,,3660 16TH ST,VERO BEACH,FL,32960-2730,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
591977709,PREACHING OF THE CROSS,,PO BOX 552,NEW SMYRNA,FL,32170-0552,0000,03,3,7000,200803,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
591977711,PTA FLORIDA CONGRESS,% ALDEN ROAD ESC,11780 ALDEN RD,JACKSONVILLE,FL,32246-2402,2149,03,9,2000,197102,1,15,059035000,5,01,201406,0,0,02,0,06,0,0,0,,ALDEN RD EXCEPTIONAL STUD CTR PTA
591977712,PTA FLORIDA CONGRESS,% MINDY EISMAN,2445 SAN DIEGO RD,JACKSONVILLE,FL,32207-3630,2149,03,9,2000,197102,1,15,059035000,5,01,201406,0,0,02,0,06,0,0,0,,DOUGLAS ANDERSON SCHL OF ARTS PTSA
591977713,PTA FLORIDA CONGRESS OF PARENTS AND TEACHERS,,315 10TH ST S,JACKSONVILLE,FL,32250-3334,2149,03,9,2000,197102,1,15,059035000,5,01,201406,3,4,01,0,06,49679,121883,41274,,JACKSONVILLE BEACH ELEM PTA
591977715,PTA FLORIDA CONGRESS,% RODNEY DENNISON,964 SAINT CLAIR ST,JACKSONVILLE,FL,32254-3148,2149,03,9,2000,197102,1,15,059035000,5,01,201406,0,0,02,0,06,0,0,0,,ANNIE R MORGAN ELEM SCHOOL PTA
591977719,PTA FLORIDA CONGRESS,% KHRISTINE BRUGGER - TREASURER,9400 CR512,SEBASTIAN,FL,32958-0000,2149,03,9,2000,197102,1,15,059035000,5,01,201406,0,0,02,0,06,0,0,0,,SEBASTIAN RIVER MIDDLE JR HIGH
591977721,PTA FLORIDA CONGRESS,% MAGNOLIA SCHOOL PTA,1900 MATTERHORN DR,ORLANDO,FL,32818-5836,2149,03,9,2000,197102,1,15,059035000,5,01,201506,0,0,02,0,06,0,0,0,,MAGNOLIA CHILDRENS CENTER PTA
591977724,PTA FLORIDA CONGRESS,,5020 N 47TH ST,TAMPA,FL,33610-4712,2149,03,9,2000,197102,1,15,059035000,5,01,201406,0,0,02,0,06,0,0,0,,WILLIAMS MIDDLE SCHOOL PTSA
591977728,PTA FLORIDA CONGRESS,% KELLY LEVENSON,38203 HENRY DR,ZEPHYRHILLS,FL,33542-7517,2149,03,9,2000,197102,1,15,059035000,5,01,201406,0,0,02,0,06,0,0,0,,WOODLAND ELEMENTARY SCHOOL PTA
591977737,PTA FLORIDA CONGRESS,,4850 31ST ST S,ST PETERSBURG,FL,33712-4327,2149,03,9,2000,197102,1,15,059035000,5,01,201407,0,0,02,0,07,0,0,0,,MAXIMO ELEMENTARY SCHOOL PTA
591977739,PTA FLORIDA CONGRESS,% BARBARA LIMA,501 N FLORIDA AVE,TARPON SPGS,FL,34689-2299,2149,03,9,2000,197102,1,15,059035000,5,01,201406,0,0,02,0,06,0,0,0,,TARPON SPRINGS MIDDLE SCHOOL PTSA
591977740,PTA FLORIDA CONGRESS,% PTSA PRESIDENT,6421 22ND AVE N,ST PETERSBURG,FL,33710-4001,2149,03,9,2000,197102,1,15,059035000,5,01,201407,0,0,02,0,07,0,0,0,,TYRONE MIDDLE SCHOOL PTA
591977746,DILLARD HIGH SCHOOL PTA,,2501 NW 11TH ST,FT LAUDERDALE,FL,33311-5702,0000,03,3,1000,201408,1,16,059035000,5,01,201406,0,0,02,0,06,0,0,0,B94,DILLARD HIGH PTSA
591977747,PTA FLORIDA CONGRESS MIAMI SUNSET JR HIGH PTSA PTA FLORIDA CONGRESS,% CAROL DONATO,13125 SW 72ND ST,MIAMI,FL,33183-2427,0000,03,3,1000,201407,1,16,059035000,5,01,201406,0,0,02,0,06,0,0,0,B94,
591977863,MARINE CORPS LEAGUE,% FRANK VESELY,50 TAO CT,FT MYERS,FL,33912-2135,0955,04,9,3000,194607,1,00,908279265,5,01,201412,1,2,02,0,12,6803,11190,6230,,060 PFC PAUL E ISON DETACHMENT
591978070,KNIGHTS OF COLUMBUS,% PEDRO RODRIGUEZ,4497 W 1ST AVE,HIALEAH,FL,33012-4016,0188,08,9,1000,194010,1,00,036029265,5,01,201412,0,0,02,0,12,0,0,0,,7420 PADRE FELIX VARELA COUNCIL
591978076,PENECOSTAL HOLINESS CHURCH OF THE LIVING GOD INC,,1588 S DELEON AVE,TITUSVILLE,FL,32780-7762,0000,03,3,7000,198501,1,10,001000000,1,01,,0,0,06,0,03,,,,,
591978180,JOHNS ISLAND COMMUNITY SERVICE LEAGUE INC,,6001 NORTH A-1-A SUITE 8133,VERO BEACH,FL,32963-0000,0000,03,3,1000,198008,1,15,408000000,1,01,201504,6,6,01,0,04,1507739,1334058,1183248,,
591978208,LLOYD FIRST BAPTIST CHURCH,,PO BOX 335,LLOYD,FL,32337-0335,2024,03,9,7200,196908,1,10,059029000,5,01,,0,0,06,0,09,,,,,
591978388,INDIANTOWN NON PROFIT HOUSING INC,,PO BOX 456,INDIANTOWN,FL,34956-0456,0000,03,3,1000,198205,1,16,381000000,1,01,201312,8,6,01,0,12,12781286,3961319,3598508,L20Z,
591978496,DELTA GAMMA FRATERNITY,% JANET V DAHL,4429 CREWS CT,PT CHARLOTTE,FL,33952-9758,0461,07,9,1000,197008,2,00,059036319,5,01,201407,0,0,02,0,07,0,0,0,,FORT MYERS AREA ALUMNAE CHAPTER
591978757,GREATER NEW BETHEL BAPTIST CHURCH INC,,17025 N W 22 AVE,MIAMI,FL,33056-0000,0000,03,3,7000,198805,1,10,001092000,1,01,,0,0,06,0,12,,,,X21,
591978974,FREE & ACCEPTED MASONS OF FLORIDA,% HENRY LAMB JR,PO BOX 3,MULBERRY,FL,33860-0003,0504,10,9,1000,197210,1,00,150382575,5,01,201412,0,0,02,0,12,0,0,0,,191 CORINTHIAN LODGE
591978981,ST FRANCIS HOUSE INC,,413 S MAIN ST,GAINESVILLE,FL,32601-6723,0000,03,3,1000,198112,1,15,560429000,1,01,201309,6,5,01,0,09,1974339,935985,935985,L410,
591978987,SALEM WESLEYAN CHURCH,,2764 SALEM CHURCH RD,SNEADS,FL,32460-3845,2079,03,9,7200,197005,1,10,601030000,5,01,,0,0,06,0,12,,,,,
591979205,HARBORVIEW CHRISTIAN CHURCH INC,,24038 HARBOR VIEW RD,PT CHARLOTTE,FL,33980-2223,0000,03,3,7000,198603,1,10,001000000,1,01,,0,0,06,0,12,,,,,
591979329,FLORIDA EDUCATION ASSOCIATION,,813 ORIENTA AVE,ALTAMONTE SPG,FL,32701-5601,3082,05,9,3000,197610,2,00,261263000,5,01,201208,0,0,01,0,08,0,0,0,,SEMINOLE COUNTY NIPSCO
591979345,HADASSAH THE WOMENS ZIONIST ORGANIZATION OF AMERICA,% ODETTE PORT,2002 BAL HARBOR BLVD UNIT 1812,PUNTA GORDA,FL,33950-9222,0636,03,9,1000,194308,1,15,154059927,1,01,,0,0,01,0,12,,,,,16-695-000 90000227 SHARON
591979391,FREE & ACCEPTED MASONS OF FLORIDA,,PO BOX 1162,MOUNT DORA,FL,32756-1162,0504,10,9,1000,197210,1,00,150382575,5,01,201412,0,0,02,0,12,0,0,0,,238 MOUNT DORA
591979470,FREE & ACCEPTED MASONS OF FLORIDA,% RONALD C GILLIAM,5304 NE 211TH DR,EARLETON,FL,32631-6818,0504,10,9,1000,194111,1,00,150382575,5,01,201412,0,0,02,0,12,0,0,0,,103 HAWTHORNE LODGE
591979473,LIGHTHOUSE COMMUNITY CHURCH OF SEMINOLE COUNTY INC,,PO BOX 1554,GOLDENROD,FL,32733-1554,0000,03,3,7000,198006,1,10,001000000,1,01,,0,0,06,0,12,,,,,
591979477,THE CHURCH AT ORMOND BCH INC,,1113 PARKSIDE DR,ORMOND BEACH,FL,32174-3940,0000,03,3,7000,198010,1,10,001000000,1,01,,0,0,06,0,12,,,,,
591979509,THE CHILD CARE CENTER INC,,RIVIERA PRESBYTERIAN CHURCH,MIAMI,FL,33143-0000,0000,03,3,2000,198303,1,11,574046000,1,01,201306,4,6,01,0,06,225220,1253655,1253655,,RIVIERA PRESBYTERIAN CHURCH
591980080,K B TENNIS ASSOCIATION INC,,PO BOX 532,KEY BISCAYNE,FL,33149-0000,0000,03,3,1000,198110,1,16,915000000,1,01,201407,3,4,01,0,07,40970,133875,133875,,
591980138,FREE & ACCEPTED MASONS OF FLORIDA,,2701 QUANTUM BLVD,BOYNTON BEACH,FL,33426-8616,0504,10,9,1000,197210,1,00,150382575,5,01,201412,6,3,01,0,12,1189092,72355,72355,,236 BOYNTON LODGE
591980502,DELTA SIGMA THETA SORORITY INC,,PO BOX 555238,ORLANDO,FL,32855-5238,1188,07,9,1000,196804,2,00,036319349,5,01,,0,0,02,0,06,,,,,ORLANDO ALUMNAE CHAPTER
591980531,FLORIDA SOCIETY OF OPHTHAMOLOGY,,6816 SOUTHPOINT PKWY STE 1000,JACKSONVILLE,FL,32216-1704,0000,06,3,2000,196808,2,00,205059000,1,01,201412,4,5,01,0,12,426580,554691,554691,,
591980536,SOLOGA INC,,PO BOX 759,MELBOURNE,FL,32902-0759,0000,03,3,7000,196612,1,10,001000000,1,01,,0,0,06,0,12,,,,,
