473548429,CENTRAL VETERANS MEMORIAL,,16400 BROWN RD,BAKER,LA,70714-6332,0000,03,3,2000,201504,1,04,000000000,1,01,,0,0,00,1,12,,,,W30,
473548839,REACH FAMILY SERVICES INC,,3535 W SOUTHERN AVE STE 128,PHOENIX,AZ,85041-4224,0000,03,3,2000,201505,1,15,000000000,1,01,,0,0,02,0,12,,,,F30,
473548854,S2S MINISTRY INC,,2254 NW 16TH TRL,JENNINGS,FL,32053-2934,0000,03,3,1700,201505,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
473549464,CALIFORNIA HIGHWAY PATROL EXPLORER PROGRAM,% GREGORY GOMEZ,1619 POOLE BLVD,YUBA CITY,CA,95993-2608,4232,03,9,1000,200310,1,15,000000000,5,01,,0,0,02,0,06,,,,,YUBA SUTTER CHP EXPLORER POST
473549651,AMATEUR ATHLETIC UNION OF THE UNITED STATES INC,% CRISTY SNELLGROVES,7505 HARRINGTON LN,BRADENTON,FL,34202-4086,1155,03,9,1200,200509,1,15,000000000,1,01,,0,0,02,0,08,,,,N60,PURE ATHLETICS NTC
473549951,SILVER SPRING SHORES RESOURCE CENTER,,9264 SE MARICAMP ROAD,OCALA,FL,34472-2360,0000,03,3,1200,201504,1,15,000000000,1,01,,0,0,02,0,12,,,,P20,
473550027,WE ARE FAMILY CENTER,% SAADITE GREEN,500 E CARSON PLAZA DR STE,CARSON,CA,90746-3225,0000,03,3,1000,201504,1,15,000000000,1,01,201412,1,0,02,0,12,1,0,0,P82,
473550147,HIS CARE GIVERS UNITED INC,,3305 N 3RD ST STE 320,ABILENE,TX,79603-7043,0000,03,3,1270,201506,1,16,000000000,1,01,,0,0,02,0,12,,,,X01,
473550325,ASSOCIATION FOR SEXUAL ABUSE PREVENTION,,41250 BROOK TROUT LN,CHILOQUIN,OR,97624-6785,0000,03,3,1200,201505,1,15,000000000,1,01,,0,0,01,0,12,,,,I73,
473550701,NATIONAL ASSOCIATION OF PUBLIC LEGAL EDUCATION INC,% TAMELA STULTS-WAGNER ESQ,740 S FEDERAL HWY APT 217,POMPANO BEACH,FL,33062-5981,0000,03,3,2800,201504,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,B03,
473550891,SEATTLE THEATERWALA,,14737 SE EASTGATE DR,BELLEVUE,WA,98006-1650,0000,03,3,1230,201504,1,15,000000000,1,01,,0,0,02,0,12,,,,A65,
473550918,BITTERROOT SCHOOL OF MUSIC,% JENN ADAMS,100 SKEELS AVE STE A,HAMILTON,MT,59840-2538,0000,03,3,1200,201505,1,16,000000000,1,01,,0,0,02,0,12,,,,A60,
473550992,PARENT BOOSTER USA INC,% JAMES TATE,PO BOX 779,BOUTTE,LA,70039-0779,5271,03,9,2100,200510,1,16,000000000,1,01,,0,0,02,0,12,,,,B112,HAHNVILLE HIGH SCHOOL TOUCHDOWN CLU
473551064,KIRIBATI KEEPERS INC,,100 ONEIDA ST,DENVER,CO,80220-6074,0000,03,3,1000,201504,1,15,000000000,1,01,,0,0,02,0,12,,,,M20,
473551376,SHOALS PET PANTRY INC,% BOBBY RAY GRISSOM JR,302 N COURT ST,FLORENCE,AL,35630-4738,0000,03,3,1000,201506,1,15,000000000,1,01,,0,0,02,0,12,,,,D99,
473551781,MERCER ISLAND BOYS SOCCER BOOSTER CLUB NFP,,PO BOX 396,MERCER ISLAND,WA,98040-0000,0000,03,3,1200,201504,1,15,000000000,1,01,,0,0,02,0,12,,,,N64,
473551785,NORTHSIDE MILITARY MUSEUM INC,% NORTHSIDE MILITARY MUSEUM,610 N DAVIS ST,JEROME,ID,83338-2030,0000,03,3,2000,201507,1,16,000000000,1,01,,0,0,02,0,12,,,,A54,
473551874,JEAN HONOR FOUNDATION OF HOPE,% JACINA HASTON,1700 NORTH MONROE STREET STE 11 308,TALLAHASSEE,FL,32303-5535,0000,03,3,1000,201504,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T12,
473551897,BREWERS EDUCATIONAL FOUNDATION,,5485 PEMBERTON DR,GREENWOOD VLG,CO,80121-1345,0000,03,3,1000,201505,1,16,000000000,1,01,,0,0,01,0,12,,,,B82,
473552228,REVIVAL MINISTRIES OUTREACH INTERNATIONAL,% MICHAEL D LINDERMAN,825 HOWARD TER NW,WINTER HAVEN,FL,33881-3114,7198,03,9,7000,199407,1,10,002000000,1,01,,0,0,06,0,12,,,,,
473552375,OHANA 100,,1200 QUEEN EMMA ST APT 1708,HONOLULU,HI,96813-6309,0000,03,3,1000,201504,1,04,000000000,1,01,,0,0,00,1,12,,,,B92,
473552693,DEANVILLE 4-H FAIR BOOSTER,,4520 FM 696,CALDWELL,TX,77836-8284,0000,03,3,1000,201505,1,16,000000000,5,01,,0,0,02,0,12,,,,O52,
473552824,FRIENDS OF VIETNAM MINISTRIES,,2291 BITTERROOT PL,HGHLNDS RANCH,CO,80129-6412,0000,03,3,1700,201504,1,15,000000000,1,01,,0,0,02,0,12,,,,X20,
473552895,SISTERS ARTS ASSOCIATION,,PO BOX 908,SISTERS,OR,97759-0908,0000,03,3,1278,201506,1,16,000000000,1,01,,0,0,02,0,12,,,,A90,
473553049,AMERICAN CULINARY FEDERATION-AUGUSTA CHAPTER INC,% DEIDRE BUMGARDNER,2118 PROVIDENCE DR,AUGUSTA,GA,30904-5442,0000,03,3,1200,201502,1,15,000000000,1,01,,0,0,02,0,12,,,,K03,
473553101,HEARTBREAKERS FASTPITCH ASSOCIATION INC,,14534 SW 144TH TER,MIAMI,FL,33186-5688,0000,03,3,2000,201505,1,16,000000000,1,01,,0,0,02,0,12,,,,N63,
473553316,TEAM SCOT INC,,8636 CORTINA CIR,ROSEVILLE,CA,95678-2939,0000,03,3,1000,201507,1,15,000000000,1,01,,0,0,01,0,12,,,,T30,
473553458,DRY CREEK PARK INC,% MARLOWE SCHERBEL,PO BOX 1029,AFTON,WY,83110-1029,0000,03,3,1000,201504,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,N32,
473553674,JEFF FLOTTMAN FOUNDATION INC,,10 E CAMBRIDGE CIRCLE DR STE 300,KANSAS CITY,KS,66103-1342,0000,03,3,1278,201505,1,15,000000000,1,01,,0,0,02,0,12,,,,P12,
473554026,INVENTORS CLUB MAKERSPACE INC,% FRANCHESCA THOMPSON,PO BOX 301,GRAYSON,GA,30017-0006,0000,03,3,1200,201505,1,16,000000000,1,01,,0,0,01,0,12,,,,B90,
473554082,FORGOTTEN TAILS RESCUE OF ALABAMA,% DEBRA D POSKARBIEWICZ,PO BOX 681,JASPER,AL,35502-0681,0000,03,3,1400,201507,1,16,000000000,1,01,,0,0,02,0,12,,,,D20,
473554094,KNIGHTS OF COLUMBUS,% HECTOR AGUINIGA,1313 CRABAPPLE WAY,NEWMAN,CA,95360-1838,0188,08,9,1000,194010,1,00,036029265,5,01,,0,0,02,0,12,,,,,2517 ST JOACHIM
473554614,LAUNCH,,PO BOX 2345,DENHAM SPGS,LA,70727-2345,0000,03,3,1278,201506,1,16,000000000,1,01,,0,0,02,0,12,,,,E50,CHANTELLE B VARNADO PHD SOLE MBR
473554654,MOM LIFE INC,% LADI MARCH,224 DATURA ST,WEST PALM BCH,FL,33401-5624,0000,03,3,1000,201506,1,16,000000000,1,01,,0,0,02,0,12,,,,F80,MIND OVER MATTER
473554929,WARM WINTERS,,110 TWIN PEAKS DR,WALNUT CREEK,CA,94595-1728,0000,03,3,1000,201506,1,15,000000000,1,01,,0,0,02,0,12,,,,P20,
473555026,BIL COLLABORATIVE,% SABRINA WILLIAMS,PO BOX 65756,LOS ANGELES,CA,90065-0756,0000,03,3,1000,201507,1,16,000000000,1,01,,0,0,02,0,12,,,,T50,
473555155,NEW BREATH OF LIFE OUTREACH,% BRENDA ROBINSON,8019 ROGER HOLLOW CIR,DALLAS,TX,75232-6749,0000,03,3,1200,201504,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
473555705,NOELIMAR RIVERA HANDS OF HOPE FOUNDATION INC,,PO BOX 570536,ORLANDO,FL,32857-0536,0000,03,3,1000,201504,1,15,000000000,1,01,,0,0,02,0,12,,,,I70,
473555712,PLEIADES PALETTE INC,% LAURA RABOFF,545 SANTA CLARA AVE,BERKELEY,CA,94707-1624,0000,03,3,2000,201504,1,16,000000000,1,01,,0,0,02,0,12,,,,B90,
473555726,FILIPINA AMERICAN WOMENS NETWORK INC,,582 MARKET ST STE 1004,SAN FRANCISCO,CA,94104-5311,0000,03,3,1230,201505,1,16,000000000,1,01,,0,0,02,0,12,,,,R30,
473556130,REKNAC,,11429 VIA SPIGA DR,LAS VEGAS,NV,89138-7567,0000,03,3,1200,201504,1,16,000000000,1,01,,0,0,02,0,06,,,,E86,
473556575,CROCKETT YOUTH SERVICES INC,% DERRICK CROCKETT,3104 ALLISTER DR,PINE BLUFF,AR,71603-4617,0000,03,3,2000,201504,1,15,000000000,1,01,,0,0,02,0,12,,,,K30,
473556611,GLOBAL SURGE,% MONTY MAPLE,363 PRINCE GEORGE RD,LAS VEGAS,NV,89123-1164,0000,03,3,7000,201504,1,16,000000000,1,01,,0,0,02,0,12,,,,X20,
473556835,CHRISTIAN CHAMBER OF GREATER MIAMI INC,,12201 SW 128TH CT STE 105,MIAMI,FL,33186-6425,0000,03,3,1270,201504,1,16,000000000,1,01,,0,0,02,0,12,,,,O55,
473557206,COMMUNITY HOUSING INC,% COMMUNITY HOUSING INC,19 WESTOVER DR,OAK RIDGE,TN,37830-8615,0000,03,3,1200,201504,1,15,000000000,1,01,,0,0,02,0,12,,,,L20,COMMUNITY PROJECT
473557287,CHEF TONNE FOUNDATION,% TONNE KHABIR,2848 LEE ST,DALLAS,TX,75206-6538,0000,03,3,1200,201504,1,16,000000000,5,01,,0,0,02,0,12,,,,K40,
473557524,EAGLES WINGS EXODUS 19-4,,6288 LAKEWOOD DR,GILMER,TX,75645-8186,0000,03,3,2700,201504,1,16,000000000,5,01,,0,0,02,0,12,,,,X20,
473557808,WEST ORANGE MONTESSORI CHILDRENS FOUNDATION INC,% MICHELLE DULANY,227 S MAIN ST,WINTER GARDEN,FL,34787-3557,0000,03,3,1200,201506,1,16,000000000,1,01,,0,0,02,0,12,,,,B12,
473558075,LOVE THY NEIGHBOR AS THYSELF,% MARION BLUEFORD,795 BEDFORD DR,SALINAS,CA,93901-1205,0000,03,3,1000,201504,1,15,000000000,1,01,,0,0,02,0,12,,,,L41,
473558266,LISA JO MINISTRIES,,1354 MOUNTAIN WAY,CLARKSVILLE,TN,37043-3847,0000,03,3,1370,201506,1,15,000000000,1,01,,0,0,02,0,12,,,,X20,
473558548,OCEAN BEACH PARK AND RECREATION COUNCIL,% JAMES NICKEL,4726 SANTA MONICA AVE,SAN DIEGO,CA,92107-2209,0000,03,3,1200,201506,1,16,000000000,1,01,,0,0,02,0,12,,,,N31,
473559018,GATEWAY TO HEAVEN MINISTRIES OUTREACH,% JANIE STOKES,PO BOX 422,MOUND BAYOU,MS,38762-0422,0000,03,3,1270,201504,1,16,000000000,1,01,,0,0,02,0,12,,,,B90,
473559128,MILLION ACRE PLEDGE,% BRETT BYERS,310 HILLSIDE AVE,PIEDMONT,CA,94611-4014,0000,03,3,1000,201505,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,C36,
473559576,CLEARWATER COUNTY YOUTH SPORTS,% PAT CHRISTOPHERSON,569 MUSSELSHELL ROAD,WEIPPE,ID,83553-0000,0000,03,3,1000,201504,1,16,000000000,1,01,,0,0,02,0,12,,,,N99,
473559863,CLOSING GAPS OPENING DOORS,,872 STAFFORD AVE,MEMPHIS,TN,38106-3314,0000,03,3,1000,201504,1,15,000000000,2,01,,0,0,02,0,01,,,,P45,C-GOD
473559915,AD ASTRA AREA AQUATICS BOOSTER ASSOCIATION,,2635 ARKANSAS ST,LAWRENCE,KS,66046-4535,0000,03,3,1200,201504,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,N12,PATRICK NORMAN
473560051,JACKSON DAUGHTRY LITERARY HONOR,% ONE HIGHLAND OAKS,10150 HIGHLAND MANOR DR STE 200,TAMPA,FL,33610-9712,0000,03,3,3000,201504,1,15,000000000,5,01,,0,0,02,0,12,,,,A25,
473560385,PARMA SCHOOL HISTORICAL PROJECT,,PO BOX 419,MORRILTON,AR,72110-0419,0000,03,3,2000,201505,1,16,000000000,5,01,,0,0,02,0,12,,,,A80,
473560867,KOTA FOUNDATION,% JASON REYNOLDS,1220 SW 12TH AVE,PORTLAND,OR,97205-2049,0000,03,3,2000,201505,1,16,000000000,1,01,,0,0,02,0,12,,,,D31,
473561575,ANGELS OF GRACE COMMUNITY WELLNESS CENTER INC,,PO BOX 1510,CAIRO,GA,39828-0970,0000,03,3,1000,201507,1,12,000000000,1,01,,0,0,01,0,06,,,,E32,
473562406,DREAM ENDLESSLY,,10703 N MACARTHUR BLVD APT 306,IRVING,TX,75063-5166,0000,03,3,1200,201504,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B90,
473562457,VANUATU CHURCH AND SCHOOLS RELIEF AND REBUILDING FUND,,122 JORGENSEN RD,ONALASKA,WA,98570-0000,0000,03,3,1000,201504,1,16,000000000,2,01,,0,0,02,0,12,,,,M12,
473562551,POZABILITIES,% JERRY TURNER,3835 SWIFT AVE,SAN DIEGO,CA,92104-3148,0000,03,3,1000,201504,1,15,000000000,1,01,,0,0,02,0,12,,,,G81,
473562823,SOULFOOD STUDIOS,% NOMI SHEPPARD,PO BOX 126,BAKER,NV,89311-0126,0000,03,3,1000,201506,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A20,
473562952,YAPENDO,% JOHANNE KEMAJOU,14615 RIALTO DR,CHESTERFIELD,MO,63017-2137,0000,03,3,1200,201504,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,O30,
473563266,I AM ARTS FOUNDATION,,745 HANSELL ST SE APT 761,ATLANTA,GA,30312-3476,0000,03,3,1200,201506,1,16,000000000,1,01,,0,0,02,0,12,,,,A25,
473563335,CENTRO CRISTIANO DE REHABILITACION EBENEZER INC,,1876 FITZGERALD RD,SIMI VALLEY,CA,93065-4857,0000,03,3,7000,201507,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
473563515,KAINOS HEALING MINISTRY,,13292 YOCKEY ST APT 17,GARDEN GROVE,CA,92844-2064,0000,03,3,7000,201505,1,04,000000000,1,01,,0,0,00,1,12,,,,X20,
473563763,TEXAS PROPERTY ASSESSED CLEAN ENERGY AUTHORITY,% CHARLENE HEYDINGER,98 SAN JACINTO BLVD STE 1900,AUSTIN,TX,78701-4238,0000,03,3,1000,201506,1,15,000000000,1,01,,0,0,01,0,12,,,,C35,TEXAS PACE AUTHORITY
473563774,TULSA OUTREACH INC,,2016 E 20TH ST,TULSA,OK,74104-5608,0000,03,3,1000,201507,1,15,000000000,1,01,,0,0,01,0,12,,,,P20,
473563839,GREENCORPS INTERNATIONAL,,7801 N LAMAR BLVD SUITE F-32,AUSTIN,TX,78752-1041,0000,03,3,1000,201504,1,15,000000000,1,01,,0,0,02,0,03,,,,L40,
473563908,BONITA BAY VETERANS COUNCIL,% ROMANO,3330 RIVERPARK CT,BONITA SPGS,FL,34134-2665,0000,03,3,1000,201504,1,16,000000000,5,01,,0,0,02,0,12,,,,A12,
473564754,LAUNCHPAD 4 KIDS,% ASHLEE TATE,1095 HILLTOP DRIVE SUITE 129,REDDING,CA,96003-3811,0000,03,3,1000,201507,1,15,000000000,1,01,,0,0,02,0,06,,,,O12,ASHLEE TATE
473564756,GREENLIGHT CLINIC,,336 BON AIR CENTER STE 297,GREENBRAE,CA,94904-3017,0000,03,3,1000,201507,1,15,000000000,1,01,,0,0,01,0,12,,,,F30,
473565296,DEVELOPING NONPROFIT SUPPORT SYSTEMS,,2331 VERNELL WAY,ROUND ROCK,TX,78664-4617,0000,03,3,1000,201504,1,16,000000000,1,01,,0,0,02,0,12,,,,P02,
473565347,UTAH HIGH SCHOOL MOUNTAIN BIKING,,4108 S ACHILLES DR,SALT LAKE CTY,UT,84124-3223,0000,03,3,1200,201506,1,15,000000000,1,01,,0,0,01,0,12,,,,N50,
473566045,BARRIE FOUNDATION OUTREACH INC,% AISHA BARRIE,16107 FINNIGANS CIR,HOUSTON,TX,77044-2436,0000,03,3,1000,201505,1,03,000000000,1,01,,0,0,00,1,12,,,,T23,
473566050,CORAZON CHILDRENS MINISTRIES,,2012 HILLDALE DR,LA CANADA FLT,CA,91011-3005,0000,03,3,1000,201504,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
473566144,NEW CREATION FAMILY AND WORSHIP CENTER INC,,PO BOX 3843,GALVESTON,TX,77552-0843,0000,03,3,7000,201506,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
473566194,AMATEUR ATHLETIC UNION OF THE UNITED STATES INC,% BRADLEY J DIAZ JR,2537 LEE DR,PIERRE PART,LA,70339-5026,1155,03,9,1200,200509,1,15,000000000,1,01,,0,0,02,0,08,,,,N60,PIERRE PART PISTONS
473566335,DONATE WITH KAILEE,,28206 PONTEVEDRA DR,RCH PALOS VRD,CA,90275-1242,0000,03,3,1000,201504,1,15,000000000,1,01,,0,0,02,0,12,,,,P99,
473566356,OAKLAND NATIVES GIVE BACK FOUNDATION,% NYEISHA DEWITT,991 VILLAGE CIR,OAKLAND,CA,94607-3117,0000,03,3,1000,201504,1,15,000000000,1,01,,0,0,02,0,12,,,,S20,
473566580,GIRLZART,,106 CAYBETH DR,BALLWIN,MO,63011-3738,0000,03,3,1200,201504,1,16,000000000,1,01,,0,0,02,0,12,,,,O50,
473566592,TOM HATCHER CHARITY GOLF TOURNAMENT,,128 TEMPLE RD,MARYVILLE,TN,37804-3945,0000,03,3,1000,201504,1,16,000000000,1,01,,0,0,02,0,12,,,,W99,
473566605,COMMON GROUND RESOURCE CENTER,,PO BOX 251,EL GRANADA,CA,94018-0251,0000,03,3,2000,201504,1,16,000000000,1,01,,0,0,02,0,12,,,,B90,
473567474,WESTLAKE FOOTBALL ACADEMY,,6318 AYRES DR,AUSTIN,TX,78746-2103,0000,03,3,1000,201507,1,15,000000000,1,01,,0,0,02,0,12,,,,N65,
473567508,AGAPE LEARNING ACADEMY OF LONGVIEW,% HOMER ROCKMORE,2817 S MARTIN LUTHER KING JR BLVD,LONGVIEW,TX,75602-0000,0000,03,3,1000,201506,1,15,000000000,1,01,,0,0,01,0,03,,,,P33,
473567873,AMATEUR ATHLETIC UNION OF THE UNITED STATES INC,% LORA DONLEY,7885 LAKE MABEL LOOP RD,LAKE WALES,FL,33898-6501,1155,03,9,1200,200509,1,15,000000000,1,01,,0,0,02,0,08,,,,N60,GLOBAL HOOPS
473568055,CHANNEL DISTRICT COMMUNITY ALLIANCE INC,,1208 E KENNEDY BLVD UNIT 1219,TAMPA,FL,33602-3528,0000,03,3,1000,201504,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,S22,
473568268,RECLAIMING DREAMS MARRIAGE SUPPORT,,1860 WILMA RUDOLPH BLVD STE 109,CLARKSVILLE,TN,37040-6798,0000,03,3,7000,201506,1,15,000000000,1,01,,0,0,02,0,06,,,,X99,
473568492,JR SCIENTIST IN THE SEA,% LES W BURKE,1602 W 13TH ST,PANAMA CITY,FL,32401-1709,0000,03,3,1000,201506,1,15,000000000,1,01,,0,0,01,0,12,,,,B99,
473568682,BRINGING HOPE BUILDING LIVES,% WILLIE THORNTON,3551 WABASH AVE,KANSAS CITY,MO,64109-2536,0000,03,3,1257,201504,1,04,000000000,1,01,,0,0,00,1,12,,,,P40,BHBL
473568802,DALE BROWN BOYS AND GIRLS BASKETBALL SPORTS ACADEMY,% YA-SIN SHABAZZ,4315 ORCHARD AVE APT 53,PASCAGOULA,MS,39581-3830,0000,03,3,1000,201507,1,15,000000000,1,01,,0,0,02,0,12,,,,N20,
473569470,AMATEUR ATHLETIC UNION OF THE UNITED STATES INC,% LAURA WIESNER,392 NORLINA CT,HENDERSON,NV,89014-5159,1155,03,9,1200,200509,1,15,000000000,1,01,,0,0,02,0,08,,,,N60,COUGAR BASKETBALL CLUB
473569627,ASSIST WITH HELPING HANDS,% OC DUFFY JR,5001 W 34TH ST,LITTLE ROCK,AR,72204-7922,0000,03,3,1200,201504,1,16,000000000,1,01,,0,0,02,0,03,,,,L25,
473570009,STEWARDS OF PUBLIC LAND,,PO BOX 50092,PASADENA,CA,91115-0092,0000,03,3,1248,201506,1,15,000000000,1,01,,0,0,02,0,12,,,,C01,
473570309,LEAPS,% SHANNON TAYLOR,5532 LAKEWOOD CIR,SARALAND,AL,36571-9788,0000,03,3,1000,201504,1,15,000000000,1,01,,0,0,02,0,12,,,,O50,
473571370,SHADOM ALL NATIONS CHURCH,,634 GLENHAVEN DR,ABILENE,TX,79603-5609,0000,03,3,7000,201505,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
473571712,MEN AND WOMEN UNDER CONSTRUCTION,% CARLOTTA WASHINGTON,1575 S RESERVOIR ST APT F,POMONA,CA,91766-5473,0000,03,3,1200,201504,1,15,000000000,1,01,,0,0,02,0,12,,,,F20,
473571718,SEQUOIA VILLAGE,% DAVE MCCLURE,809 LAUREL ST UNIT 813,SAN CARLOS,CA,94070-7738,0000,03,3,1000,201504,1,15,000000000,1,01,,0,0,02,0,12,,,,W19,
473571921,LAGUNA CREEK HIGH SCHOOL INTERNATIONAL BACCALAUREATE PARENT,,9050 VICINO DR,ELK GROVE,CA,95758-5859,0000,03,3,1000,201506,1,15,000000000,1,01,,0,0,02,0,12,,,,B11,
473571939,CARETTA FOUNDATION INC,,4090 LIVSEY RD,TUCKER,GA,30084-2594,0000,03,3,2800,201504,1,16,000000000,1,01,,0,0,02,0,12,,,,C30,
473572203,AFENMAI ASSOCIATION OF CALIFORNIA INC,% SHEGUN ALABI,15115 ROXFORD ST UNIT 104,SYLMAR,CA,91342-8372,0000,03,3,1000,201505,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,W11,
473574181,DMB MISSIONARY RESOURCES FOUNDATION,% DEBBIE M BROWN,2631 ARCADIA DRIVE SUITE 2,MIRAMAR,FL,33023-4727,0000,03,3,1237,201507,1,15,000000000,1,01,,0,0,02,0,12,,,,P20,
473574570,SOUTHSIDE SAVANNAH HAWKS INC,% KAI COLLINS,201 WAX MYRTLE WAY,SAVANNAH,GA,31419-9493,0000,03,3,1200,201505,1,15,000000000,1,01,,0,0,02,0,12,,,,O50,
473575768,NU PHI ZETA FOUNDATION,% BRANDON DYKES,4480H S COBB DR SE NUM 462,SMYRNA,GA,30080-0000,0000,03,3,1000,201504,1,15,000000000,1,01,,0,0,02,0,12,,,,P20,
473575854,MANKIND ORG,,5109 TURNSBERRY CT,ELK GROVE,CA,95758-9523,0000,03,3,1250,201506,1,16,000000000,1,01,,0,0,02,0,12,,,,A12,
473576388,TRINIDAD ALANO CLUB,% CHARLES E PATRICK,PO BOX 1060,TRINIDAD,CO,81082-1060,0000,04,3,3000,201506,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,T19,
473576936,SUCCESSFUL WOMEN OF AMERICA INC,,3353 HIGHWAY 49 SOUTH,MARIPOSA,CA,95338-9722,0000,03,3,1000,201506,1,16,000000000,1,01,,0,0,02,0,12,,,,S81,SUCCESSFUL WOMEN OF MODESTO
473577128,HELM WHOLENESS COMMUNITY SERVICES,,PO BOX 26575,LITTLE ROCK,AR,72221-6501,0000,03,3,1270,201505,1,15,000000000,1,01,,0,0,01,0,12,,,,P40,
473577478,USD 387 EDUCATION FOUNDATION,,20584 US 75 HWY,BUFFALO,KS,66717-7517,0000,03,3,1238,201505,1,15,000000000,1,01,,0,0,02,0,12,,,,B12,
473577877,AMATEUR ATHLETIC UNION OF THE UNITED STATES INC,% KRYSTAL L SMITH,4480 CORDOBA CV,LEAGUE CITY,TX,77573-3339,1155,03,9,1200,200509,1,15,000000000,1,01,,0,0,02,0,08,,,,N60,THIRD COAST MAVERICKS
473577906,BLUE COLLAR ATHLETICS INC,,602 FAIRWAY DR,REDLANDS,CA,92373-7344,0000,03,3,1000,201507,1,15,000000000,1,01,,0,0,02,0,12,,,,N12,
473577981,AORTIC WARRIORS INC,% PETER TSAI,7512 VANTAGE DR,HUNTINGTN BCH,CA,92647-4633,0000,03,3,1000,201506,1,16,000000000,1,01,,0,0,02,0,12,,,,E01,
473578522,NURTURED WOMAN FOUNDATION,,2208 RACHAEL AVE,NATIONAL CITY,CA,91950-6247,0000,03,3,1200,201504,1,15,000000000,1,01,,0,0,02,0,12,,,,E70,
473578942,OMC FAMILY CHAPEL,,424 N WESTERN AVE,LOS ANGELES,CA,90004-2604,0000,03,3,7000,201506,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
473578946,HORIZON WORLDWIDE INC,,13340 SW 25TH ST,MIAMI,FL,33175-1164,0000,03,3,1000,201505,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,M12,
473579142,GATEWAY RC CLUB,,2959 SW PINEMOUNT RD,LAKE CITY,FL,32024-0998,0000,04,3,3000,201507,2,00,000000000,5,01,,0,0,02,0,09,,,,N50,
473579735,GRACES OF GURLEY INC,,PO BOX 83,GURLEY,AL,35748-0083,0000,03,3,1000,201504,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,S20,
473579759,AMATEUR ATHLETIC UNION OF THE UNITED STATES INC,% ZENE SIMPSON WILLIAMS,640 BAILEY RD 190,BAY POINT,CA,94565-4306,1155,03,9,1200,200509,1,15,000000000,1,01,,0,0,02,0,08,,,,N60,DANCE FLOOR ACADEMY
473579860,DOGS ON BORROWED TIME,,1391 ALTAMONT ST,TRACY CITY,TN,37387-4888,0000,03,3,1000,201506,1,15,000000000,1,01,,0,0,02,0,12,,,,D20,
473580170,KITCHEN SPOKANE,% JAYME COZZETTO,1014 N PINES RD STE 120,SPOKANE VLY,WA,99206-6700,0000,03,3,1800,201504,1,16,000000000,1,01,,0,0,02,0,12,,,,S43,
473580761,ROSE PARK BASEBALL,% ROSE PARK BASEBALL,1644 W MILAN DR,SALT LAKE CTY,UT,84116-4666,0000,03,3,1000,201504,1,15,000000000,5,01,,0,0,02,0,12,,,,N63,
473581441,CHURCH MANAGEMENT & TAX CONFERENCE INC,,410 NW 16TH AVE,BOYNTON BEACH,FL,33435-2647,5361,03,9,2700,200612,1,15,000000000,1,01,,0,0,02,0,12,,,,X21,GEMS ENRICHMENT CENTER INC
473581499,COMMUNITY FIRST FOUNDATION-CFF,% NYEISHA DEWITT,991 VILLAGE CIR,OAKLAND,CA,94607-3117,0000,03,3,1000,201504,1,15,000000000,1,01,,0,0,02,0,12,,,,S20,
473581602,CREATIVE YOUTH ORGANIZATION INC,% DEATRICE GREEN,1713 N WILMINGTON AVE,COMPTON,CA,90222-3445,0000,03,3,1200,201504,1,15,000000000,1,01,,0,0,02,0,12,,,,O50,
473581724,SOCIAL HOUSING,% PETER H WASSERMAN,4779 S ATLANTA RD SE STE 200,ATLANTA,GA,30339-1565,0000,03,3,1000,201504,1,16,000000000,1,01,,0,0,02,0,12,,,,L20,
473581748,REPAIRING THE BREACH MINISTRIES,% TONYA BARNES,11502 ROSARY LN,SAINT LOUIS,MO,63138-1737,0000,03,3,2700,201507,1,15,000000000,1,01,,0,0,02,0,12,,,,O50,
473581796,PINE STREET SANGHA,% ELLEN KAUFER,8125 SE PINE ST,PORTLAND,OR,97215-1554,0000,03,3,7000,201505,1,10,000000000,1,01,,0,0,06,0,12,,,,X50,
473582245,SPARK CITY CHILDRENS MUSEUM,,19094 W 53RD DR,GOLDEN,CO,80403-2174,0000,03,3,1200,201506,1,16,000000000,1,01,,0,0,01,0,12,,,,A52,
