753138330,HARBOR SOCIAL GROUP,% SHEILA WELCH,35742 S MAPLE DR,PARK HILL,OK,74451-2118,0000,04,3,3000,200502,2,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,N50,
753138496,SUL ROSS STATE UNIVERSITY SUPPORT ORGANIZATION,,SRSU BOX C-500,ALPINE,TX,79832-0001,0000,03,3,2000,200409,1,17,000000000,1,01,201408,6,4,01,0,08,1445422,365284,365284,B114,
753138505,SUL ROSS STATE UNIVERSITY FRIENDS OF THE CTR FOR BIG BEND STUDIES,,SRSU BOX C-500,ALPINE,TX,79832-0001,0000,03,3,2000,200406,1,17,000000000,1,01,201408,3,4,01,0,08,78881,263054,263054,A11,
753138531,MASJID PORTERVILLE,% NAJEEBULLAH CHAUDHRY,289 N 3RD ST,PORTERVILLE,CA,93257-3851,0000,03,3,1000,200412,1,10,000000000,1,01,201412,4,1,06,0,12,224745,9156,9156,X40,
753138535,VILLAGE OF REFLECTION BAY HOMEOWNERS ASSOCIATION INC,% AMI,5295 HOLLISTER ST 104,HOUSTON,TX,77040-6205,0000,04,3,3000,201109,2,00,000000000,1,01,201312,5,6,01,0,12,526161,1067423,1067423,L50,
753138673,NAVIGATORS OFFSHORE ACCOUNT,% JAMES HOGAN,406 DISCOVERER ST STE 20,SCHRIEVER AFB,CO,80912-4410,0000,07,3,1000,201406,2,00,000000000,5,01,201412,1,1,02,0,12,1054,1667,829,Z99,
753139096,AMERICAN LEGION AUXILIARY,% CAROLYN BUNCH,PO BOX 367,MOUNTAIN GRV,MO,65711-0367,0964,19,9,1000,194610,1,00,000000000,5,01,201309,0,0,02,0,09,0,0,0,,30 LEONARD WOOD
753139177,OUTREACH PCG,% COWIN MICHAEL DAV,HWY 49 N,PIEDMONT,MO,63957-0000,1446,03,9,7000,195902,1,10,268120230,5,01,,0,0,06,0,12,,,,,
753139219,PASTORSERVE INC,,PO BOX 27123,SHAWNEE MSN,KS,66225-7123,0000,03,3,1000,200408,1,16,000000000,1,01,201412,4,4,01,0,12,238389,486403,486403,X03,
753139305,VETERANS OF FOREIGN WARS DEPARTMENT OF NEW MEXICO OF THE U S,% ALICE M LOPEZ,PO BOX 123,SALEM,NM,87941-0123,1487,19,9,1000,196006,1,00,908907000,5,01,201406,0,0,02,0,06,0,0,0,W30,12008 POST
753139382,THE APPLE VALLEY POLICE COMMUNITY ACTIVITY LEAGUE,% R CAMBRIDGE,14931 DALE EVANS PKWY,APPLE VALLEY,CA,92307-3061,0000,03,3,1200,200406,1,15,000000000,1,01,201412,4,4,01,0,12,259231,234788,202850,N60,APPLE VALLEY PAL
753139389,FELLOWSHIP OF THE UNASHAMED INC,% NICK BERGERON,1086 CARNEY RD,ZACHARY,LA,70791-8501,0000,03,3,7000,200406,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
753139451,SKIF PEARL CITY FOUNDATION,% VICTOR TAKEMORI,1750 KOMO MAI DR,PEARL CITY,HI,96782-1402,0000,03,3,1000,200402,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A20,
753139734,NEW HOPE EVANGELICAL CHURCH,,501 E WICKERSHAM DR,MCPHERSON,KS,67460-1646,0000,03,3,7000,201207,1,10,000000000,1,01,201112,0,0,06,0,12,,,,X20,
753139866,BOISE URBAN GARDEN SCHOOL,,PO BOX 833,BOISE,ID,83701-0833,0000,03,3,1200,200405,1,15,000000000,1,01,201412,3,4,01,0,12,75024,260621,260621,C42,
753140368,GOLF FOUNDATION OF MISSOURI INC,% EUGENE H DANN,PO BOX 22001,SAINT LOUIS,MO,63126-0001,0000,03,3,1000,200410,1,16,000000000,1,01,201412,2,3,01,0,12,24566,75196,65729,N6A,
753140416,HEBREW CEMETERY INC,% STEVEN MATLES,1248 TATE DR,RENO,NV,89523-1759,0000,13,3,1000,200712,1,00,000000000,1,01,,0,0,14,0,12,,,,Y50,
753140425,WORLD PEACE PARENTS,% VIBERT KESLER,PO BOX 71501,COTTONWOOD,UT,84171-0501,0000,03,3,2000,200406,1,15,000000000,1,01,201406,3,3,02,0,06,97081,27672,27672,O99,
753140434,ST CHARLES LIONS CHARITABLE ASSOCIATION INC,% DARLENE LAY,PO BOX 1545,SAINT CHARLES,MO,63302-1545,0000,03,3,1000,200401,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,T31,
753140437,ROTARY INTERNATIONAL,% JERRY TELLINGHUISEN,PO BOX 832,KINGSTON,WA,98346-0832,0573,04,9,3000,194209,2,00,520349200,1,01,201506,0,0,02,0,06,0,0,0,,KINGSTON NORTH KITSAP ROTARY CLUB
753140525,FEEDING HIS LAMBS MINISTRIES,% LISA J PANASUK,71 JACKNIFE LOOKOUT RD,KETTLE FALLS,WA,99141-8870,0000,03,3,1000,200708,1,16,000000000,1,01,201412,3,3,01,0,12,45236,51846,51688,X20,
753140549,THE CHILD-SUPPORT INVESTIGATIONS INC,,2505 N STATE ROAD 7,MARGATE,FL,33063-5721,0000,03,3,1000,200502,1,15,000000000,1,01,201312,1,0,02,0,12,1,0,0,P40,
753140712,KADAMPA MEDITATION CENTER NEW MEXICO,% SUSAN STUBLER,PO BOX 14276,ALBUQUERQUE,NM,87191-4276,0000,03,3,7000,200403,1,10,000000000,1,01,,0,0,06,0,12,,,,X50,
753140828,TEXAS 4-H,% JERRY NICKERSON,100 W COLUMBIA ST STE 203,SAN AUGUSTINE,TX,75972-1947,5932,03,9,1200,201111,1,15,000000000,5,01,201408,0,0,02,0,08,0,0,0,,DENNING NEW HOPE
753141220,LITTLE ELM FIRE DEPARTMENT BOX 620 SUPPORT CO,% KIM GROFF,PO BOX 604,LITTLE ELM,TX,75068-0604,0000,03,3,1000,200410,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,M112,
753141487,PROPEMPO INTERNATIONAL INC,% DAVID MEADE,90-F GLENDA TRACE 405,NEWNAN,GA,30265-3858,0000,03,3,1000,200405,1,15,000000000,1,01,201312,3,4,01,0,12,63970,269485,258458,X99,
753141527,TRUE BIBLE CHRISTIAN FELLOWSHIP CHURCH,% DEXTER B OLIVER,2135 ROME DR,PEARLAND,TX,77581-3748,0000,03,3,7000,200501,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
753141599,UPAKRITI,% ARAVINDA RADHAKRISHNAN,801 DURSHIRE WAY,SUNNYVALE,CA,94087-3519,0000,03,3,1000,200405,1,15,000000000,1,01,201412,2,2,02,0,12,16760,18505,18505,Q33,
753141930,BUCKAROO COMMUNITY FOOTBALL,% JOSH HANSEN,PO BOX 6,PENDLETON,OR,97801-0006,0000,03,3,1000,200803,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,N60,
753142310,KINGS EMBASSY AT TULSA,% TIMOTHY BROADOUS,10628 E 38TH ST,TULSA,OK,74146-2521,0000,03,3,7000,200405,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
753142345,CUSSLER MUSEUM,% THE KREISMAN GROUP PC,14959 W 69TH AVE,ARVADA,CO,80007-7508,0000,03,3,1000,200801,1,03,000000000,1,01,201312,6,3,00,1,12,3509726,80634,,T23,
753142439,SAVING PYRS IN NEED INC,% LUCINDA TUTTLE,301 ALLEGHENY TRAIL LN,GARLAND,TX,75043-5660,0000,03,3,1000,200408,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,SPIN INC
753142764,VIRTUAL COUNTRY FOUNDATION,,PO BOX 5191,SANTA ROSA,CA,95402-5191,0000,03,3,2000,201309,1,15,000000000,1,01,,0,0,02,0,12,,,,V24,
753142797,TEMPLO EBENEZER,% ROSALIO C MARTINEZ,209 E SUGAR CANE DR,WESLACO,TX,78596-4032,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,03,,,,,
753142818,ST ANTHONYS MULTI-PURPOSE OUTREACH CENTER INC,% CALENA BROWDER,1344 31ST ST,KENNER,LA,70065-4462,0000,03,3,1000,200407,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,X21,
753142820,SHERIDAN STREET CHURCH OF GOD,,2303 S SHERIDAN AVE,TACOMA,WA,98405-3457,1489,03,9,7000,196007,1,10,001268000,1,01,200512,0,0,06,0,12,,,,,
753143045,DWELLING IN THE SECRET PLACE,% ISABEL CLAVESILLA,PO BOX 5355,WHITTIER,CA,90607-0000,0000,03,3,1200,200309,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,L41,
753143185,RANCHO CALIFORNIA WATER DISTRICT VEBA TR,% RANCHO CALIFORNIA WATER DISTRICT,42135 WINCHESTER RD,TEMECULA,CA,92590-4800,0000,09,3,2000,200505,2,00,000000000,2,01,201406,8,7,01,0,06,23597918,5854801,1308353,Y44,FORBES PHILLIP L TTEE
753143789,MAKING A DIFFERENCE MINISTRIES INC,% ULIASEA LITTLE JR,3816 MICKEY DR,MEMPHIS,TN,38116-5220,0000,03,3,1000,200405,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P30,
753143830,VICTORY PREP CHRISTIAN ACADEMY,% VICTORIA DUNSTON,PO BOX 681237,ORLANDO,FL,32868-1237,0000,03,3,2000,201208,1,11,000000000,1,01,201307,0,0,02,0,07,0,0,0,B24,
753144119,FAITH HOPE & LOVE TEACHING HEALING & DELIVERANCE MINISTRY,% ELIZABETH GADDIS,PO BOX 1021,ADDISON,TX,75001-1021,0000,03,3,7000,201502,1,15,000000000,1,01,201410,0,0,02,0,10,0,0,0,X01,
753144195,EPHESUS MISSIONARY BAPTIST CHURCH,% HENRY EVANS,5201 THRUSH AVE,SAINT LOUIS,MO,63120-2314,0000,03,3,7100,200407,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
753144197,LETS GO TO WORK INC,% HAE KIM,9611 ACER AVE,EL PASO,TX,79925-6709,0000,03,3,1200,200409,1,15,000000000,1,01,201312,6,3,01,0,12,1206772,68595,68595,J33,
753144201,NATIONAL HMONG AMERICAN FARMERS INC,% CHUKOU THAO,6366 N FIGARDEN DR STE 101A,FRESNO,CA,93722-7946,0000,03,3,1000,201204,1,15,000000000,1,01,201312,1,4,01,0,12,2045,222198,222198,P20,
753144453,WORD LIVES CHURCH OF GOD IN CHRIST INC,% TIMOLA SPEARS,100 HOLLYWOOD ST,FORDYCE,AR,71742-2436,0000,03,3,1000,200503,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
753144483,THE@MABEL EKMAN CHARITABLE FOUNDATION,% HARRISON M MARKLEY JR,4104 FAR WEST BLVD,AUSTIN,TX,78731-2802,0000,03,3,1000,200408,1,04,000000000,1,01,201312,5,2,00,1,12,743385,21107,,T23,
753144565,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% RUBY KAZUNAGA,2281 PALOLO AVE APT A,HONOLULU,HI,96816-3182,0239,04,9,3000,194012,2,00,911520000,5,01,201406,0,0,02,0,06,0,0,0,,78069 HONOLULU KAPIOLANI BALLROOM D
753144975,TRUE BLUE ANIMAL RESCUE,% MELANIE A DEAETH,PO BOX 1107,BRENHAM,TX,77834-1107,0000,03,3,1400,200405,1,15,000000000,1,01,201401,3,4,01,0,01,44999,110281,110281,D20,
753144983,CIVIL SERVICE EMPLOYEES ASSOCIATION,% ELLEN H MISITA,14880 STRAND LN,DELRAY BEACH,FL,33446-9654,1002,05,9,3000,194708,2,00,263264279,5,01,201409,0,0,02,0,09,0,0,0,,0951 FLORIDA STATE RETIREES EAST
753145521,COLONEL BIGGS WATER SKI SHOW TEAM,% MICHAEL C NORRELL,2835 TITUS RD,TITUS,AL,36080-4034,0000,03,3,2000,200409,1,15,000000000,1,01,201412,1,1,02,0,12,6213,6505,6505,N67,
753145570,MARGRET PAHL STEWART FOUNDATION,% MARVIN E FARRIS,45 WOODCREEK DR,WOODCREEK,TX,78676-3336,0000,03,3,1000,200403,1,04,000000000,1,01,201312,2,1,00,1,12,21681,4,,T22,
753145602,LA SHALOM PRESBYTERIAN CHURCH,% EARNEST PARK,21809 PAUL AVE,TORRANCE,CA,90503-6865,0000,03,3,7000,200403,1,10,000000000,1,01,201112,0,0,06,0,12,0,0,0,X21,
753145752,6 A M INTERCESSORY PRAYER WARRIORS CORPORATION,% MARY BOSTON,470 W 33RD ST,RIVIERA BEACH,FL,33404-3038,0000,03,3,7000,200505,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,X20,
753145843,ART A LA CARTE INC,% SHARON YOUNG,1025A ROYAL ST,NEW ORLEANS,LA,70116-2703,0000,03,3,1200,200502,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,,
753145851,THE SYRIAN ORTHODOX EXARCHATE,% JEROME B ROBBEN,119 E ARLEE AVE,ST LOUIS,MO,63125-2802,0000,03,3,7000,200408,1,10,000000000,1,01,,0,0,06,0,01,,,,X21,
753145854,WEEHAWKEN CREATIVE ARTS,% JAMES H OPDAHL,PO BOX 734,RIDGWAY,CO,81432-0734,0000,03,3,1000,200405,1,15,000000000,1,01,201412,4,4,01,0,12,114388,155200,155200,A20,
753146041,PALM BEACH HIGH SCHOOL HISTORICAL ASSOCIATION INC,% BRENDA BOOTH FIELDS,PO BOX 18456,WEST PALM BCH,FL,33416-8456,0000,03,3,1000,201203,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B84,
753146324,NEW DESTINY CHURCH GLENDALE,,8946 W SIERRA VISTA DR,GLENDALE,AZ,85305-2034,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
753146476,ST AUGUSTINES CULTURAL CENTER LLC,% JAN MORRISON,PO BOX 503,AUSTIN,NV,89310-0503,0000,03,3,1000,200511,1,15,000000000,1,01,201312,5,4,01,0,12,624766,205864,205864,A80,
753146492,UTAH CAPITAL INVESTMENT CORPORATION,,170 S MAIN ST STE 1130,SALT LAKE CTY,UT,84101-1640,0000,03,3,1000,200601,1,17,000000000,1,01,201312,9,6,01,0,12,104058652,4154737,4153620,S20,
753146527,EVERETT YOUTH FOOTBALL & CHEER,% BONNIE CONSOLVER,7918 172ND PL NE,ARLINGTON,WA,98223-9820,0000,03,3,1000,201503,1,16,000000000,1,01,,2,2,02,0,12,,,,N65,
753146845,COMMUNITY RENEWAL & DEVELOPMENT INC,% SAL MARTINEZ,PO BOX 7812,SAINT LOUIS,MO,63106-0812,0000,03,3,1200,200510,1,15,000000000,1,01,201312,6,6,01,0,12,2068308,1007739,1007739,L20,
753146929,LINDA B EPPS MEMOMORIAL SCHOLARSHIP FUND,% ROBERT L EPPS SR,3509 LON STEVENSON RD,FOREST HILL,TX,76140-2034,0000,03,3,1000,201111,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B82,
753147007,PRIMARY CARE MEDICAL SERVICES OF POINCIANA INC,,1875 FORTUNE RD,KISSIMMEE,FL,34744-4428,0000,03,3,1000,201409,1,15,000000000,1,01,201506,0,0,02,0,06,0,0,0,E32,
753147070,LA VINA CHRISTIAN CENTER INC,% JUAN VELASCO,471 S ALLEN ST,SN BERNRDNO,CA,92408-1529,0000,03,3,7000,201003,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
753147113,LIGHTHOUSE SOCIAL SERVICE CENTERS,% KARYN M YOUNG-LOWE,10854 MODOC ST,ALTA LOMA,CA,91701-7580,0000,03,3,2000,200404,1,15,000000000,1,01,201312,1,4,01,0,12,7326,260926,260926,F22,
753147649,SAVANNAH GEORGIA INTERCESSORS INTERNATIONAL NETWORK INC,% LINDA HEYWOOD,5 EMMET CT,SAVANNAH,GA,31419-8942,0000,03,3,1000,200606,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X21,
753147704,LONE STAR LABRADOR RETRIEVER RESCUE,% SCOTT CASTLEBERRY,PO BOX 2286,COPPELL,TX,75019-8286,0000,03,3,1000,200404,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,
753147860,HIGHER HEIGHTS FELLOWSHIP MINISTRIES INC,% MILDRED WIMBERLY,PO BOX 50192,ALBANY,GA,31703-0192,0000,03,3,7000,200505,1,10,000000000,1,01,,4,3,06,0,12,,,,X20,
753147932,DECATUR COUNTY FOSTER & ADOPATIVE PARENTS SUPPORT GROUP,% AMANDA BAILEY,2649 FOWLSTOWN RD,BAINBRIDGE,GA,39819-6634,0000,03,3,1200,200412,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P40,
753147976,ASSEMBLY OF GOD HISPANIC CHURCH,,6301 PINEY GROVE CHURCH RD,FLOWERY BR,GA,30542-5523,1678,03,9,7000,196408,1,10,001002029,5,01,,3,3,06,0,12,,,,,
753148186,NATIONAL ASSOCIATION OF LETTER CARRIERS,% K A TOMPKINS,PO BOX 265,COLUMBIA,MO,65205-0265,0685,05,9,3000,194409,2,00,000000000,5,01,201412,4,3,01,0,12,234578,55771,55771,,763 COLUMBIA MISSOURI
753148408,ROTARY INTERNATIONAL,% HEIDI OHAGAN,PO BOX 81,GROVER BEACH,CA,93483-0081,0573,04,9,3000,194209,2,00,520349200,1,01,201406,2,3,02,0,06,13191,25400,22288,,ROTARY CLUB OF GROVER BEACH
753148546,PHI SIGMA RHO NATIONAL SORORITY,% OFFICE OF GREEK LIFE,16 MEMORIAL UN,CORVALLIS,OR,97331-8514,5641,07,9,1000,201003,2,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,,SIGMA CHAPTER
753148547,BASHAN FOUNDATION,% CHING-YAN LI,316 SW WASHINGTON AVE,CORVALLIS,OR,97333-4406,0000,03,3,1000,200511,1,04,000000000,1,01,201412,1,1,00,1,12,779,1574,,T22,
753148556,OSNALD CALIZAIRE SR YOUTH EMPOWERMENT ASSOCIATION,% MR OSNALD CALIZAIRE,11340 V C JOHNSON RD,JACKSONVILLE,FL,32218-1530,0000,03,3,1200,200407,1,15,000000000,1,01,201212,1,0,02,0,12,1,0,0,O50,
753148567,LEON PROJECT GRADUATION ASSOCIATION,% PAMELA WHITE,PO BOX 15601,TALLAHASSEE,FL,32317-5601,0000,03,3,2000,200405,1,15,000000000,1,01,201408,0,0,02,0,08,0,0,0,B80,
753148649,GOOD SHEPHERD COMMUNITY PROJECTS,% GREGORY O MORGAN,390 S 39TH ST,SAN DIEGO,CA,92113-1712,0000,03,3,1000,201305,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,L41,
753148775,TRIUMPHAT VICTORY TEMPLE COGIC STREAMING LIV WATER MINISTRIES INC,% ELDER ROSCOE LARENZO OWENS,7482 RED RIVER DR,MEMPHIS,TN,38125-4736,0000,03,3,7000,200511,1,15,000000000,0,01,201412,1,1,02,0,12,998,998,998,X20,STREAMING LIVING WATERS MINISTRIES
753149040,OLIVE BRANCH BAPTIST FELLOWSHIP CHURCH,% DAVID BOWSER,1632 HIGHWAY 67,SLAUGHTER,LA,70777-3624,0000,03,3,7000,200503,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
753149095,ON THE MOVE,% DIANA GORDON,780 LINCOLN AVE,NAPA,CA,94558-5110,0000,03,3,2100,200406,1,15,000000000,1,01,201406,6,6,01,0,06,1881778,3302119,3299829,P40,
753149099,AHEPA 296 INC,% JOE ONEIL,3835 CREIGHTON RD,PENSACOLA,FL,32504-4684,0000,03,3,1000,200406,1,16,000000000,1,01,201406,7,4,01,0,06,5528683,297941,297941,B90,
753149143,IGLESIA HISPANA DE VALLEJO,% FLORENTINO MITCHELL,2025 SONOMA BLVD,VALLEJO,CA,94590-5419,0000,03,3,1700,200406,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
753149266,NORTH EAST BIBLE CHURCH,,4101 E PARK BLVD STE 101,PLANO,TX,75074-3409,0000,03,3,7000,200511,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
753149337,EXPERIMENTAL AIRCRAFT ASSOCIATION EEA CHAPTER 344 INC,% DENNIS COULSON,PO BOX 4904,HELENA,MT,59604-4904,0000,03,3,2000,200412,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B99,
753149358,WAGS AND WHISKERS PET RESCUE INC,% JACKIE BAKER,121 CREEK VIEW DR,CROSSVILLE,TN,38555-1314,0000,03,3,4000,200502,1,15,000000000,1,01,201412,2,3,01,0,12,24881,99341,89837,D20,
753149456,FAITH RIDGE MINISTRIES INC,% ROGER AND SUE MUELLER,1333 25TH LN,PUEBLO,CO,81006-2015,0000,03,3,1000,200801,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P50,
753149601,NEW SHILOH BAPTIST CHURCH,% REGINA THOMAS,4640 E FLAMINGO RD STE 101-103,LAS VEGAS,NV,89121-4753,0000,03,3,7000,200806,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
753149780,CHOICES INC,,1231 GAMBELL ST STE 300,ANCHORAGE,AK,99501-4664,0000,03,3,1000,200502,1,16,000000000,1,01,201312,3,4,01,0,12,80693,327982,327982,F80,
753150089,AMERICAN INNS OF COURT FOUNDATION,% THERESA MOBLEY ESQ,5851 SAN FELIPE ST STE 950,HOUSTON,TX,77057-8021,3249,03,9,2000,198601,1,15,229000000,1,01,201406,0,0,02,0,06,0,0,0,,30370 HON A L MOLLER-D B FOLTZ JR
753150108,CALVARY CHAPEL OF MONTESANO,% GERIMY WEST,114 W MARCY AVE,MONTESANO,WA,98563-3616,0000,03,3,7000,200405,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,GERIMY WEST
753150179,MIAMI-DADE SPORTS COMMISSION,% LARRY GAUTIER,701 BRICKELL AVE STE 2700,MIAMI,FL,33131-2851,0000,03,3,1000,200501,1,15,000000000,1,01,201309,3,5,01,0,09,75053,591053,591053,N60,MIAMI SPORTS FOUNDATION
753150393,MY LORDS SALVATION MINISTRIES INC,,PO BOX 15340,LONG BEACH,CA,90815-0340,0000,03,3,7000,200509,1,15,000000000,0,01,201412,0,0,02,0,12,0,0,0,X20,MLS MINISTRIES
753150454,DO SANH,,1123 S KING RD 120,SAN JOSE,CA,95122-2144,0000,03,3,7000,200701,1,10,000000000,5,01,201312,0,0,06,0,12,0,0,0,X50,
753150456,ORDER SONS OF ITALY COLORADO FOUNDATION,% OSIA GRAND LODGE OF COLORADO,5925 W 32ND AVE,WHEAT RIDGE,CO,80212-7103,0000,03,3,1000,200503,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B82,
753150938,PURE PRODUCTIONS,% ROD JONES,PO BOX 600813,DALLAS,TX,75360-0813,0000,03,3,1000,200702,1,15,000000000,1,01,201312,3,4,01,0,12,42027,150555,150555,O50,
753151000,GODBY SOFTBALL BOOSTERS,% TERRENCE BROWN,1717 W THARPE ST,TALLAHASSEE,FL,32303-4441,0000,03,3,1000,201009,1,15,000000000,5,01,201406,0,0,02,0,06,0,0,0,B112,
753151039,ASSOCIATION OF TRADITIONAL HOOKING ARTISTS,% MADELON DICKERSON,390 HAMPTON CT,ATHENS,GA,30605-1514,4363,03,9,2000,200411,1,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,A25,CRESCENT LANE RUG HOOKIERS
753151070,MISSION LAZARUS,% MARC L ROARK,1113 HARPETH INDUSTRIAL CT,FRANKLIN,TN,37064-2223,0000,03,3,1000,200502,1,15,000000000,1,01,201312,6,6,01,0,12,3251589,2853644,2853644,Q30,
753151174,ROCKY FORD BAPTIST CHURCH,% BETH C WARD,PO BOX 36,ROCKY FORD,GA,30455-0036,1702,03,9,7000,196412,1,10,001029000,5,01,,0,0,06,0,12,,,,,MIDDLE
753151242,HOMBRE NUEVO GEORGIA,% FERNANDO FIGUEREDO,PO BOX 4335,ALPHARETTA,GA,30023-4335,0000,03,3,1200,200712,1,15,000000000,1,01,201312,1,0,02,0,12,199,0,0,P99,
753151557,OAKWOOD COMMUNITY ASSOCIATION,% MAGGIE NURRENBERN,935 N WOODLAND DR,KANSAS CITY,MO,64118-5140,0000,07,3,1000,200509,2,00,000000000,1,01,201404,0,0,02,0,04,0,0,0,N50,
753151667,DOUGLAS COUNTY CULTURAL COALITION,% SHAWN RAMSEY-WATSON,PO BOX 2076,ROSEBURG,OR,97470-0444,0000,03,3,1200,201501,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A23,
753151859,TULSA TABERNACLE,% JUDITH T HILL,1757 S COLUMBIA AVE,TULSA,OK,74104-5820,0000,03,3,7000,200502,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
753151973,UPSTREAM THEATER,% PHILIP BOEHM,7141 STANFORD AVE,SAINT LOUIS,MO,63130-2336,0000,03,3,2000,200407,1,15,000000000,1,01,201312,3,4,01,0,12,28698,110445,109648,A65,
753152050,NATIONAL SOCIETY OF THE CHILDREN OF THE AMERICAN REVOLUTION,% HELEN J SEATON,1858 W NAVARRO AVE,MESA,AZ,85202-7444,2399,03,9,1200,197301,1,16,000000000,5,01,201502,0,0,02,0,02,0,0,0,,HISATSINOM SOCIETY
753152098,KOINONIA COMMUNITY LEARNING ACADEMY INC,% DARIAN K LEWIS,3229 HADLEY ST,HOUSTON,TX,77004-2033,0000,03,3,2000,201203,1,11,000000000,1,01,201408,4,6,01,0,08,225532,1440102,1440102,B29,
753152238,IILM,% MONIS ZAIDI,2109 W PARKER RD STE 220,PLANO,TX,75023-7739,0000,03,3,7000,200503,1,10,000000000,1,01,,0,0,06,0,12,,,,X30,
753152265,SHADOW CATS RESCUE,% SHEILA SMITH,2111 SAM BASS RD,ROUND ROCK,TX,78681-1871,0000,03,3,1000,200405,1,15,000000000,1,01,201312,3,4,01,0,12,83866,254288,215321,D20,
753152493,DALLAS ASSOCIATION FOR THE BLIND,% PHIL FARLEY,2129 HEARTHSIDE LN,GARLAND,TX,75044-7313,0000,03,3,2000,200703,1,15,000000000,1,01,201312,3,3,01,0,12,99911,55655,55655,P80,
753152536,OAKS HOUSE MUSEUM CORPORATION,% KATHRYN T BREESE,PO BOX 4240,JACKSON,MS,39296-4240,0000,03,3,1000,200407,1,15,000000000,1,01,201406,3,3,02,0,06,44831,32254,32254,A50,
753152594,TEAM KIDS INC,,15375 BARRANCA PKWY STE E103,IRVINE,CA,92618-2207,0000,03,3,1200,200503,1,15,000000000,1,01,201406,3,4,01,0,06,97848,313719,311274,O50,
753152603,UNITY OF LIFE FOUNDATION,% DEVONA E CHILES,PO BOX 5952,LONG BEACH,CA,90805-0610,0000,03,3,1200,200711,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,L41,
753152868,NARCONON SOUTH TEXAS INC,% JUAN D VILLARREAL,PO BOX 530597,HARLINGEN,TX,78553-0597,0000,03,3,2000,200606,1,15,000000000,1,01,201212,1,0,02,0,12,1,0,0,B99,
753153013,CANGELOSI DANCE PROJECT INC,,9855 JEFFERSON HWY W40,BATON ROUGE,LA,70809-7224,0000,03,3,1000,200502,1,16,000000000,1,01,201412,3,4,01,0,12,89593,211958,211958,A62,
753153072,MEDICAL RELIEF INTERNATIONAL,% WILLIAM E MAYS,12316 134TH CT NE,REDMOND,WA,98052-2433,0000,03,3,1000,200603,1,15,000000000,1,01,201412,3,4,01,0,12,58439,123978,123978,E99,
753153282,29 PALMS FOOD FOR LIFE MINISTRY,% BREAKING BREAD MINISTRY,PO BOX 282,TWENTYNIN PLM,CA,92277-0282,0000,03,3,1200,200603,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,K36,BREAKING BREAD MINISTRY
753153384,NORTH AMERICA MAINLAND CHINESE MISSION,% YAN WANG,1205 HIDEAWAY LN SE,ALBUQUERQUE,NM,87123-4340,0000,03,3,7000,200502,1,15,000000000,5,01,201412,4,4,01,0,12,135531,171248,171248,X21,
753153403,LIVING ABUNDANTLY MINISTRIES,% ANTHONY E BLISS,3409 93RD ST,LUBBOCK,TX,79423-3641,0000,03,3,2700,200411,1,15,000000000,1,01,201412,4,3,01,0,12,110162,70935,68926,X21,
