453534183,ROYAL ARCH MASONS OF MISSOURI GENERAL GRAND CHAPTER,% NICK BREEDLOVE,401 W BROADWAY ST,WEBB CITY,MO,64870-1809,0246,08,9,1000,194012,1,00,036000000,5,01,201412,0,0,02,0,12,0,0,0,,119 WEBB CITY
453534261,GEORGIA CANCER SUPPORT INC,,PO BOX 1938,MILLEDGEVILLE,GA,31059-1938,0000,03,3,1000,201201,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,E86,
453534327,LIBYAN HEARTS,,1823 W 14TH 1/2 ST,HOUSTON,TX,77008-3401,0000,03,3,1000,201410,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q33,
453534337,NORCAL EDTECH INC,% JACK WEST,159 TIFFANY AVE APT 1,SAN FRANCISCO,CA,94110-4900,0000,03,3,1000,201201,1,15,000000000,1,01,201408,0,0,02,0,08,0,0,0,T20,
453534341,FANEROS INC,,PO BOX 212,LYNNWOOD,WA,98046-0212,0000,03,3,1200,201408,1,03,000000000,1,01,201412,3,2,00,1,12,42747,13750,,,FANEROS
453534435,GUERILLA PRODUCTIONS INC,,PO BOX 535,HOBE SOUND,FL,33475-0535,0000,03,3,2000,201406,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,A99,
453534476,ORDER OF THE AMARANTH INC SUPREME COUNCIL,% DENISE WIGGINS,PO BOX 1938,OAK HARBOR,WA,98277-1938,0051,08,9,1000,194008,0,00,000000000,5,01,201312,0,0,02,0,12,0,0,0,,89 TULIP COURT
453534655,WAIPAHU COMMUNITY BASED DEVELOPMENT ORGANIZATION,,94 673 KUPUOHI STREET B201 BOX 113,WAIPAHU,HI,96797-0000,0000,03,3,1000,201202,1,15,000000000,1,01,201412,2,2,02,0,12,23635,17840,17840,T30,WAIPAHU COMMUNITY COALITION
453534726,MARICOPA COUNTY NATIONAL ADOPTION DAY FOUNDATION,% JACOB MCDONALD,3219 E CAMELBACK RD STE 480,PHOENIX,AZ,85018-2307,0000,03,3,1000,201203,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P31,
453534913,AMERICAN HUMANIST ASOCIATION,% JESSE BOND,PO BOX 3434,GRAND JCT,CO,81502-3434,9179,03,9,2000,198010,1,15,001000000,1,01,201412,0,0,02,0,12,0,0,0,,HUMANISTS DOING GOOD
453534962,HANDYMAN MINISTRIES,% RICHARD SMITH,520 HOLLY MOORE DR,PINEVILLE,LA,71360-4537,0000,03,3,7100,201302,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
453535051,TEDXBEND INC,% JIM SCHELL,PO BOX 243,BEND,OR,97709-0243,0000,03,3,2000,201209,1,15,000000000,1,01,201312,1,3,01,0,12,4899,70282,70282,B99,
453535170,PARENTS FAMILIES AND FRIENDS OF LESBIANS AND GAYS INC,,PO BOX 1185,COLVILLE,WA,99114-6009,3366,03,9,1000,199403,1,15,123000000,1,01,201412,0,0,02,0,12,0,0,0,,PFLAG COLVILLE NORTHEAST WASHINGTON
453535275,PTA TEXAS CONGRESS,% BASSETT HOUNDS PTA,4400 ELM ST,EL PASO,TX,79930-4106,1889,03,9,2000,196709,1,16,000000000,1,01,201407,0,0,02,0,07,0,0,0,,3040 BASSETT HOUNDS
453535446,SERVICE ORIENTED AVIATION READINESS S O A R,% KERRICK TWEEDY,4460 AIRPORT RD,BOLIVAR,MO,65613-2681,0000,03,3,2000,201401,1,11,000000000,1,01,201312,4,4,01,0,12,116485,292978,292978,B50,
453535688,JAMES HARDY PATTERSON FOUNDATION INC,% JAMES HARDY PATTERSON,PO BOX 42778,ATLANTA,GA,30311-0778,0000,03,3,1000,201210,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A68,
453535741,UNCOMMON HEALTH INITIATIVES FOUNDATION,,2001 S MO PAC EXPY APT 422,AUSTIN,TX,78746-7535,0000,03,3,1000,201206,1,12,000000000,1,01,201412,3,4,01,0,12,53434,317290,317290,F30,
453535799,ZETA PHI BETA SORORITY INC,% DARIANNE BUTLER,PO BOX 301407,MEMPHIS,TN,38130-1407,1474,07,9,1000,000000,2,00,036279040,5,01,201406,0,0,02,0,06,0,0,0,,ALPHA MU CHAPTER
453535953,AMATE INSTITUTE,% DR MARTHA S HORTON,560 SPRUCE ST,ASPEN,CO,81611-1532,0000,03,3,1000,201301,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,P82,
453535973,ASIAN-AMERICAN PROSECUTORS ASSOCIATION,% MASANAO MORIMOTO,PO BOX 1936,OAKLAND,CA,94604-1936,0000,06,3,1000,201204,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S41,
453536553,AMONG THE BROKEN A MINISTERIAL OUTREACH,% MIGUEL MEZA,9711 CAMERON CREE,SAN ANTOIO,TX,78251-0000,0000,03,3,1700,201304,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T12,AMONG THE BROKEN
453536555,HAPPINESS INITIATIVE,% LAURA MUSIKANSKI,4327 2ND AVE NW,SEATTLE,WA,98107-4316,0000,03,3,2000,201203,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B90,
453536950,THETA TAU FRATERNITY,% PI DELTA CHAPTER OF THETA TAU,1011 SAN JACINTO BLVD STE 205,AUSTIN,TX,78701-1924,5817,07,9,1000,201011,2,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,,PI DELTA CHAPTER
453537224,CENTER OF RESTORATION AND TRANSFORMATION,% JULIE CORSON,475 COUNTY ROAD 180,LEANDER,TX,78641-3116,0000,03,3,1000,201112,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P40,
453537329,CAMP ME WE INC,% MARK MATHES,PO BOX 7077,BRANSON,MO,65615-7077,0000,03,3,1700,201408,1,16,000000000,1,01,201412,1,3,01,0,12,5790,97197,97197,X99,
453537413,HEART OF GOD MINISTRIES,,7181 N LINDBERGH BLVD,HAZELWOOD,MO,63042-2039,0000,03,3,7000,201207,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
453537485,UNIVERSITY OF FLORIDA,% EXTENSION 4-H AGENT,10405 NW THEO JACOBS WAY,BRISTOL,FL,32321-3299,6057,03,9,1000,201409,1,15,000000000,5,01,201408,0,0,01,0,08,0,0,0,O52,LIBERTY COUNTY 4-H ASSOCIATION
453537527,ALLIANCE FOR COMMUNITY SOLUTIONS INC,% BHARTI VIJ,PO BOX 8802,NEWPORT BEACH,CA,92658-8802,0000,03,3,1000,201201,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,L40,
453537889,MBS FOUNDATION,% JOSHUA LEVINE,5025 BROADWAY ST,SAN ANTONIO,TX,78209-5707,0000,03,3,1200,201312,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,B60,
453538064,COMUNIDAD CRISTIANA CASA DE DIOS Y PUERTA DEL CIELO,,4054 MAIN ST,CHULA VISTA,CA,91911-6216,0000,03,3,7000,201212,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
453538411,BULLDOG BRIGADE MEMORIAL ASSOCIATION,,PO BOX 6606,FORT BLISS,TX,79906-0606,0000,03,3,1000,201201,1,15,000000000,1,01,201409,0,0,02,0,09,0,0,0,,CARLA WHITESELL-DAHL MBR
453538600,JUDSONS LEGACY,% JENNIFER PEREZ,340 S LEMON AVE 2720,WALNUT,CA,91789-2706,0000,03,3,1200,201210,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,G12,
453539101,RISING RIVER MEDIA,% MAURICE SMITH,PO BOX 9133,SPOKANE,WA,99209-9133,0000,03,3,1700,201407,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,X99,
453539439,GRACE 316 INC,% JOE GONZALEZ,4150 INTERNATIONAL PLZ STE 600,FORT WORTH,TX,76109-4831,7204,03,9,7000,199412,1,15,007000000,1,01,201312,0,0,02,0,12,0,0,0,,GRACE 316
453539638,LEAD INSTITUTE INC,,PO BOX 76530,ATLANTA,GA,30358-1530,0000,03,3,1000,201206,1,15,000000000,1,01,201406,2,3,01,0,06,16258,80525,80525,T02,
453539663,ECO A CONVENANT ORDER OF EVANGELICAL PRESBYTERIANS,,5638 HOLLISTER AVE STE 200,GOLETA,CA,93117-3484,5914,03,8,7000,201302,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
453539711,NLI TUTORING SERVICE,% 3826 25TH AVE EAST,3826 25TH AVE E,TUSCALOOSA,AL,35405-3360,0000,03,3,1000,201111,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B90,
453539879,FELLOWSHIP OF PRESBYTERIANS,,219 E BIJOU ST,COLORADO SPGS,CO,80903-1303,0000,03,3,7000,201303,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
453540033,DISCOVERY CHRISTIAN SCHOOL,% WENDI TETEN,111 WESLEY CIR,FLORENCE,MS,39073-8838,0000,03,3,1200,201408,1,11,000000000,1,01,201406,3,4,01,0,06,35827,231250,231250,B20,
453540098,FEDERATION OF TEXAS A&M UNIVERSITY MOTHERS CLUB,% TAMMY SMITH,6005 MELROSE CIR,GRANBURY,TX,76049-4221,7128,03,9,1000,199007,1,16,000000000,5,01,201405,0,0,02,0,05,0,0,0,,HOOD AREA
453540143,SLIM HARPO MUSIC AWARDS INC,% PATRICK MCBRIDE,5555 MONTROSE AVE,BATON ROUGE,LA,70806-8024,0000,03,3,1000,201203,1,16,000000000,1,01,201408,0,0,02,0,08,0,0,0,A68,
453540220,SACRAMENTO LACROSSE ASSOCIATION,% CATHY REED,PO BOX 214918,SACRAMENTO,CA,95821-0918,0000,03,3,1200,201401,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,N66,
453540374,MUSIC IN THE SCHOOLS INC,% PATRICK MCBRIDE,5555 MONTROSE AVE,BATON ROUGE,LA,70806-8024,0000,03,3,2000,201207,1,15,000000000,1,01,201408,0,0,02,0,08,0,0,0,A68,
453540703,PARENT BOOSTER USA INC,% BRUCE ROCKWELL,201 VIKING DR,PLEASANT HILL,CA,94523-1809,5271,03,9,2100,200512,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B112,COLLEGE PARK CHOIR BOOSTER CLUB
453540719,WHISKEYTOWN ENVIRONMENTAL SCHOOL COMMUNITY,% JENNIFER POLLOM,1055 GOLD ST,REDDING,CA,96001-2029,0000,03,3,2000,201411,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,C60,
453540959,106 MILES,% ADAM RIFKIN,4156 MIDDLEFIELD RD,PALO ALTO,CA,94303-4719,0000,03,3,2000,201206,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,B90,
453541153,DAWSON MERRICK CHILDRENS FOUNDATION,% DONN MERRICK,6769 E VAIL DR,FLAGSTAFF,AZ,86004-7138,0000,03,3,1000,201203,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,E86,
453541233,OPERATION PROP INC,% LINWOOD NOOE,578 LAKELAND EAST DR STE A,FLOWOOD,MS,39232-9022,0000,03,3,1000,201206,1,16,000000000,1,01,201412,1,1,02,0,12,4268,3891,3891,P82,
453541346,CAMP EASTON FOREVER INC,% CAMP EASTON FOREVER,PO BOX 3255,COEUR D ALENE,ID,83816-2508,0000,03,3,1000,201301,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,C30,
453541409,CHAMBER ORCHESTRA OGDEN,% MARY MCMILLEN,2409 TAYLOR AVE,OGDEN,UT,84401-2919,0000,03,3,2000,201206,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A69,
453541489,UCHS SOFTBALL BOOSTER CLUB,% KELLY LAY,109 LAYS LN,MAYNARDVILLE,TN,37807-2407,0000,03,3,1000,201201,1,15,000000000,5,01,201409,0,0,02,0,09,0,0,0,B112,
453541624,THE LIITE GROUP,% DOUGLAS HOLT,2606 CEBO CV,AUSTIN,TX,78745-5202,0000,03,3,1000,201211,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,S22,
453541832,LIFE BUILDERS,% LINDSEY RUDE,13932 BISQUET RIDGE LN,BOW,WA,98232-0000,0000,03,3,7200,201203,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
453541833,HANNAH & HEIDIS HOPE FOUNDATION,% MS TRACY L LANDESS PRESIDENT,403 RILEY DR,SEAGOVILLE,TX,75159-3660,0000,03,3,1000,201303,1,15,000000000,1,01,201412,1,0,02,0,12,1,0,0,H12,
453541874,ALPHA PHI OMEGA,% STEVE ROGERS,PO BOX 6869,SAN ANTONIO,TX,78209-0869,1113,03,9,1000,196606,1,16,036000000,5,01,201411,0,0,02,0,11,0,0,0,,BETA SIGMA ALUMNI ASSOCIATION
453542551,EAST TEXAS DREAM CENTER,% TALISA SAMUEL,20160 SOUTHWOOD OAKS DR,PORTER,TX,77365-7224,0000,03,3,1700,201301,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,P99,
453543139,MISSOURI STATE GUARD 24-1,% BARRY SULLIVAN,1531 WASHINGTON AVE APT 5A,SAINT LOUIS,MO,63103-1818,0000,03,3,1000,201203,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,M20,
453543427,GLOBAL ALLIANCE FOR INCINERATOR ALTERNATIVES,,1958 UNIVERSITY AVE,BERKELEY,CA,94704-1024,0000,03,3,1200,201403,1,15,000000000,1,01,201403,4,5,01,0,03,289380,622001,622001,C35,
453543588,JUSTICE ALLIANCE CENTER INC,,235 NE 3RD ST STE 12,MCMINNVILLE,OR,97128-4829,0000,03,3,1000,201405,1,15,000000000,1,01,201312,4,6,01,0,12,167203,1706746,1706746,T99,
453543652,SOCIETY OF PROFESSIONAL JOURNALISTS,% KAY PIRTLE,PO BOX 3212,FORT WORTH,TX,76113-3212,0423,06,9,2000,194105,2,00,201040059,5,01,201407,0,0,02,0,07,0,0,0,,FORT WORTH PRO CHAPTER
453543747,HORSE PARK POLO CLUB,% ELIZABETH CASTLETON,C/O ELIZABETH CASTLETON PO BOX 6205,WOODSIDE,CA,94062-0000,0000,07,3,1000,201402,2,00,000000000,5,01,201410,0,0,02,0,10,0,0,0,N50,
453543901,DALLAS CHAMBER SYMPHONY,% RICHARD MCKAY,17341 REMINGTON PARK CIR,DALLAS,TX,75252-5358,0000,03,3,1000,201206,1,15,000000000,1,01,201405,2,4,01,0,05,15691,130178,130178,A69,
453543970,NEVADA GAY MENS CHORUS INC,% NEVADA GAY MENS CHORUS INC,PO BOX 2752,RENO,NV,89505-2752,0000,03,3,2000,201409,1,16,000000000,1,01,201408,0,0,02,0,08,0,0,0,A6B,
453544032,ST JOHN OUTREACH MINISTRY,% ARTHUR L JOHNSON,660 SO 52ND STREET,RICHMOND,CA,94804-0000,0000,03,3,1000,201306,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P20,
453544085,IGLESIA TEMPLO DE ALABANZA,% RUBEN ESPINO,306 N MCKINLEY AVE,OXNARD,CA,93030-3659,1634,03,9,7000,196403,0,10,001029000,5,01,,0,0,06,0,12,,,,,
453544234,GOOD SAMARITAN FUND,% KAREN MARLER,21 BLACK FOX PL,FRIDAY HARBOR,WA,98250-8466,0000,03,3,1200,201412,1,15,000000000,1,01,201411,0,0,02,0,11,0,0,0,P20,
453544279,THE CHRIST CENTRAL OF SOUTHERN CALIFORNIA CHURCH,% REV HAROLD Y KIM,11841 178TH ST,ARTESIA,CA,90701-4101,3371,03,9,7000,199204,1,10,001000000,1,01,,0,0,06,0,06,,,,,
453544295,PONTCHARTRAIN PARK NEIGHBORHOOD ASSOCIATION,% GRETCHEN BRADFORD,4230 MITHRA ST,NEW ORLEANS,LA,70126-2339,0000,04,3,3000,201210,2,00,000000000,1,01,,0,0,02,0,12,,,,L50,
453544322,ON TARGET INC,% JAMES D OKEEFE,PO BOX 1556,HILO,HI,96721-1556,0000,03,3,1200,201210,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,S20,
453544637,VISIONS OF TOMORROW FOUNDATION,% ROGER RESSMEYER,7683 SE 27TH STREET 361,MERCER ISLAND,WA,98040-2804,0000,03,3,1000,201302,1,15,000000000,1,01,201412,4,4,01,0,12,236233,100045,100045,A31,
453544706,LAWYERS FOR VETERANS FIRST RESPONDERS AND EDUCATORS,,10808 S RIVER FRONT PKWY STE 3102,SOUTH JORDAN,UT,84095-5939,0000,03,3,1000,201206,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
453544758,HALO HELPING ARMED FORCES TO LIVE AND OVERCOME,% KENNETH A NUNLEY,15007 OLDE TAVERN CT,HOUSTON,TX,77068-2615,0000,03,3,1000,201201,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,W30,
453544781,ERMIAS FOUNDATION INC,% JIM MEYER,PO BOX 261464,PLANO,TX,75026-1464,0000,03,3,1000,201209,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,P99,
453544790,WCHS DANCE DRILL & ALL MALE,% WCHS DANCE DRILL & ALL MALE,PO BOX 2454,WEST COVINA,CA,91793-2454,0000,03,3,2000,201211,1,16,000000000,1,01,201405,2,4,01,0,05,22595,172068,172068,B12,
453544869,UNKNOWN NEIGHBOR FOUNDATION,% REGAN VANSTEENIS,3131 MEMORIAL CT APT 8108,HOUSTON,TX,77007-6247,0000,03,3,1000,201112,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P62,
453545009,VETERANS GOLF PARK FOR DISABLED VETERANS,% JAMES N ROUNSAVELL,8040 HOOPES DR,CITRUS HTS,CA,95610-4064,0000,03,3,1000,201402,1,15,000000000,1,01,201412,4,3,02,0,12,128471,26738,26738,P20,
453545154,MARISSAS HOUSE PROJECTS,,3521 SAGE BRUSH TRL,PLANO,TX,75023-5732,0000,03,3,1000,201209,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q33,
453545189,OMG EVERYWHERE,% JUDY CRAIG,905 TERRACE 49,LOS ANGELES,CA,90042-3138,0000,03,3,1000,201205,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A25,
453545228,WELLNESS KITCHEN AND RESOURCE CENTER,% NANCY L WALKER,1255 LAS TABLAS RD STE 102,TEMPLETON,CA,93465-9749,0000,03,3,2000,201301,1,15,000000000,1,01,201312,2,4,01,0,12,19144,169105,87303,K34,
453545320,HAITIAN AMERICAN COALITION FOR TOMORROW INC,% ACADEMY OF SPORTS EXPERIENCE,3908 SANTA ELENA LN,KISSIMMEE,FL,34744-9194,0000,03,3,1000,201407,1,15,000000000,1,01,201305,0,0,02,0,05,0,0,0,Q30,HACT-HAITI
453545356,LIFE EMPOWERMENT DELIVERANCE MINISTRIES INC,% KATRIKA HAMILTON,18966 NE 4TH CT,MIAMI,FL,33179-3902,0000,03,3,1000,201311,1,10,000000000,1,01,,0,0,06,0,12,,,,X22,
453545375,MISION BAUTISTA LA COSECHA,,1529 PAR CT,VERO BEACH,FL,32966-2506,2024,03,9,7200,196908,1,10,059029000,5,01,,0,0,01,0,12,,,,,
453545439,MOTHERS ABANDONED OR WIDOWED,% CALVIN REYNOLDS,2300 VALLEY VIEW LN STE 229,IRVING,TX,75062-5193,0000,03,3,1000,201112,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O20,
453545455,FORGOTTEN ANGELS ANIMAL RESCUE,% JENNIFER THOMPSON,7714 E HAMPTON AVE,MESA,AZ,85209-3488,0000,03,3,1000,201409,1,15,000000000,1,01,,0,0,02,0,12,,,,D20,
453545523,CANCER THERAPY INSTITUTE INC,% DUANE A MITCHELL,2691 NW 138TH TER,GAINESVILLE,FL,32606-5346,0000,03,3,1800,201408,1,16,000000000,1,01,,0,0,02,0,12,,,,G30,
453545974,FIVE S T A R VETERANS CENTER INC,,40 ACME ST,JACKSONVILLE,FL,32211-7953,0000,03,3,1000,201210,1,15,000000000,1,01,201412,6,4,01,0,12,1148983,318775,318775,L40,
453546319,PTA TENNESSEE CONGRESS OF PARENTS TEACHERS INC,% L&N STEM ACADEMY PTSA,401 HENLEY ST,KNOXVILLE,TN,37902-2808,8505,03,9,2000,198002,1,16,035000000,5,01,201406,0,0,02,0,06,0,0,0,,L & N STEM ACADEMY PTSA
453546503,PUEBLO DE DIOS IGLESIA CRISTIANA INC,,1527 SOMERSET RD,SAN ANTONIO,TX,78211-3041,0000,03,3,7000,201208,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
453546661,ST JOSEPH CHARITY,% PETER PHAM,13930 IMMANUEL RD,PFLUGERVILLE,TX,78660-8255,0000,03,3,1000,201211,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P12,
453546669,CAMP BUTTERFLY GIRLS INTERNATIONAL INC,% JAMILAH SHAKIR,568 FAYETTEVILLE RD SE,ATLANTA,GA,30316-2306,0000,03,3,1000,201306,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O22,
453546740,LEXINGTON BAND BOOSTERS,% STEVE GRAVES,4351 ORANGE AVE,CYPRESS,CA,90630-2754,0000,03,3,2000,201409,1,16,000000000,1,01,,0,0,02,0,06,,,,B11,
453546791,RANDOLPH HOME FOUNDATION,% PAULA SWIFT,1405 HOSPITAL DR,POCAHONTAS,AR,72455-3847,0000,03,3,1000,201205,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,E60,
453546985,LEO J SEITZ V - HEART OF A CHAMPION LTD,% KRISTI J SEITZ,145 WOODS END,NEW BRAUNFELS,TX,78130-9410,0000,03,3,1000,201408,1,15,000000000,1,01,,0,0,02,0,12,,,,R99,
453547498,NET COMMUNITY FOUNDATION INC,% DEBORAH LEGG,1030 SE 9TH AVE UNIT 151015,CAPE CORAL,FL,33915-3848,0000,03,3,1200,201202,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,,
453547553,QUEEN ESTHER S CLOSET INC,,PO BOX 1712,BROOMFIELD,CO,80038-1712,0000,03,3,1000,201211,0,16,000000000,1,01,201412,3,4,01,0,12,27164,201331,201331,,
453547798,COLORADO FRIENDSHIP,% LIZ FRIEDENSON,1067 S HOVER ST STE E # -116,LONGMONT,CO,80501-7903,0000,03,3,1000,201201,1,15,000000000,1,01,201412,4,4,01,0,12,199411,220353,220353,K36,
453547978,SLC BIKE SHARE,,175 E 400 S STE 600,SALT LAKE CTY,UT,84111-2329,0000,03,3,1000,201205,1,15,000000000,1,01,201406,6,5,01,0,06,1009472,578690,578690,W40,
453548252,SUPER RAD ART JAM,,PO BOX 404,GRAND JCT,CO,81502-0404,0000,03,3,2000,201403,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A25,
453548463,STOA,% JIM GRACE,312 150TH ST SE,LYNNWOOD,WA,98087-6733,5937,03,9,2700,201307,1,16,000000000,1,01,201407,0,0,02,0,07,0,0,0,O50,VERVE SPEECH AND DEBATE CLUB
453548465,PTA TEXAS CONGRESS,% PTA TEXAS CONGRESS,12310 RR 620 NORTH,AUSTIN,TX,78750-1168,1889,03,9,2000,196709,1,16,000000000,1,01,201405,0,0,02,0,05,0,0,0,,2244111 AUSTIN CHILDRENS ACADEMY
453548948,NAVAJO HOPI HEALTH FOUNDATION INC,% JOSEPH ENGELKEN,167 N MAIN STREET,TUBA CITY,AZ,86045-0000,0000,03,3,1000,201303,1,22,000000000,1,01,201312,3,3,02,0,12,49653,34497,34497,H11,
453548983,MADIS SAFE HAVEN CORP,% HELEN F LITKSY,201 SW 63RD AVE,PLANTATION,FL,33317-3429,0000,03,3,1000,201408,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X99,
453549076,NEW PHILADELPHIA FOUNDATION,,7317 HANKS DR,BATON ROUGE,LA,70812-3704,0000,03,3,1000,201409,1,15,000000000,1,01,,0,0,01,0,12,,,,P40,
453549193,FAMILIES AND NEIGHBORS SUPPORT ISLAND REC,% CATHY KROMER,PO BOX 875,FRIDAY HARBOR,WA,98250-0875,0000,03,3,1000,201202,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P11,
453549220,ANANDA MEDITATION SOCIETY INC,% VAN TUYET LA,1661 W CERRITOS AVE,ANAHEIM,CA,92802-2127,0000,03,3,1700,201207,1,15,000000000,1,01,201312,6,4,01,0,12,1099869,202743,202743,X99,
453549457,FUTBOL CLUB MESQUITE,% RICHARD ISRAELSEN,PO BOX 1971,MESQUITE,NV,89024-1971,0000,03,3,2000,201411,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,N60,
453549602,L EGLISE EVANGELIQUE DE LA TRINITE MATHIEU 3 16-17,% AMROSE BRUNO,5612 HARBOR CHASE CIR APT 1,ORLANDO,FL,32839-3604,0000,03,3,7000,201205,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
453549793,OREGON CHAPTER INTERNATIONAL ASSOCIATION OF ARSON INVESTIGATORS,% KYLE WARD,761 NE GARDEN VALLEY BLVD,ROSEBURG,OR,97470-2090,8287,06,9,1000,199812,2,00,200000000,1,01,,0,0,02,0,09,,,,,UMPQUA DISTRICT
453549926,FAITH AND GRACE CHURCH,% RODOLFO FONT,165 WEST RD,HOUSTON,TX,77037-1144,0000,03,3,7000,201305,1,10,000000000,1,01,201112,2,5,06,0,12,22477,575810,575810,X20,
453550185,NEW SALVATION MINISTRY CORPORATION,% ULISES VAZQUEZ,4524 PEBBLE BEACH DR,SEBRING,FL,33872-1730,0000,03,3,1000,201112,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,,
453550229,SUSAN SCHWARTZ FAMILY FOUNDATION,% GARY STOLBACH,14801 QUORUM DR STE 500,DALLAS,TX,75254-1449,0000,03,3,1000,201201,1,04,000000000,1,01,201312,6,6,00,1,12,1074985,1065202,,T21,
453550252,A LITTLE PATCH OF EARTH INC,% SALLY SWIATEK,24203 VALLEY ST,NEWHALL,CA,91321-3526,0000,03,3,1200,201306,1,16,000000000,1,01,201308,1,4,01,0,12,6622,237500,237500,P33,
453550347,CHAZOWN INC,% ALEJANDRO FAMOSO,647 ELDER AVE,CHULA VISTA,CA,91910-5416,0000,03,3,7000,201208,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,CHAZOWN CENTRO CRISTIANO
453550571,4 ONE PURPOSE,% KAREN BURKE,PO BOX 14181,HUNTSVILLE,AL,35815-0181,0000,03,3,1000,201205,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
453550999,THE@ATTIC,,4 QUILLPEN CT,OFALLON,MO,63366-8462,0000,03,3,7000,201408,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,ATTIC ST LOUIS
453551126,IRANIAN AMERICAN WOMEN FOUNDATION,,5319 UNIVERSITY DRIVE ROOM 401,IRVINE,CA,92612-2965,0000,03,3,2000,201203,1,15,000000000,1,01,201412,4,4,01,0,12,140515,314045,314045,P80,
453551190,INTERNATIONAL BIBLICAL TRAINING INCORPORATED,% DAVID GAITHER,PO BOX 355,CHICKAMAUGA,GA,30707-0355,0000,03,3,1000,201201,1,15,000000000,1,01,201312,3,4,01,0,12,61369,275789,275789,X21,
453551222,PETALUMA GIRLS SOFTBALL LEAGUE,% KEN WILSON,PO BOX 850,PENNGROVE,CA,94951-0850,0000,03,3,2000,201202,1,15,000000000,1,01,201412,2,3,01,0,12,10373,88291,65808,O50,
453551303,ASSOCIATION OF RETIRED EMPLOYEES OF THE CITY OF STOCKTON,% DWANE MILNES,1620 LUCERNE AVE,STOCKTON,CA,95203-1520,0000,05,3,3000,201201,2,00,000000000,1,01,201406,3,3,01,0,06,45300,62183,62183,J40,
453551382,STETSON FACULTY UNITED CHAPTER OF AMERICAN ASSOC OF UNIVERSITY,% JOEL DAVIS,421 N WOODLAND BLVD UNIT 8300,DELAND,FL,32723-8418,0000,03,3,1000,201306,1,15,000000000,1,01,201406,0,0,01,0,06,0,0,0,B60,
453551569,PROTECT THE HARVEST,% BRIAN DUMAS,PO BOX 7295,COLUMBIA,MO,65205-7295,0000,04,3,1000,201206,2,00,000000000,1,01,201312,3,5,01,0,12,97414,542490,542490,K20,
